Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,42.47937494348925,16.528265211931533,21.239687471744624,14.772624089011988,1.0897960239013345,1.1802431522645425,29.31076871100758,11.404502996232758
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,42.35271341956945,15.623421007735612,21.176356709784724,14.362567350220571,0.8925184555346164,0.9175334597883951,29.223372259502916,10.78016049533757
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,34.82342996576981,10.415604843903315,17.411714982884906,11.726981977449535,0.5375363659686118,1.2999372952324006,24.02816667638117,7.186767342293287
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,42.636907328095276,14.019788845270469,21.31845366404764,13.605507516747215,0.8562908277068947,1.0036400674969075,29.419466056385737,9.673654303236622
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,44.11704178968661,11.526354806683408,22.058520894843305,12.336444301343422,0.9602497909643374,0.9512152272262396,30.44075883488376,7.953184816611551
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,49.35155666999748,19.77469932167399,24.675778334998743,16.158422314143955,1.0020775615859037,0.9002691301295467,34.05257410229826,13.644542531955052
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,38.50670920332587,21.16730049240148,19.253354601662934,16.717708479814085,0.7263780701791275,1.0954691407720072,26.569629350294846,14.605437339757021
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,41.465065819419344,9.094718046137137,20.732532909709672,10.958185050514297,1.1324580234431953,0.8581002492688207,28.610895415399344,6.275355451834624
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,23.806991906763674,4.680443590880259,11.903495953381839,7.8611759709582225,0.52802218528911,0.8558856324133931,16.426824415666935,3.2295060777073785
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,29.719120621613204,14.485257124951502,14.859560310806602,13.948041223068074,0.3307623613707961,0.9824570291810725,20.50619322891311,9.994827416216536
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,36.6251024478984,11.132948920352648,18.3125512239492,12.227994258648224,0.9281262969258101,0.9228294595893923,25.271320689049894,7.681734755043327
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,36.74439472524919,12.572387877886735,18.372197362624593,12.994482946991129,0.6136593431283265,0.8288809866832516,25.353632360421937,8.674947635741846
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,39.733417124692906,13.69304577399613,19.866708562346457,13.561263292144673,0.9557237299921015,0.6423533269117578,27.4160578160381,9.44820158405733
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,45.72974916936191,12.084159815542874,22.864874584680955,12.739674974473784,1.2503377682263273,0.8675607341125613,31.553526926859714,8.338070272724583
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,44.47390481605589,13.200885600441962,22.236952408027946,13.315321335792024,1.008091373160976,0.8910689623478149,30.68699432307856,9.108611064304954
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,46.60279082448039,17.86050123118628,23.301395412240197,15.488057033447456,0.8843136728128712,0.8734559556426713,32.15592566889146,12.323745849518533
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,42.702408282280444,16.337634676920146,21.351204141140222,14.813057485956719,0.9025735007130382,1.0754364724837773,29.464661714773506,11.2729679270749
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,41.378303633703645,18.03867555094067,20.689151816851826,15.565118864125637,1.2534703472625475,1.2367646252473419,28.551029507255514,12.446686130149061
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,29.94258443151644,6.939968400159022,14.971292215758222,9.65447949297929,1.051525299986338,1.1337260667350577,20.660383257746343,4.788578196109725
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,37.55068908610225,14.484381257103916,18.775344543051126,14.123825910227957,0.7588252638514896,1.069113116257013,25.90997546941055,9.994223067401702
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,42.615086331210684,15.23654572872651,21.307543165605345,14.485905297803555,0.972446216402182,0.7312482743932237,29.40440956853537,10.51321655282129
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,42.655204517393265,12.806666170910688,21.327602258696633,13.280683486232837,0.8526939277213964,0.8640067090387749,29.432091117001352,8.836599657928375
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,41.05648529029242,11.693528186313966,20.528242645146214,12.690395737476374,1.0912621646644622,0.926387225514215,28.32897485030177,8.068534448556635
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,40.51919409559917,12.940584517773681,20.259597047799584,13.349940458524795,0.6741273925730429,0.7657408041874505,27.958243925963423,8.92900331726384
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,42.2265251437089,17.403615177875537,21.11326257185445,15.481823708071799,0.817691550264702,1.0459652609090546,29.136302349159138,12.00849447273412
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,46.43471881529791,18.361789096047314,23.217359407648956,15.902297695896264,0.9976582314997937,0.943578606569652,32.039955982555554,12.669634476272646
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,42.00221051503546,14.245532778534555,21.00110525751773,14.006890389960374,1.265415143869205,1.047940226530482,28.981525255374464,9.829417617188842
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,37.71090250465298,15.161839106927067,18.85545125232649,14.450348588932844,0.7915242524175996,0.9024061793748561,26.02052272821055,10.461668983779676
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,22.90562733303591,7.189052068332615,11.452813666517955,9.950346318625487,0.3025825016728044,2.6201852913441575,15.804882859794777,4.960445927149504
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,37.19501650781662,15.368353156104021,18.59750825390831,14.53350674899026,0.735997110487573,0.7525025505018537,25.664561390393466,10.604163677711774
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,36.97487153633436,15.871471210353882,18.487435768167185,14.769484710459526,0.9728110016504454,1.1870856949361221,25.51266136007071,10.951315135144178
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,40.06834496898173,16.072793228836417,20.034172484490863,14.862861457207316,0.8835426915191051,1.1251982672040526,27.64715802859739,11.090227327897127
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,38.54196958809622,13.011929315265096,19.27098479404811,13.372961627208563,1.0418715447479818,0.6524650776095863,26.593959015786393,8.978231227532916
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,37.26714067367291,15.587504448138203,18.633570336836456,14.636763175052447,0.6048037679806221,0.9928935043773022,25.714327064834308,10.755378069215359
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,37.74434141770036,8.430023296810798,18.87217070885018,10.763936774842557,0.6307324847786354,0.38612062964383137,26.043595578213246,5.816716074799451
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,42.913684379882795,15.853183964404614,21.456842189941398,14.760973494276561,0.5346876554461101,0.9690852177426911,29.610442222119126,10.938696935439182
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,36.87025642949335,14.676558037832,18.435128214746676,14.20263280331878,0.9276608650306362,0.9665739938807054,25.44047693635041,10.126825046104079
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,41.941499471933554,14.544022427734397,20.97074973596678,14.138359439193886,1.2668531927462905,1.1176676860768262,28.93963463563415,10.035375475136734
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,28.73248914291794,9.453485719497015,14.36624457145897,11.398632107740351,1.9556177299570727,2.3092227401744165,19.825417508613377,6.52290514645294
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,43.83707187967199,17.66158417257641,21.918535939835994,15.628006528809541,1.0151802012724525,0.7908154950891272,30.24757959697367,12.186493079077723
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,38.48500340827981,19.036838646136722,19.242501704139908,16.225054740548714,0.7886653402565459,1.1985390360259613,26.554652351713067,13.135418665834337
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,43.9491427189501,17.53456922335788,21.97457135947505,15.571709988860153,1.096972756941473,1.173977470216702,30.324908476075567,12.098852764116938
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,40.9541525574372,7.324465044987476,20.4770762787186,10.064140975902403,0.9290256951952388,0.5815267188614227,28.258365264631664,5.0538808810413585
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,43.41892076972722,18.530089087948497,21.70946038486361,16.007647413715024,0.8429204093071155,1.1468310711906637,29.95905533111178,12.785761470684461
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,42.8424354420651,15.737284086645502,21.42121772103255,14.752093238381498,1.0969587373789138,0.8239807190323999,29.561280455024917,10.858726019785395
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,43.301825748773076,14.069119181276998,21.650912874386538,13.94832989985958,0.9431268739824712,0.5441389583969372,29.87825976665342,9.707692235081128
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,40.65368418229245,12.353745033388245,20.326842091146226,13.070375755921429,1.2087944675141435,0.8782739945513638,28.051042085781788,8.524084073037889
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,36.03045101566355,13.79975027834266,18.01522550783178,13.814156442068247,0.5196244892895362,1.6296098678452264,24.861011200807848,9.521827692056435
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,30.14478491285364,6.126329931502449,15.072392456426822,9.204261466124606,1.950860677810846,2.292270084503787,20.799901589869012,4.227167652736689
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,36.892663509115145,16.574510529115493,18.446331754557573,14.96954493632136,1.0591264807962157,1.0706440541134465,25.45593782128945,11.43641226508969
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,39.30616013658572,16.278988546242445,19.65308006829286,14.835491912825091,0.9671472293085441,1.4204226493725458,27.121250494244144,11.232502096907286
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,41.294246516292496,9.897862140810352,20.647123258146248,11.568017651854259,0.7122013553785866,0.5080631531313504,28.49303009624182,6.829524877159142
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,37.24423651647597,12.40307257691329,18.622118258237986,12.949496567595425,0.585610917335316,0.8881842405866075,25.69852319636842,8.55812007807017
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,43.912365800998224,13.079441200626539,21.956182900499112,13.297893095916141,0.9731381447493342,0.8723315022416963,30.299532402688772,9.024814428432311
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,40.60811642065356,12.47565968099495,20.30405821032678,12.987333773097184,0.837371619285105,0.8033755951875592,28.019600330250952,8.608205179886514
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,44.607113860299805,22.265697370972546,22.303556930149902,17.350276223929672,1.065185646308237,0.9416994579463022,30.778908563606862,15.363331185971056
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,44.05700606716711,16.121412884504874,22.028503033583554,14.763515786008425,0.7181384449232777,1.0713897073448793,30.399334186345303,11.123774890308363
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,40.48436088698973,14.751462529313972,20.242180443494863,14.122311368367232,1.1333507638057925,0.7868157654240071,27.934209012022908,10.17850914522664
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,32.92470768074129,5.16447310120728,16.462353840370646,8.356054276091518,1.4390410727965737,1.6568639268780574,22.71804829971149,3.563486439833023
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,42.27028653452126,11.837201076034535,21.135143267260634,12.715368556360506,1.2664408125967754,0.6687842835974321,29.16649770881967,8.167668742463828
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,40.76095126078814,10.822929812400552,20.38047563039407,12.158412154079553,1.006732229080882,0.7288925103874297,28.125056369943813,7.467821570556381
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,40.76776996683378,14.638481629940646,20.38388498341689,14.140099201780052,0.9866456985421767,0.7352565863924508,28.129761277115307,10.100552324659045
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,37.07539891958967,11.207351436470365,18.537699459794833,12.372456501160734,0.7730191980302905,1.0784999632225387,25.582025254516868,7.733072491164551
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,40.949846788566376,18.176428300956662,20.47492339428319,15.756462280267113,0.9215230361616705,0.9051720475334744,28.255394284110796,12.541735527660096
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,41.015322330335074,18.227872561008894,20.507661165167537,15.778744072911667,0.7082185788176384,1.5609067432149224,28.3005724079312,12.577232067096135
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,42.7755434560941,20.469413850482628,21.38777172804705,16.720803518056623,0.6086506418413956,1.483370783651693,29.515124984704926,14.123895556833013
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,39.63990353915696,12.272505962417267,19.819951769578484,12.947057184025976,0.6903566767516663,0.5841618323532035,27.3515334420183,8.468029114067914
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,40.97696744173032,15.328000592002514,20.488483720865162,14.469289116984935,0.7247753575913314,1.1348426580767896,28.274107534793917,10.576320408481735
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,29.622318953504585,6.646740380756927,14.811159476752294,9.528154664453062,1.1384725462704488,1.327284723034169,20.43940007791816,4.586250862722279
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,35.93906014785668,15.739922691259904,17.96953007392834,14.230330774025704,0.5060646004550904,1.0556574819302047,24.797951502021107,10.860546656969333
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,37.579269332863305,11.677272327525385,18.789634666431656,12.257006090356397,0.8548194284364228,0.6236365866384717,25.929695839675677,8.057317905992514
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,45.754979554163945,18.933015236654672,22.877489777081973,15.607149475863748,1.3084222538626111,1.3782564413614669,31.57093589237312,13.063780513291723
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,39.86766505632545,12.19952196437074,19.933832528162725,12.528096911943994,1.4114492390293676,1.1712320142243926,27.508688888864558,8.417670155415811
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,41.40914413697817,17.948111893314543,20.704572068489085,15.195782954941446,0.5387533230053919,1.1054242304127382,28.572309454514937,12.384197206387034
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,41.83369071270443,16.42596273710026,20.91684535635222,14.537144730109219,0.7723289525928348,0.9319539123414712,28.865246591766056,11.333914288599178
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,41.23029128297408,19.137809846384798,20.61514564148704,15.691332136514523,1.075640224891163,0.8648680227516891,28.448900985252113,13.20508879400551
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,40.71442823696007,6.945718724253077,20.357214118480034,9.453057370185094,0.9116442450890294,0.26159780930617793,28.092955483502443,4.792545919734623
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,38.602783268707825,10.817038291299507,19.301391634353912,11.79689954195547,0.9892375811151572,0.6702668622416281,26.635920455408396,7.46375642099666
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,30.027993039294856,4.208634126551357,15.013996519647428,7.358415106506906,1.3562303586440878,0.9802723931045175,20.71931519711345,2.903957547320436
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,45.428859005468304,16.005039127748734,22.714429502734156,14.434644690179189,1.205727364183844,1.0884033584784911,31.345912713773128,11.043476998146625
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,37.00656723280502,11.356829594814936,18.50328361640251,12.159235858324234,0.9644275817235652,1.0881054025206411,25.53453139063546,7.836212420422306
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,42.31648655160556,13.126415102513224,21.15824327580278,13.072263549320967,0.8417984772413394,1.0884156002379068,29.19837572060783,9.057226420734125
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,39.50161004129356,13.2300454282307,19.75080502064678,13.123763508990386,1.0017890714494608,1.0214606303848217,27.256110928492554,9.128731345479181
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,45.285520967503956,17.0292228550977,22.642760483751978,14.889329555009192,1.0766156957503819,1.0614191627926421,31.247009467577726,11.750163770017412
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,43.72689059148625,14.599092903973665,21.863445295743126,13.786075868320696,1.0329805496792368,0.9036916555567169,30.171554508125514,10.073374103741827
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,46.76022660295576,13.520461742855499,23.380113301477884,13.267023239110024,1.044287180820908,0.7428937249559415,32.26455635603947,9.329118602570293
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,43.98180618141235,13.30256564567127,21.990903090706176,13.159683170702502,1.1210171955749604,0.9883815752506473,30.347446265174522,9.178770295513177
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,41.45984612291732,13.265673020687652,20.729923061458663,13.141422319815007,1.2151668150182235,1.171085193169598,28.60729382481295,9.153314384274479
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,36.1468252132798,6.430998285856324,18.0734126066399,9.1499121631032,1.9202158462957046,1.8931104734017141,24.941309397163057,4.437388817240864
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,39.63587465783284,9.794801339124492,19.81793732891642,11.167547626967341,0.8510396052696377,0.6951882018707034,27.348753513904654,6.758412923995898
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,36.904176693943704,15.54225245492788,18.452088346971856,14.067501717054483,0.5789144282000408,1.007517216725326,25.463881918821155,10.724154193900237
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,38.54411386967079,15.078790861460675,19.272056934835398,13.85617169655031,0.8064925077751354,0.8848657751417374,26.59543857007284,10.404365694407865
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,37.65748997759779,13.242997282900854,18.8287449887989,12.985334525531595,0.946496759263231,0.9011601842192849,25.983668084542472,9.13766812520159
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,46.30222990002243,18.008324851398996,23.151114950011216,15.14246768359173,0.9939631328233282,0.68944919816597,31.948538631015477,12.425744147465306
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,42.579370459824375,14.999650468661045,21.289685229912187,13.819762096096284,1.0033736883147926,0.784660391396505,29.379765617278817,10.34975882337612
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,46.04477231538134,12.175418132560367,23.02238615769067,12.450934250718237,0.9997993636430045,0.5577767550887516,31.77089289761312,8.401038511466652
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,40.45068436676611,15.32193766669086,20.225342183383056,13.967440916712269,0.7610719771405182,1.284067903262165,27.910972213068614,10.572136990016693
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,35.80113272744878,12.873631490431336,17.90056636372439,12.802964284023998,0.515503867524621,0.7416344959324607,24.702781581939657,8.88280572839762
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,22.917787623336125,3.9220795814662006,11.458893811668062,7.06672511284237,0.44065540406906145,1.0181617500462878,15.813273460101925,2.7062349112116784
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,40.19041274318215,14.292538732288826,20.095206371591075,14.111296824568333,0.5260424906058483,0.9266329786243209,27.731384792795684,9.861851725279289
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,40.947898570297106,13.434858008168112,20.473949285148553,13.681344497895635,1.073238169536054,1.025636416382886,28.254050013505,9.270052025635996
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,43.62345452574842,14.557957193260263,21.81172726287421,14.241720465632675,0.8806650138696955,1.207981253722665,30.10018362276641,10.044990463349581
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,40.10558033498752,11.987284571105942,20.05279016749376,12.923276783725404,1.1206780893733672,1.085360477704794,27.672850431141388,8.2712263540631
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,46.44783265205907,14.051383100896299,23.223916326029535,13.991741586836355,1.4699300880691644,0.7870212543345334,32.04900452992076,9.695454339618445
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,36.3860044256938,17.06113435592665,18.193002212846903,15.417579259764915,0.695283397470439,1.4919938535311983,25.106343053728718,11.772182705589389
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,45.07237718451648,18.071343806483835,22.53618859225824,15.867461836269449,1.0689864578747748,0.669103664890749,31.099940257316373,12.469227226473846
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,37.43613557809499,17.306006713342722,18.718067789047495,15.527826583562577,1.0608905870010898,0.6692932295255031,25.830933548885543,11.941144632206477
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,39.83430860705609,12.752916938912236,19.917154303528044,13.329596521124857,1.3090865014811959,0.9161719967677178,27.4856729388687,8.799512687849441
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,31.85206127409012,7.5139809476627715,15.92603063704506,10.231687870210997,1.5820495299382695,1.733360768953841,21.97792227912218,5.184646853887312
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,38.87969401656985,15.52468693631993,19.439847008284925,14.72754470167933,0.8873331404842495,1.4579992734184246,26.826988871433194,10.71203398606075
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,34.17155847114136,14.659261980148504,17.08577923557068,14.31116461289974,1.0485454963014784,0.992287254294617,23.578375345087537,10.114890766302466
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,39.639813761685126,13.627242989881513,19.819906880842563,13.798215517489867,0.7085004126901676,0.7644612950699167,27.351471495562734,9.402797663018243
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,43.379578372980696,12.58923363371816,21.689789186490348,13.26229154253399,1.1488862605823527,1.1101943696550767,29.93190907735668,8.68657120726553
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,43.11149458921649,13.991180277754454,21.555747294608246,13.981253182555575,1.0520952974031472,0.7470334944640997,29.746931266559375,9.653914391650572
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,40.754454475707576,16.446680891655678,20.377227237853788,15.15856383812851,0.9666603656898058,0.8743274084126057,28.120573588238226,11.348209815242416
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,46.72825203279102,20.83817216124518,23.36412601639551,17.062738499531896,1.0729739427398637,1.246833779047997,32.2424939026258,14.378338791259173
1.4,7,51.17,51.6,10.47,72.67,72.67,40.670681994499944,14.413376489822813,20.335340997249972,14.190633688462384,0.7862225016254636,0.9741111798886712,28.062770576204958,9.94522977797774
