Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,42.39365489143465,16.605235082910717,21.19682744571733,14.476487169673716,1.0139166297894353,1.0964245045355543,29.251621875089906,11.457612207208394
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,33.30099504442648,3.8507693611893394,16.65049752221324,6.97131054687503,2.2161351900453026,1.0054551765711859,22.977686580654268,2.657030859220644
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,43.33619041687312,15.273281826519257,21.668095208436565,13.884454022742595,1.2655242290205058,0.7197076375079771,29.90197138764245,10.538564460298288
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,26.188867031952125,1.751430872297256,13.094433515976062,4.701745572581213,1.1213666260545072,0.6124659663595023,18.070318252046963,1.2084873018851066
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,40.713029887965746,15.472875293807103,20.356514943982873,13.974881583363437,1.0677092940588806,1.1017885482572234,28.09199062269636,10.6762839527269
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,37.38987025773577,12.500101184194731,18.694935128867886,12.560860377797955,0.7957881829254025,0.8632249796258543,25.79901047783768,8.625069817094364
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,43.24508242528835,13.175001058592246,21.62254121264418,12.895493096949851,1.0118535227776655,0.7312084198421496,29.839106873448962,9.090750730428649
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,44.95515204681833,17.015397484329064,22.477576023409167,14.654927468069323,1.444924978967076,1.2419398343622179,31.019054912304643,11.740624264187053
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,47.61367058410403,25.575150636270592,23.806835292052014,17.966840984772755,1.1584821668448035,1.1104157957090872,32.85343270303178,17.64685393902671
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,41.23150815637474,14.900402859289619,20.61575407818737,13.713920552344637,0.9681986742254213,0.9436933080920042,28.449740627898567,10.281277972909836
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,43.13966514252561,13.011954198241105,21.569832571262808,12.815450776967076,1.0494833815072382,0.8281650119398608,29.766368948342667,8.97824839678636
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,21.740394287792448,6.489736397739296,10.870197143896224,9.05057459820246,0.5433192324409557,1.1969358323973636,15.000872058576787,4.477918114440114
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,42.632452144497485,14.173924066815175,21.316226072248742,12.882471691315095,1.331678949582965,0.9318370332742651,29.416391979703263,9.78000760610247
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,22.099531922875123,0.07722481542962921,11.049765961437563,0.950895047265475,0.5319331975662012,0.13697480995349867,15.248677026783833,0.05328512264644415
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,43.908898835780995,17.721675033496435,21.9544494178905,14.40477669440527,1.1197183883651236,1.3480021235112098,30.297140196688883,12.227955773112539
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,34.767331177538054,12.475853704446514,17.383665588769027,12.086186252813068,1.0489469048085236,0.6352216975200949,23.989458512501255,8.608339056068095
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,43.618491202275656,16.946810773616296,21.809245601137828,14.086339004098235,1.0483657117116036,0.8803358481641089,30.0967589295702,11.693299433795243
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,44.25790128830424,16.413848228742715,22.12895064415212,13.863067970271826,1.1700893527566016,1.29057498679373,30.53795188892992,11.325555277832473
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,44.63048051666729,18.317483707257974,22.315240258333645,14.644921659724465,0.7195239957357429,0.5178479420144126,30.79503155650043,12.639063758008001
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,44.69387900767257,16.834102703062356,22.346939503836285,14.039418888554664,1.0154453007866693,0.6691046158992145,30.83877651529407,11.615530865113024
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,38.01402666834342,15.576933377677781,19.00701333417171,13.50501674790886,0.7661830205749159,1.236254765274525,26.229678401156956,10.748084030597669
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,29.71312621384818,3.7471955499372056,14.85656310692409,6.623801736901085,1.1046086393837093,0.7437007723947078,20.502057087555244,2.585564929456672
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,40.461458641553925,15.846744544004423,20.230729320776963,14.002874842409037,0.8099911613049383,0.7528574160719589,27.918406462672205,10.93425373536305
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,25.974947796800564,5.369060068971035,12.987473898400282,8.15072630389732,1.0137328304581714,1.879525385950117,17.922713979792388,3.704651447590014
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,35.37229963612658,17.559265764514706,17.68614981806329,14.740097446577378,0.6325105332896478,1.2300668834775208,24.406886748927338,12.115893377515146
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,42.06465306542454,10.231727113492841,21.03232653271227,11.251790905558849,0.927859814039426,0.7778133467092513,29.02461061514293,7.05989170831006
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,45.93857782284121,16.15877434900985,22.969288911420605,14.14006437744717,0.9757112909676698,0.9127791653237123,31.697618697760433,11.149554300816796
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,35.76392062425578,17.970835092092916,17.88196031212789,14.91184250361909,0.6437093543701012,0.959503082321409,24.677105230736487,12.399876213544111
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,49.609161868823186,20.906802441668077,24.804580934411593,16.08388600330783,1.1623365576944513,0.6434389574046359,34.230321689487994,14.425693684750971
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,39.199648236836936,13.594902344787796,19.59982411841847,12.969858105025068,1.0277581114160832,1.2492925641834092,27.047757283417482,9.380482617903578
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,38.9090567845014,15.427576629087623,19.4545283922507,13.81643616223379,1.102993882528249,0.548848836173846,26.847249181305965,10.64502787407046
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,26.581798939256373,1.0872985792289678,13.290899469628187,3.6679346454343733,0.7936779856971439,0.16752808432293462,18.341441268086896,0.7502360196679877
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,44.505122114045164,14.198302705227702,22.252561057022582,13.108875685568032,0.8573637772851876,1.0399276498522996,30.70853425869116,9.796828866607113
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,26.318556620788492,3.3572662376082154,13.159278310394246,6.374411867607727,0.6907551070963396,1.6618915041332816,18.15980406834406,2.3165137039496684
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,41.78908218286931,14.769786881976314,20.894541091434654,13.370090404927,0.9119041311994103,0.6132039176723089,28.83446670617982,10.191152948563657
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,39.48638541077402,12.789142455500125,19.74319270538701,12.441362435493673,1.425702536952364,0.752486082347807,27.24560593343407,8.824508294295086
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,39.667114626184095,20.913819851978765,19.83355731309205,15.909770349510953,0.7991910916741977,1.1171624355405756,27.370309092067025,14.430535697865347
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,41.813104251466214,19.02936140042749,20.906552125733107,15.17607054100478,0.8816355198234042,1.0842305069789562,28.851041933511684,13.130259366294966
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,48.64383475963709,19.68600198490221,24.321917379818544,15.43568800370651,1.0438505785087053,1.0356821914509946,33.564245984149586,13.583341369582524
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,41.23268091653274,13.206015568816646,20.616340458266375,12.642504937873033,0.9759367732744731,0.7575756702679364,28.450549832407592,9.112150742483484
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,37.707284895912046,17.136007337242294,18.853642447956027,14.40131166303613,0.6296280702202687,1.0866293327088072,26.01802657817931,11.823845062697181
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,20.716502108554305,0.3891792249044075,10.358251054277154,2.170311411088627,0.2874165763519187,0.21099521897847065,14.294386454902469,0.26853366518404115
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,40.81559765048251,15.99255038010451,20.407798825241258,13.653152642547504,0.9463834458087974,1.1411680434082603,28.16276237883293,11.034859762272111
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,24.78001388537536,0.09044531711567264,12.39000694268768,1.026755705476459,0.9564464879092766,0.111561675512189,17.098209580908996,0.06240726880981411
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,42.4179669072854,12.09445176019886,21.2089834536427,11.87318337317074,1.0358916742821171,0.5101857001916549,29.268397166026922,8.345171714537212
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,38.00419830544245,10.231417473486314,19.002099152721225,10.920486459671004,0.8542368716781208,0.8461251909931057,26.22289683075529,7.059678056705556
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,43.020996073801456,15.856880234608226,21.510498036900728,13.595117170191473,0.8683545859449713,0.8344026921965019,29.684487290923002,10.941247361879675
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,40.30025940474027,17.98182954625273,20.150129702370133,14.477414880905139,0.5800821067170807,1.3245470628214893,27.80717898927078,12.407462386914382
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,38.96935285283584,18.959742498277237,19.48467642641792,14.865868925702044,0.573957924160353,1.0614963591201765,26.888853468456727,13.082222323811292
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,38.39608428708122,19.50592272385938,19.198042143540615,15.07847192094231,0.8946952823878919,1.4396496457972552,26.49329815808604,13.459086679462972
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,39.72547137309924,18.44430915533276,19.86273568654962,14.662407267944745,0.9299989166399585,1.0596045081273866,27.410575247438473,12.726573317179604
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,30.205209629212895,3.5215224420720546,15.10260481460645,6.406772638011878,1.0265696137245974,1.2618198361604553,20.841594644156896,2.4298504850297173
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,40.74512721877759,15.857412389664079,20.372563609388795,14.259979354108298,0.7668128573634049,1.129959320961195,28.114137780956536,10.941614548868214
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,28.101996204460615,4.6953463937266235,14.05099810223031,7.759550342384559,1.3580455622409242,1.0465310746232075,19.390377381077823,3.23978901167137
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,43.16923726533221,18.700228417060135,21.584618632666103,15.485534214042422,1.1027188960434868,1.10306914334206,29.78677371307922,12.903157607771492
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,34.05586624790299,16.94349401445248,17.027933123951495,14.74022874696803,0.6584100975107882,1.25448679404326,23.49854771105306,11.69101086997221
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,43.274393893391654,13.266155959766927,21.637196946695827,13.042933671846445,1.103185921177509,0.9176927671657396,29.85933178644024,9.153647612239178
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,39.70843901248324,12.788626859803925,19.85421950624162,12.806035292456729,0.6795227969166405,0.7688704640335641,27.398822918613433,8.824152533264707
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,45.316745468931295,18.291218631927492,22.658372734465647,15.315248814147944,1.062365794673018,1.2589297446912477,31.26855437356259,12.620940856029968
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,41.08614906339535,11.37891647160159,20.543074531697677,12.079617737071272,1.0826718811296825,0.5197950562017141,28.349442853742786,7.8514523654050965
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,38.06709797732883,22.209482219063947,19.033548988664414,16.87609468154829,0.6394871638479979,1.4120781799013067,26.26629760435689,15.324542731154121
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,24.926792480369155,2.686516698084906,12.463396240184577,5.869451367644754,0.6106993288490553,1.1003299872478087,17.199486811454715,1.853696521678585
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,43.27479766724897,13.989540372147518,21.637398833624484,13.342167130026958,1.0183132830770938,0.7519188416773663,29.859610390401787,9.652782856781787
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,25.266359961319807,4.940670547182052,12.633179980659904,7.928985090446166,1.1530676813597924,1.0330858952139554,17.433788373310666,3.409062677555615
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,45.20383414992583,12.611965671873486,22.601917074962916,12.668233029950345,0.9524092503278352,0.6123283719509229,31.19064556344882,8.702256313592704
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,38.013472741337296,13.455831318231002,19.00673637066865,13.085186612482893,0.4799478606787904,1.002160257154261,26.22929619152273,9.284523609579391
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,44.53233112853662,17.54788582038788,22.26616556426831,14.94297443695355,1.0141261336656504,0.6223447751262845,30.727308478690265,12.108041216067635
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,39.352595335506166,13.932262819665038,19.676297667753087,13.314825613136867,1.0908432084467894,0.9570214730031931,27.15329078149925,9.613261345568874
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,40.91152813617986,16.558325176420265,20.455764068089934,14.515528643946837,0.5493274047521024,0.7206033942249929,28.2289544139641,11.425244371729981
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,38.43921147761349,14.46453399336579,19.21960573880675,13.566782945193657,0.6723236684443784,0.9549016194103268,26.523055919553308,9.980528455422395
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,40.010951205492965,19.593334837693607,20.005475602746483,15.78988015509932,0.9376745699601152,1.2327178986110867,27.607556331790143,13.519401038008589
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,33.332825041425906,5.147122048767443,16.666412520712953,8.09295054986895,1.9849131615113358,1.2472797637015673,22.999649278583874,3.5515142136495355
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,45.748037504131055,11.052617912031154,22.874018752065528,11.889214856892284,1.728828130890463,0.6617009495489073,31.566145877850424,7.626306359301496
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,26.564914647456483,4.762643950989814,13.282457323728243,7.804492270863184,1.2023184358350556,1.8879894193035052,18.32979110674497,3.286224326182971
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,44.51523426650335,14.14871289625435,22.257617133251674,13.451758572526307,1.1500037638295,0.8304521841576029,30.715511643887307,9.762611898415502
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,40.92590166877958,13.672934076826774,20.46295083438979,13.223653384223104,0.9416446199665217,1.3061875595348242,28.238872151457908,9.434324513010473
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,41.6775676861824,20.347212075203757,20.8387838430912,16.131436873476613,0.9939840254094777,0.8501676466686889,28.757521703465855,14.039576331890592
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,39.39730306523069,19.601545861179545,19.698651532615344,15.833092851118732,0.7075721677294498,1.1041838707315323,27.184139115009174,13.525066644213885
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,45.052554916618604,16.68292280572861,22.526277458309306,14.606853289654296,0.6846115042277358,0.7566913111693603,31.086262892466834,11.51121673595274
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,37.24229262078701,16.695724418372993,18.62114631039351,14.61245648706283,0.42669781854323563,1.0993732134085048,25.697181908343037,11.520049848677365
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,43.38549292952284,14.917055551853991,21.69274646476142,13.81217749495066,1.0665076057621279,1.0100177410120543,29.935990121370757,10.292768330779253
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,24.200932202284882,3.3302918850783967,12.100466101142441,6.526220553826363,1.217306246888999,0.5522974539849996,16.698643219576567,2.2979014007040934
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,38.71239073126553,15.62736800914524,19.356195365632765,14.177430403221873,0.7979888924124514,1.2800839819586363,26.711549604573214,10.782883926310214
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,32.79101296330016,4.1922348906552545,16.39550648165008,7.343065605333963,2.723533263069785,1.0279813022127648,22.62579894467711,2.8926420745521253
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,40.33549698653206,17.60550115054147,20.167748493266032,15.048000614887098,0.6776737492846996,1.2605944634396673,27.831492920707117,12.147795793873614
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,41.14059047995446,9.476244162503011,20.570295239977234,11.040092834758786,1.067679438273129,0.6715622512587875,28.387007431168577,6.538608472127077
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,44.729797806005436,19.456495535262,22.36489890300272,15.819287304949352,1.099626066977925,1.2472671271476987,30.863560486143747,13.42498191933078
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,45.32667843969983,16.783414935741916,22.663339219849917,14.692468563435657,0.9501755367406738,1.1449003997462008,31.275408123392882,11.580556305661922
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,40.3903844028293,24.494024576189364,20.19519220141465,17.749440957064454,0.7408785498056195,1.3740126245745563,27.869365237952213,16.90087695757066
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,36.99551154401597,13.378023474358345,18.497755772007988,13.117485146927653,0.6254116752299019,1.0171559813167235,25.526902965371015,9.230836197307257
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,39.055728564329556,10.725337138987468,19.527864282164778,11.745190917186612,0.8663396538936572,0.7310200780372378,26.948452709387393,7.400482625901352
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,12.253850113616814,4.837228682584378,6.126925056808408,7.887745943594687,0.11153270096672771,1.3802274058282658,8.4551565783956,3.3376877909832205
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,36.995418953890834,15.658959328424578,18.49770947694542,14.004656474337079,0.6837583229363233,1.196792316943983,25.526839078184672,10.804681936612958
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,28.67661225001556,4.047379966188065,14.33830612500778,7.119967333568201,1.7852563310617753,0.842820820254088,19.786862452510736,2.7926921766697648
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,40.07452812469269,14.593945956834942,20.037264062346345,13.520021402284428,0.5133720247679118,0.6190893571617775,27.651424406037954,10.069822710216108
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,36.742321062960904,15.334698220249082,18.371160531480452,13.858895788109878,0.7611352639065695,1.046250560720056,25.352201533443022,10.580941771971865
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,42.91190858344317,16.4818474704367,21.455954291721586,14.36792186619906,1.031182136552835,0.7777526440141856,29.609216922575786,11.372474754601322
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,39.89306337979848,18.36053416805996,19.94653168989924,15.164694592307372,0.6823422951210136,1.028010898820664,27.526213732060945,12.668768575961371
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,47.76502968771416,16.58196026828396,23.882514843857084,14.411492078633222,1.341836363771938,0.7477368792756557,32.95787048452277,11.441552585115932
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,38.39723359796897,15.78984518639979,19.198616798984485,14.063063838614287,0.733651618119807,0.9291806673406139,26.494091182598588,10.894993178615854
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,41.74603760146711,12.921475436044462,20.873018800733554,12.72175610998803,1.2985978224722732,0.8774856126275048,28.804765945012303,8.915818050870678
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,32.873320254763954,2.892232124632752,16.436660127381977,6.018767747394453,2.1932406736204046,0.6290586072933815,22.682590975787125,1.9956401659965988
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,35.447396946160346,12.713895990440482,17.723698473080173,12.891002624468912,0.604531609838592,0.8359238579196535,24.458703892850636,8.772588233403932
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,26.849143461307225,5.659150903994382,13.424571730653614,8.600486274134543,0.9913595542168266,1.4612042861984358,18.525908988301985,3.904814123756123
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,45.8161303732487,20.01995155907887,22.90806518662435,16.176288388558294,0.8063188792886018,0.9283101099443514,31.6131299575416,13.813766575764419
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,43.069645239150454,12.420048608213193,21.53482261957523,12.741161407415815,1.352538542889003,1.0274596891935368,29.71805521501381,8.569833539667103
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,46.471461690959444,14.271590026698675,23.235730845479722,13.657888107089203,0.9922563191620501,1.2021740571285884,32.06530856676201,9.847397118422085
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,42.99704922853205,18.73896721929506,21.498524614266028,15.650210936971066,0.9698775483019251,1.0177577567133271,29.66796396768711,12.92988738131359
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,44.54826393475557,20.433619480145413,22.274131967377784,16.34255745558682,1.033724982938641,1.0433508644879381,30.73830211498134,14.099197441300333
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,42.38774095196511,16.77750082472909,21.193870475982553,14.808497764443281,0.9168850828425719,1.3521079072852162,29.24754125685592,11.57647556906307
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,39.327575424434876,8.766682956719782,19.663787712217438,10.704466320571221,1.138117064231373,0.7461148488732787,27.13602704286006,6.049011240136649
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,30.79547441626456,6.3819240146182885,15.397737208132282,9.133204547217193,2.0514659638802075,1.1888327532455243,21.248877347222546,4.403527570086618
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,41.99389275279724,18.980436667946513,20.99694637639862,15.54287741503512,1.1817594559636164,1.083404795327346,28.97578599943009,13.096501300883093
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,22.885195195434665,4.199668213768577,11.442597597717334,7.311151991604625,0.5443772725942082,1.2139832163410869,15.790784684849918,2.897771067500318
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,41.38317004658361,19.15779202856387,20.691585023291804,15.615325774965239,1.0296474873677772,1.0981034056858392,28.55438733214269,13.218876499709069
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,37.614771392443004,13.336544824474712,18.807385696221505,13.028667070716509,1.4993454879535946,0.921801437231526,25.95419226078567,9.20221592888755
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,42.47424567862202,16.918621932214855,21.23712283931101,14.674415601566091,1.1073836158114565,0.9533771171116552,29.30722951824919,11.673849133228249
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,39.84500530687175,9.720312483717837,19.922502653435874,11.122910309449738,0.9247171351286965,0.2208908068482205,27.493053661741506,6.707015613765307
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,45.13773030788172,19.432363568343522,22.56886515394086,15.726827946836632,1.0963472120121707,1.0974017271509098,31.145033912438382,13.40833086215703
1.4,7,51.17,51.6,10.47,72.67,72.67,37.621778847414355,13.794175177751207,18.81088942370718,13.250314620022502,0.6948377089035401,1.0967714039311425,25.959027404715904,9.517980872648332
