Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.1,0,48.4,76.76,13.72,90.74501418810843,90.74501418810843,37.07854763243953,18.915787573203154,18.539273816219765,15.10562007491038,0.9426981100792013,0.7542588149623768,25.584197866383274,13.051893425510176
0.1,1,42.23,98.4,14.35,107.07909646611705,107.07909646611705,37.58936213249519,12.070167194811265,18.7946810662476,12.066546374691468,0.8526997730204812,1.20118430136514,25.93665987142168,8.328415364419772
0.1,2,82.93,1.6,13.05,82.9454332679021,82.9454332679021,28.010961158570968,5.436525022145654,14.005480579285484,8.09817278913816,1.4004298402734836,1.1571544922228814,19.327563199413966,3.751202265280501
0.1,3,101.6,61.91,15.75,118.97650230192514,118.97650230192514,36.067465522964845,13.675539466945725,18.033732761482426,12.843949134219967,0.565901991848277,0.9861387441158951,24.88655121084574,9.436122232192549
0.1,4,33.27,51.6,12.38,61.39587038229852,61.39587038229852,42.44214287088171,16.441791123398946,21.22107143544086,14.083185724972694,1.024742563314744,0.9039733520269899,29.28507858090838,11.344835875145272
0.1,5,0.4,80.33,14.12,80.33099588577251,80.33099588577251,40.13806088034641,12.983240273922242,20.069030440173204,12.514626442029265,0.854929802267649,0.9421989033841611,27.69526200743902,8.958435789006346
0.1,6,1.6,26.22,13.67,26.26877233522724,26.26877233522724,47.03800995234291,16.601795108410293,23.519004976171455,14.151545374887295,1.1686082902079076,0.6248490177959015,32.456226867116605,11.455238624803101
0.1,7,65.7,51.6,15.75,83.54070863956088,83.54070863956088,27.520394235109027,8.0775998545004,13.760197117554513,9.871144537395889,0.902894872651822,2.1164035418942717,18.989072022225226,5.5735438996052755
0.1,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,36.73226035939425,17.359747763225105,18.366130179697127,14.47098351079448,0.7401620772931643,1.0752613804270632,25.345259647982033,11.978225956625321
0.1,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,27.717907263273684,4.568397182041298,13.858953631636844,7.4234924444473736,0.8509110780194645,1.6064084444401545,19.12535601165884,3.1521940556084953
0.2,0,48.4,75.39,13.66,89.58912936288644,89.58912936288644,41.46942990005077,13.425549321197789,20.73471495002539,12.47813442256818,1.2537139651245595,0.9554636512139157,28.61390663103503,9.263629031626474
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,34.53058483473649,12.873483810673001,17.265292417368244,12.218887696438246,0.5007312722641839,0.9558278836899736,23.826103535968173,8.88270382936437
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,24.877840682988392,2.6418753293401673,12.438920341494198,5.535282458626344,0.42725470457735976,0.9497284189578851,17.16571007126199,1.8228939772447152
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,37.51926007842948,19.077865123642933,18.75963003921474,14.874710249397662,0.8927269465577315,0.8302062115641548,25.88828945411634,13.163726935313623
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,44.30233260950737,15.24240974674858,22.151166304753684,13.295676624286914,1.0547516797171472,0.6881390814630788,30.568609500560083,10.517262725256519
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,40.12813880266653,12.39007979977036,20.064069401333263,11.987280818447454,0.9247704228641425,0.7076877120257036,27.6884157738399,8.549155061841548
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,43.42814929766136,24.987313253307526,21.71407464883068,17.023286499360353,0.795488339636639,0.9360450846075706,29.96542301538634,17.241246144782192
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,29.607030918051798,6.686145960554752,14.803515459025899,8.80585549173489,0.9055556982492916,2.287187109615138,20.42885133345574,4.613440712782778
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,38.60308524713837,14.275973539280663,19.301542623569183,12.867272391894895,0.7286611461592976,0.6989420587326185,26.63612882052547,9.850421742103658
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,32.65364153491509,4.09254187518134,16.326820767457544,6.889380850357924,1.7522421753865627,0.45444353679002214,22.53101265909141,2.8238538938751243
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,47.34849009405256,14.422328897997756,23.67424504702628,13.156272388646817,1.3627385145263136,0.7498167555119095,32.67045816489626,9.951406939618451
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,39.34074650372257,17.728219145064738,19.670373251861285,14.586386421929422,0.9771656629587281,1.1423904413631931,27.14511508756857,12.232471210094669
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,25.080257349583228,5.697066391360221,12.540128674791614,8.268767852825327,0.8816817812982307,1.6287417753724347,17.305377571212425,3.9309758100385523
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,38.73907600249337,14.0912820421427,19.36953800124669,13.004402792943736,1.0539889278884191,1.0881363665462436,26.729962441720424,9.722984609078463
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,41.84398986029525,12.665852520639152,20.921994930147626,12.32912831019616,0.7723248909359599,0.45102920033746563,28.87235300360372,8.739438239241014
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,40.900335950368806,12.638003898143127,20.450167975184403,12.31556672090876,0.8367401438457985,0.7959621801073142,28.221231805754474,8.720222689718756
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,49.22828111434743,20.97551498728853,24.61414055717372,15.866147050385898,1.2726264770276003,1.1559762525277026,33.96751396889972,14.473105341229084
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,33.75905664974979,5.571209301374648,16.879528324874894,8.176922774760971,1.4200645704472197,0.71159432551422,23.293749088327353,3.8441344179485073
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,44.5583956836076,15.239299838949018,22.2791978418038,13.52376657044449,1.205514031992819,1.2909517422196202,30.745293021689243,10.515116888874822
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,24.483990716361074,6.432380767842833,12.241995358180537,8.786198916097554,0.7387327493960223,1.915146376181296,16.89395359428914,4.438342729811555
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,36.78830965664018,12.981090872828549,18.39415482832009,12.608118597649145,0.47638483714615537,0.8422526860559358,25.383933663081724,8.956952702251698
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,35.54985317368112,16.70077083684761,17.774926586840564,14.300886131293574,0.9117364146809362,0.8672464076666878,24.529398689839972,11.52353187742485
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,30.40474851178039,5.323152421146269,15.202374255890197,8.073821454544964,1.8663875175516838,1.7664026466970961,20.97927647312847,3.6729751705909255
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,38.70622294516927,9.73677508262987,19.35311147258464,10.919487595036276,1.0203515562364298,0.9021092594886246,26.707293832166798,6.7183748070146105
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,43.85317780450254,16.953584306669804,21.926588902251275,14.408721773368802,1.0301796467698126,0.5633213872054595,30.25869268510675,11.697973171602163
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,37.174888907633004,13.014402052544174,18.587444453816502,12.624285274840254,0.8696778324237616,0.6080936259788579,25.65067334626677,8.97993741625548
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,46.638856569802506,25.421850377725523,23.319428284901253,17.644049577176176,0.8507666760514911,0.8344916827773343,32.18081103316373,17.54107676063061
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,30.04382156997813,9.377013785034624,15.021910784989066,10.71585843211536,1.749196570243141,1.36825221687098,20.73023688328491,6.47013951167389
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,38.46559779099461,13.862321976082823,19.232798895497304,13.0290479136912,1.1003299608922517,1.0096127087917413,26.541262475786276,9.565002163497148
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.44347179233137,5.403264102996987,18.721735896165686,8.134348746176972,3.4058041849436154,1.2053611442436163,25.835995536708644,3.7282522310679207
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,45.699658163848085,17.29028091784593,22.849829081924042,14.424242894311515,1.5426302567813934,0.8820658021547418,31.532764133055178,11.93029383331369
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,43.56133113909073,12.261236908970407,21.780665569545366,12.146723461579336,1.0900708828610544,0.7609560867730036,30.057318485972605,8.46025346718958
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,31.800660183767626,4.780084998945645,15.900330091883815,7.584200608451535,1.3175135871313401,1.2392908851818223,21.94245552679966,3.2982586492724946
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,41.237392066254145,15.514147203458979,20.618696033127073,13.663311079071043,1.037836257721654,1.0710685763644712,28.45380052571536,10.704761570386694
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,41.27790228075566,14.42866311125772,20.63895114037783,13.176651173928889,0.923398982087998,0.7606272563034666,28.481752573721405,9.955777546767825
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,41.0550447708766,19.786954674927014,20.5275223854383,15.430552687312083,0.7535106444591384,0.7793283017979046,28.32798089190485,13.652998725699637
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,44.830749341119315,24.719683235324855,22.41537467055966,17.246995615044348,0.550598387083292,1.4454547884886926,30.933217045372324,17.05658143237415
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,23.01261695265613,4.871557702229425,11.506308476328066,7.656423151530809,0.9263843962166686,0.9321375700008977,15.878705697332729,3.361374814538303
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,39.666700990550815,19.644706773258793,19.833350495275408,15.374987722777778,0.7364615906956072,1.0213426178031315,27.37002368348006,13.554847673548567
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,31.908517207529428,1.0942579932488679,15.954258603764714,3.628706696297514,1.6076259817083298,0.4562716129123518,22.016876873195304,0.7550380153417188
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,42.246647956877794,18.035142257777693,21.1233239784389,14.76566745307814,1.051584510563385,1.0159189842474938,29.150187090245677,12.444248157866607
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,42.860541940384316,13.047253172021051,21.43027097019216,12.558935842263763,1.2288839283458712,0.921065472118863,29.573773938865177,9.002604688694525
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,30.587254385464153,3.461238695800012,15.293627192732076,6.468581766035647,1.0875795357850233,0.6532479410657681,21.105205525970263,2.3882547001020082
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,38.585468495500606,11.849956699568136,19.292734247750303,11.968829455343728,0.7338955140571922,0.6719345701598739,26.623973261895415,8.176470122702012
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,43.516147808034525,15.940517206649977,21.758073904017262,13.881759027330215,0.9933454716951463,1.0546943967142888,30.02614198754382,10.998956872588483
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,45.677777000065305,20.363300741752735,22.838888500032652,15.689799171799802,0.9893601300542462,1.158353990102091,31.517666130045058,14.050677511809386
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,43.839314821961075,19.431801665591305,21.919657410980538,15.326741461348464,0.8727726862401014,1.0909301718378224,30.24912722715314,13.407943149258
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,34.11776867632269,3.6350170775196182,17.058884338161345,6.628977192490615,2.664271876634784,0.9064969744873376,23.541260386662653,2.5081617834885366
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,41.708515403795886,16.418711242432554,20.854257701897946,14.088437494241578,1.2767232636266572,0.8866245151054089,28.778875628619158,11.32891075727846
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,24.92037649370949,7.483171079368935,12.460188246854745,9.511217959244565,0.9497526865784119,1.9779365043418755,17.195059780659548,5.163388044764565
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,46.30970963162619,14.673672416062285,23.1548548158131,14.076879371170989,1.1905064134585426,0.9964556086805538,31.95369964582207,10.124833967082976
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,38.97493838124564,14.963775311895573,19.48746919062282,14.215350376897716,0.9828401203629419,1.0453155739694693,26.892707483059493,10.325004965207944
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,31.83305225062111,9.04853440622045,15.916526125310558,11.05416901123067,1.098283676145828,3.1434427348838923,21.964806052928566,6.2434887402921095
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,37.991180692002395,14.633142838536704,18.995590346001197,14.057425329188343,1.1175659523957797,0.7965010606708341,26.21391467748165,10.096868558590325
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,41.65641627842825,17.60088647269546,20.82820813921413,15.417155407532002,0.7502878881965325,0.9742950815768521,28.74292723211549,12.144611666159866
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,47.219591455388304,23.91793017391063,23.609795727694152,17.972097920574612,1.0606994825570297,1.1271970442193937,32.58151810421793,16.503371819998332
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,44.05202441274177,18.50184080154256,22.026012206370886,15.806817867921259,1.4738541915400265,0.5571812859406878,30.39589684479182,12.766270153064365
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,25.54177385901078,3.481857733041219,12.77088692950539,6.857131694516018,0.5689820549586077,0.6489717550003632,17.623823962717438,2.402481835798441
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,43.459706865355265,19.872536501370668,21.729853432677633,16.381875876580292,1.1067185832392699,1.560257724264626,29.98719773709513,13.71205018594576
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,28.99118103196607,6.2739872856518435,14.495590515983036,9.204682152861139,1.3581746083959403,0.9867185560876901,20.003914912056587,4.329051227099772
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,41.48479255036478,17.782458156048705,20.742396275182394,15.297087655303104,1.093025380557688,0.9481119514780754,28.624506859751698,12.269896127673606
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,43.299413557775885,16.704936092041827,21.649706778887943,14.826384777013661,1.231092553355251,1.219123970679352,29.87659535486536,11.52640590350886
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,28.872147512962716,9.776655930839656,14.43607375648136,11.342480028609591,0.9150255347442414,3.1923010527301834,19.921781783944272,6.745892592279362
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,41.11030134037926,18.19210786686917,20.55515067018963,15.472281873835993,0.9732509182211916,0.9231256278442265,28.366107924861687,12.552554428139725
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,40.240438227006685,16.496588343117125,20.120219113503346,14.733635657016547,1.0018929243589352,0.9624315603746794,27.76590237663461,11.382645956750816
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,42.79429002051575,18.31562427226561,21.397145010257876,15.524718011826181,0.8101225907580689,0.9387601995859647,29.528060114155867,12.63778074786327
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,43.16751343704963,20.959596188470368,21.583756718524814,16.607501990542364,0.8174872405506833,0.9804799584791752,29.78558427156424,14.462121370044553
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,26.76064277002966,7.621835980552582,13.38032138501483,10.014808676025488,1.3356022756319192,1.6483564558434962,18.464843511320463,5.259066826581281
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,37.89938994323489,15.095922997364879,18.949694971617447,14.094273459801364,0.716833751152521,0.8005169680963471,26.15057906083207,10.416186868181766
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,28.985231203009825,1.0278347532296168,14.492615601504912,3.677684814868952,1.0593865667893063,0.3798111618986919,19.999809530076778,0.7092059797284356
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,40.73842526825744,14.728405448754863,20.36921263412872,13.184167598011399,0.6500876433674271,0.9708777805542694,28.10951343509763,10.162599759640855
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,42.07747056391508,11.711439614887082,21.03873528195754,11.756552602804527,0.9836892885946962,0.8590811728996124,29.0334546891014,8.080893334272085
