Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,43.523469122446286,18.994694417468818,21.761734561223147,16.55559935169656,0.8325701893509411,1.1410410403676463,30.031193694487936,13.106339148053483
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,41.50779497502715,14.438396381652566,20.753897487513576,14.434050902531505,0.7098536043413199,1.2734728954964405,28.640378532768732,9.96249350334027
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,50.01251651377294,13.649893538133075,25.006258256886472,14.034384940855906,1.1943053537837742,0.5905264806846418,34.50863639450333,9.41842654131182
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,39.25645634669742,18.59424799571406,19.62822817334871,16.3801570647657,0.7133370414427551,1.4332358169290649,27.086954879221217,12.8300311170427
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,42.22162375083375,10.07415945162094,21.110811875416875,12.056830696779246,1.2722525755863967,0.503830724315552,29.132920388075284,6.951170021618448
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.60037630188261,16.58637728117893,20.80018815094131,15.470506129450802,0.9324497685116901,0.9958489041555598,28.704259648299,11.44460032401346
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,42.449348918670005,15.557768272606207,21.224674459335002,14.624863569799995,1.138134055999379,0.9509696255408664,29.2900507538823,10.734860108098282
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,42.40327279664086,10.67581408728763,21.20163639832043,12.114867684014953,1.6108198867404449,0.9245413353538872,29.258258229682195,7.366311720228464
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,38.07832477329298,11.16096079226816,19.039162386646492,12.38708065434033,0.9535730867897136,0.6563674413296811,26.27404409357215,7.701062946665029
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,39.29656579534536,11.596268709068996,19.64828289767268,12.62633504318202,0.8797459936800096,0.6566465126169247,27.114630398788297,8.001425409257607
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,45.07932515349756,11.745655301052981,22.539662576748782,12.707402900428134,1.1622021393914748,0.9040871244012381,31.104734355913312,8.104502157726555
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,41.785685406080376,16.17142708115923,20.89284270304019,14.910504822232879,1.106955856526839,0.9285934362398787,28.832122930195457,11.158284685999869
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,49.1355941239182,20.09057075722664,24.5677970619591,16.619360618954023,0.9084063242473419,0.6883987700418239,33.90355994550356,13.86249382248638
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,40.34029905041301,13.293130664063026,20.170149525206508,13.51860289457582,1.1747492185911763,1.2594819922079297,27.834806344784973,9.172260158203487
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,43.876297611225354,13.754652240990273,21.93814880561268,13.751275448894205,1.4257577589503858,0.6837381454032289,30.27464535174549,9.490710046283288
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.13543002032232,14.705625731343684,21.067715010161162,14.218701221644894,1.1661029952878121,0.8221699924581677,29.073446714022396,10.146881754627142
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,41.367131403767786,12.931980419627887,20.683565701883893,13.297020655700166,1.2623878284920065,0.9696383709153434,28.54332066859977,8.923066489543242
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,38.44232263064192,10.461080194246692,19.221161315320963,11.95941922523858,1.0700623824159428,0.9561729955600471,26.52520261514292,7.2181453340302175
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,43.576921121012695,19.033889407441627,21.788460560506348,16.131902741719948,1.2130280873663342,1.1220230379240654,30.068075573498756,13.133383691134721
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,35.20138142404031,11.906435409748825,17.600690712020157,12.758884452512333,0.6797778901089235,1.3707720752228623,24.28895318258781,8.21544043272669
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,44.13884553080031,11.809414406010633,22.069422765400155,12.706794477086687,1.5055397439191331,0.7440950032787241,30.455803416252213,8.148495940147336
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,43.61691339718061,16.193211450650246,21.808456698590305,14.879499312464915,1.0635518549149776,1.5251325970626302,30.09567024405462,11.173315900948669
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,45.123138876482564,20.96114352030786,22.561569438241285,16.928922234524975,1.1212987945449395,1.2207307122593691,31.134965824772966,14.463189029012423
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,39.59600592220047,9.557240853817706,19.798002961100234,11.43110172783595,0.6049754562393835,0.6672137836292851,27.32124408631832,6.594496189134217
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,37.66808600416039,11.226563129987134,18.834043002080197,12.38925624939271,0.8067394037735759,0.7735472174351599,25.99097934287067,7.746328559691122
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.97486076026889,14.832972689515142,21.987430380134445,14.24085035262519,0.9875624107468375,0.824448781064328,30.34265392458553,10.234751155765448
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,40.93528090890367,13.998846679513424,20.467640454451836,14.138059846741548,0.9418543027246771,0.8960397569796287,28.245343827143532,9.659204208864262
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,45.100659672962045,10.126482874666756,22.550329836481023,12.024665483691528,1.4427746358809488,0.6232896343633896,31.11945517434381,6.987273183520061
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,38.37709800395527,17.883445314327414,19.188549001977634,15.979724322130684,0.8022705673113647,0.9484966571173427,26.480197622729133,12.339577266885914
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,37.4611624352165,13.18652491313774,18.73058121760825,13.721729920112047,0.6272449744554058,1.4790942111943362,25.848202080299384,9.09870219006504
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,41.61898136415806,20.65904398259236,20.809490682079034,17.175081134425987,0.9162454001357156,1.2578719174088122,28.717097141269058,14.25474034798873
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,42.38145475754286,16.391574371417786,21.19072737877143,15.298682141916194,0.8306690259605097,1.2704597041558892,29.243203782704573,11.310186316278271
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,41.33636053167648,15.388946741363313,20.66818026583824,14.823410498747764,0.37172471311036154,0.6925677932568263,28.522088766856772,10.618373251540685
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,44.66397880944568,9.533987709832957,22.33198940472284,11.667585204479128,1.2557578475721796,0.7852915405611985,30.818145378517517,6.57845151978474
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,43.68340462315875,11.982862328442858,21.841702311579375,13.080488763253816,1.121320641805386,1.2218902865286287,30.141549189979536,8.26817500662557
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.84752646992599,15.50072232341528,20.923763234962998,14.87714704034912,0.741453096383281,1.272591620369296,28.87479326424893,10.695498403156542
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,39.78173372164144,13.973802949050441,19.89086686082072,14.238253288860752,0.8679328665980164,1.3266466039716316,27.44939626793259,9.641924034844804
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,36.81330626829851,10.444412174992312,18.406653134149256,12.309528218781944,0.9168366670201897,0.8537794427132335,25.40118132512597,7.206644400744695
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,39.19706048852928,12.82818678532293,19.59853024426464,13.642125626746827,0.940453115839862,0.7040050851714093,27.045971737085203,8.851448881872821
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,34.32126467118177,13.877709597643742,17.160632335590886,14.18921288895545,0.6610632795957698,0.7298451522900129,23.68167262311542,9.57561962237418
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,44.340281209934574,13.350772965196157,22.17014060496729,13.917223841830243,0.9842008104950437,0.7475112146050482,30.594794034854853,9.212033345985347
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,42.70062339972115,15.226595036299663,21.350311699860576,14.862805887598533,1.0703169678244198,1.0868531746728671,29.463430145807592,10.506350575046767
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,46.564783283061416,22.298749937435073,23.282391641530708,17.986210247138306,1.1218977905178704,1.1342082192795253,32.129700465312375,15.386137456830198
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,40.50965737336732,17.039305616389203,20.25482868668366,15.722635756788517,0.858729014329069,1.1946395705787516,27.951663587623447,11.75712087530855
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,44.19098562433047,15.205230923005677,22.095492812165237,14.852375383390642,1.2794848905374083,1.3370494883633237,30.491780080788025,10.491609336873916
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.54844426296492,12.297031508279685,20.77422213148246,13.35671163895999,1.0110792468306482,0.7955008894272828,28.668426541445793,8.484951740712983
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,41.46977583876741,13.52640795504521,20.73488791938371,13.573655527069038,1.5806848172443384,0.5356380452518698,28.61414532874951,9.333221488981193
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,38.668522725571,14.376540372900571,19.334261362785504,13.993707012592731,0.7474593121767694,1.1777156707054948,26.68128068064399,9.919812857301393
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,44.76598518758978,15.88806268377703,22.38299259379489,14.71096136685827,1.2696624956766185,1.0781585881738496,30.888529779436944,10.96276325180615
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,35.772099434250485,12.374468844947422,17.886049717125246,12.982814920592743,0.5617179765404098,1.1033461704974998,24.68274860963283,8.538383503013721
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,43.46108361274189,11.30915117067939,21.730541806370944,12.411394709561218,0.7663249197880913,0.7273991984915806,29.9881476927919,7.803314307768779
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,39.42515425064663,12.487473856450725,19.712577125323314,13.041960444027017,1.012916226677462,0.9097158068361658,27.203356432946173,8.616356960951
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,43.867267641804304,17.632361119100683,21.933633820902156,15.49747050880341,0.7979993411830306,0.8611969643016764,30.26841467284497,12.16632917217947
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,38.29854156348259,12.474868010437458,19.149270781741293,13.035375987524436,0.9067239629735152,0.8620965162138213,26.425993678802982,8.607658927201845
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,41.04885043616298,10.34300004065408,20.52442521808149,11.86940218656578,1.1760473506473357,1.1722360332840096,28.323706800952454,7.136670028051314
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.93359300860595,16.72607335939384,20.966796504302977,15.093938679053071,1.0781368208948616,1.497984538590011,28.934179175938105,11.540990617981748
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,42.63942322152644,14.595254520635596,21.31971161076322,14.094548601673498,0.746992291104423,0.9869397738055021,29.421202022853244,10.07072561923856
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,43.58364401729961,8.27197085254559,21.791822008649806,10.610841634999348,0.8656247078089924,0.46674738208267513,30.07271437193673,5.707659888256456
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,42.02912183996846,13.721878794083601,21.014560919984234,13.666336958278533,1.0079912308994072,0.6935235876078842,29.000094069578235,9.468096367917683
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,38.33401590845677,10.009540928347654,19.167007954228385,11.672191788561873,1.0268948033750591,0.6023801333892809,26.45047097683517,6.906583240559881
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,42.48454154919909,16.353337802441672,21.242270774599547,14.919303163579423,0.8951125215830628,0.7031363831387379,29.314333668947373,11.283803083684752
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,43.763620236148924,19.246844990200813,21.881810118074462,16.185462332321418,1.1544572743559947,1.1869215423911013,30.196897962942757,13.28032304323856
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,44.80704686163983,17.255629303390073,22.403523430819916,15.325361806376986,1.4806932296325175,1.3054293069509553,30.916862334531483,11.906384219339149
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,36.94108152916174,11.481413498994003,18.47054076458087,12.500949886095686,0.7604777024022928,0.7757000908861319,25.4893462551216,7.9221753143058615
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,42.35063127072624,11.429995263233543,21.17531563536312,12.472926417747678,0.9678163166682281,0.864701282824628,29.2219355768011,7.886696731631145
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.04863915973363,15.794728223148578,20.024319579866816,14.662276793366958,0.8367816723060572,0.8794042889040028,27.633561020216202,10.898362473972519
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,42.19961052055996,14.267433832034635,21.09980526027998,14.316852024240957,1.1037881375561684,1.0252290269880722,29.117731259186368,9.844529344103897
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,38.25394290771145,15.312645220252621,19.126971453855724,14.831999866146568,0.8219639547088585,0.8142570367610122,26.395220606320898,10.565725201974308
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,37.15218712478254,14.117928063359095,18.576093562391275,14.241642672858642,0.8792594048293797,1.1529503022112826,25.63500911609995,9.741370363717774
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,39.07569114526909,9.93432540090456,19.537845572634545,11.946585436296687,1.3006117577066063,1.077693437305821,26.96222689023567,6.854684526624146
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,44.041196663092826,11.21561586714131,22.020598331546413,12.693639665952249,0.7507685027155533,0.7959169667866856,30.388425697534046,7.738774948327503
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,37.36879901918107,18.12499148619192,18.684399509590538,16.136654790184796,0.4524231105216912,1.137425354461049,25.784471323234936,12.506244125472424
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,44.21465164533029,17.732512148682016,22.107325822665146,15.960986699444264,1.014862879643818,0.8655523207517246,30.5081096352779,12.23543338259059
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,41.167083868130334,14.284286256257612,20.583541934065167,14.325304926905835,0.6700840327719203,1.0646522863561687,28.40528786900993,9.85615751681775
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,39.220046002008,11.603948674119325,19.610023001004,12.911523863547234,0.8132614201073076,0.7439093046187822,27.061831741385515,8.006724585142333
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.311010869776744,18.492032455025143,19.655505434888376,16.299223919646874,1.0758580400689832,1.4367101493155128,27.124597500145953,12.759502393967347
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,39.88295627855631,11.84216106164657,19.941478139278153,12.763582017237551,0.9666239660106286,0.7467488988369005,27.51923983220385,8.171091132536132
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,39.16185214431131,14.785975832305205,19.58092607215566,14.262054368806286,0.8159291282658323,0.9274140281389819,27.021677979574804,10.20232332429059
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,41.247482624249336,13.736965881873468,20.623741312124668,13.746828084851035,1.0924185835577116,0.8385585850306599,28.46076301073204,9.478506458492692
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,39.14598322662744,10.372176523443645,19.57299161331372,11.94516192785743,1.5279493640407986,1.2315484718551255,27.010728426372935,7.1568018011761145
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,45.1209438174098,17.299854440736617,22.5604719087049,15.426887633460312,1.1390516313402785,0.7856174361126375,31.13345123401276,11.936899564108264
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,41.2134290784277,11.744438558618036,20.60671453921385,12.710809848728037,0.7616310156302637,0.6157639704575057,28.43726606411511,8.103662605446445
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,44.83862272052084,18.071912819663428,22.41931136026042,15.767366156872958,1.3991304608272446,1.1779680794218044,30.938649677159376,12.469619845567765
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,39.57328929848204,13.40717228355382,19.78664464924102,13.580810420162363,0.8927303921556456,0.9888206195703535,27.305569615952603,9.250948875652135
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,40.16457918993763,10.234954229861797,20.082289594968817,11.86588251744288,0.6375593765781289,0.7039861444031761,27.713559641056964,7.06211841860464
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,40.12171113121778,17.458791982204897,20.06085556560889,15.497590706746589,0.8474575982365408,1.2991489925316648,27.683980680540266,12.046566467721378
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,43.16242296764468,14.92225467385918,21.581211483822344,14.804684117064896,0.9701837877000202,0.9347765910082431,29.78207184767483,10.296355724962833
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,44.359083368218506,13.331614566698772,22.179541684109257,13.993401533269434,1.35089572504299,0.811658228809741,30.607767524070766,9.198814051022152
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,41.602385095124774,14.613974371691555,20.801192547562387,14.650960324580819,0.7953138920427881,1.0589880313795226,28.70564571563609,10.083642316467172
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,39.640828346897784,10.904476377904057,19.820414173448896,12.655646326867801,1.2727517063007099,0.7827969719041137,27.35217155935947,7.524088700753799
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,42.197887228446085,15.758128237780403,21.098943614223046,15.213678583786837,1.1663416493569205,0.9661688449202543,29.116542187627797,10.873108484068476
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,39.827580245205034,15.973955490866965,19.913790122602517,15.317509436984974,0.5960247133529751,1.2702395642592783,27.481030369191473,11.022029288698205
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,45.78557096349659,15.599937166535456,22.892785481748295,15.137123217014032,0.9289585849796538,0.7359393121502538,31.592043964812643,10.763956644909465
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,41.6181353963243,12.4832779029206,20.80906769816215,13.540859785066523,0.7974215404201213,0.8303512068086784,28.716513423463763,8.613461753015214
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,40.63178831258182,18.366642277277375,20.315894156290913,16.424675774589726,0.9870194916289687,1.3767778388502006,28.035933935681452,12.672983171321388
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,42.20584240984608,15.609701373811854,21.102921204923042,15.141859738914992,0.8298806749789451,1.1340912765086346,29.12203126279379,10.770693947930178
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,37.5598807006838,18.221785282389938,18.779940350341903,15.942820899182031,0.5444954025194877,0.8839536630796301,25.91631768347182,12.573031844849057
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,39.90701509912137,9.73215015397339,19.953507549560683,11.651292504964188,0.7705240293246264,0.6220359823839985,27.53584041839374,6.715183606241638
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,45.659475528614735,12.659047804656733,22.829737764307367,13.288324494590444,1.3783403225857092,0.9969214278466589,31.505038114744163,8.734742985213146
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,33.83609476039555,11.678270445813503,16.918047380197773,12.763182202384336,0.7394088003609783,1.1827570809632348,23.346905384672926,8.058006607611317
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,41.16027959472615,16.25173684085633,20.580139797363078,15.056346315909702,0.8621390992271489,1.2613521772726146,28.40059292036104,11.213698420190868
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,39.54292106686466,13.196821425757063,19.771460533432332,13.567641977108558,0.7827834827236771,0.6662681913765256,27.284615536136613,9.105806783772373
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,41.58334441630893,17.07977485550827,20.791672208154466,15.435147203443819,0.798187521313512,1.1669772764058661,28.692507647253162,11.785044650300705
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,41.687738651174875,12.529212205854506,20.84386932558744,13.22000402372567,1.0564048064037936,0.7998868203742249,28.76453966931066,8.645156422039609
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,38.802353564126996,14.544277052721363,19.401176782063498,14.243468986371655,0.9504566026257769,0.8868917256417239,26.773623959247626,10.03555116637774
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,46.14241746001482,14.702211954232434,23.07120873000741,14.320594405197522,1.8094016677496385,1.0564302694431928,31.838268047410224,10.144526248420378
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,40.1561408253138,10.348194915316057,20.0780704126569,11.970921968461514,0.8381885198219766,0.7751300448297496,27.70773716946652,7.140254491568079
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,40.20480836955879,12.860243594779302,20.102404184779395,13.345040532286472,1.405685786796274,0.9889901144213938,27.741317774995565,8.873568080397717
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,44.6320693286954,14.605077715157604,22.3160346643477,14.221559932524,1.276984974607602,0.9940749704656258,30.796127836799826,10.077503623458746
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,32.34334173460833,12.22262425272084,16.171670867304165,13.010006998217431,0.3426457585794787,0.8989300199278312,22.316905796879745,8.433610734377378
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,42.66276586506565,19.198230099900186,21.33138293253283,16.305191206231697,1.0378996201025141,1.0869443611713934,29.437308446895297,13.246778768931128
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,39.8406576387242,14.582891238775836,19.920328819362105,14.210753888581962,0.9915211479971163,0.8345599456876578,27.490053770719697,10.062194954755327
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,41.69961009708604,14.392557598859325,20.849805048543022,14.11771101574675,0.6946745074453855,0.7829950288863291,28.772730966989364,9.930864743212933
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,41.00599953495353,16.55471325346013,20.502999767476766,15.141054791629713,0.7446352700640243,0.960995742756135,28.294139679117933,11.422752144887488
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,39.248921351590774,12.276158471281809,19.624460675795387,13.03846731801387,1.0012521327187278,1.0606169597976713,27.08175573259763,8.470549345184448
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,38.71664416082004,12.43097080706442,19.35832208041002,13.12042258184708,0.6951988595445904,1.0509717118406996,26.714484470965825,8.577369856874448
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,40.33433868044715,12.92309775092299,20.167169340223577,13.219749024586326,0.8619416905478633,0.9255234526624211,27.830693689508532,8.916937448136862
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,40.998898540593174,10.865542955718608,20.499449270296587,12.121758072356712,1.1425617743911474,0.8281540091156933,28.28923999300929,7.497224639445839
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,45.15115201757684,15.256080068765131,22.57557600878842,14.363536263744212,1.5500827803631958,0.6797757858522228,31.154294892128018,10.52669524744794
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,40.582348248516006,12.647407701786099,20.291174124258003,13.077979578418997,0.8757228391556838,0.8045452700151614,28.00182029147604,8.726711314232407
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,41.799510750952194,16.4209528610569,20.8997553754761,14.901811747287308,0.9387175087576992,1.07612026263331,28.84166241815701,11.33045747412926
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,44.98780657767569,9.829418603227834,22.493903288837846,11.52932311963875,0.785774494906808,0.654383648897052,31.041586538596224,6.782298836227205
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,42.47568627425351,19.686256431511787,21.23784313712676,16.31629183152721,1.037238512567884,1.6439099642926929,29.308223529234922,13.583516937743132
1.4,7,51.17,51.6,10.47,72.67,72.67,39.42082023638465,13.657861000565097,19.710410118192325,13.590368720969543,0.9610919678667506,1.0333921632422296,27.200365963105405,9.423924090389916
