Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,46.85797179285739,16.71209958171453,23.428985896428696,13.937714749428991,1.1543503523358483,0.7403225390377097,32.3320005370716,11.531348711383025
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,46.21074674549598,26.211971312151586,23.10537337274799,17.455243297698,0.8576242302532685,1.066974972027865,31.885415254392225,18.086260205384594
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,26.05157469205822,5.826624320471715,13.02578734602911,8.22971078574044,0.7073604313817681,1.0133753324981027,17.975586537520172,4.020370781125483
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,40.070228154640084,17.013192636097447,20.035114077320042,14.062708491581251,0.9518454712012209,0.9773418157483226,27.648457426701654,11.739102918907237
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,28.03062748292484,6.064911835460708,14.015313741462421,8.396307018353376,0.8997660773022335,1.2028254193534795,19.341132963218136,4.184789166467889
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,22.9877871595977,6.878948290076615,11.49389357979885,9.146345540477009,0.5921938375384332,2.71823054256405,15.861573140122413,4.746474320152863
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,36.442454078896944,19.826041360365302,18.221227039448472,15.527608983849724,0.794513553910859,1.2166325556402258,25.145293314438888,13.679968538652057
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,40.974232493860605,17.751231560421726,20.487116246930306,14.692673466517356,0.6985948872217357,0.929634038066489,28.272220420763816,12.24834977669099
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,43.95294128646219,15.096343022421673,21.976470643231096,13.549474747794239,1.2140019876760448,1.1501539216789416,30.32752948765891,10.416476685470954
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,23.762199227828322,7.360134861502583,11.881099613914161,9.460834998315278,0.2371888588743016,1.2260812964986938,16.395917467201542,5.078493054436781
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,43.26343893829043,15.500125846346556,21.631719469145217,13.729483336472143,1.1691093697479975,0.8041874710382676,29.851772867420394,10.695086833979122
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,47.245640937370524,30.427345936470388,23.622820468685262,19.236170520468814,1.0307572599892738,1.193861911371603,32.59949224678566,20.994868696164566
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,31.857704421122097,5.823579125780413,15.92885221056105,8.415531937841616,1.3834479040545813,1.4313283677985909,21.981816050574245,4.0182695967884845
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,43.29307596127841,12.702083923270331,21.64653798063921,12.428653232798624,1.0916085205252897,0.926344173388084,29.872222413282103,8.764437907056529
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,31.64506119746089,2.41944418896585,15.822530598730447,5.424308561521525,1.7154065424749254,0.5539533725408747,21.835092226248012,1.6694164903864364
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,29.826006878808357,4.723884592909415,14.913003439404179,7.523857375422796,1.9020421282636253,1.5405599924318703,20.579944746377766,3.259480369107496
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,38.28535973570763,20.856863027292235,19.142679867853815,15.809400781929838,0.7467117440049515,1.0491464825717172,26.416898217638263,14.39123548883164
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,45.14345334428591,14.03946432599265,22.571726672142958,12.970782700368582,1.0624565730663542,0.9349526848494388,31.148982807557275,9.687230384934928
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,40.36665150286613,13.159489310483416,20.183325751433063,12.55770951231008,1.2101603667431193,0.5476882699763285,27.852989536977624,9.080047624233556
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,29.039507732494577,7.790451503222794,14.519753866247289,9.66211559591515,1.2071678881434584,1.3401121397295486,20.03726033542126,5.375411537223727
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,45.18595072730356,14.592215638196315,22.59297536365178,13.22365573451992,0.9671399154574835,0.728498288725645,31.178306001839456,10.068628790355456
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,44.99236038480053,25.51475076801316,22.496180192400267,17.48584321618927,0.8730169783299966,0.8031412185337576,31.044728665512363,17.605178029929082
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,31.277937407060758,6.267098328734473,15.63896870353038,8.6661094389922,1.3686206110536736,1.7505257108667738,21.581776810871922,4.324297846826786
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,36.46741159719303,13.272137451618914,18.233705798596517,12.61134336392293,0.7443771645105639,0.8295379702517323,25.162514002063187,9.15777484161705
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,29.43317769305014,7.254243214038736,14.71658884652507,9.323671655283299,1.8436144961351075,1.358991688243099,20.308892608204594,5.005427817686727
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,27.692458104090267,3.536601983588588,13.846229052045135,6.41703422572284,1.2551963317312642,1.2177649944032103,19.107796091822284,2.4402553686761257
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,39.40622227387949,20.469718459865003,19.70311113693975,15.438218996758623,1.0613532765173597,1.3177130158125725,27.19029336897685,14.12410573730685
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,40.59014908848889,17.849732352944123,20.295074544244446,14.416409725462106,1.095907869719672,1.1136961410584834,28.007202871057334,12.316315323531445
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,39.12621607076803,13.615550302227762,19.56310803538402,12.590960516500267,1.0994179111100932,0.9624113652053151,26.997089088829938,9.394729708537154
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,30.015803581021714,6.742542190943209,15.007901790510857,8.860395317387827,0.8745980743608697,1.8745354817996258,20.710904470904982,4.652354111750814
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,41.1189847921131,19.20733141178581,20.55949239605655,14.954599185563842,0.9174890274269478,1.192004591671965,28.37209950655804,13.253058674132207
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,44.77424782369746,20.32681309133,22.387123911848732,15.384235146750758,1.0334049424537946,0.8633059872020198,30.894230998351244,14.025501033017699
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,28.68466048511443,3.956105822507904,14.342330242557216,6.786958796363322,0.9529301668278518,0.8614616726505696,19.792415734728955,2.7297130175304534
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,42.21975163062094,14.412928522773896,21.10987581531047,12.954402270350379,0.9344502114067544,0.8674947126093878,29.131628625128446,9.944920680713988
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,30.2416093299861,6.398691955056534,15.120804664993052,8.631511709087942,1.7269875199414406,1.4253495707543629,20.866710437690408,4.415097448989008
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,26.072627766266496,2.8059082637835484,13.03631388313325,5.825633470672003,0.8906170644186003,0.943173966445894,17.99011315872388,1.9360767020106482
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,39.86811128275318,15.28235310085775,19.93405564137659,13.595698895654788,1.0722949586034805,0.7131620355573566,27.508996785099693,10.544823639591847
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,40.11539200286552,17.221253943229264,20.057696001432763,14.432408346089774,0.8255561496441948,0.946241124656215,27.679620481977206,11.88266522082819
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,40.272190660550834,17.138928685605002,20.136095330275417,14.39787035260538,1.1079445691571892,0.9369268028217383,27.787811555780074,11.82586079306745
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,37.50425045536278,9.56589240418614,18.75212522768139,10.756455096625965,2.682579483788029,2.5476440565459275,25.877932814200317,6.600465758888436
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,46.2889093137887,19.26116770226558,23.144454656894354,15.263274999756362,1.206845959496033,1.0052714494122483,31.9393474265142,13.29020571456325
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,43.96903215219119,21.10036572439676,21.984516076095595,15.975387975034957,0.7708842042501334,1.2865133540392242,30.338632185011917,14.559252349833763
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,35.90681007559202,4.516569482092754,17.95340503779601,7.39112880190219,1.897532758310801,0.7185305316544995,24.775698952158493,3.116432942644
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,42.09374223244603,16.762920682737494,21.04687111622302,14.239058286210842,1.3349035960369142,1.0233872491979983,29.04468214038776,11.56641527108887
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,25.902170435515565,6.808992895591141,12.951085217757784,9.075025692647747,0.5989528533426027,1.6380256931664967,17.87249760050574,4.698205097957887
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,16.778860224714755,5.162258876120084,8.389430112357378,7.904847513351332,0.1159093988310919,0.9728416638338355,11.57741355505318,3.5619586245228576
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,40.13054848038344,21.742193866662944,20.06527424019172,16.222780377246206,0.9883754549770385,0.9635075837062466,27.690078451464572,15.00211376799743
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,44.21444150624251,14.515950944005455,22.107220753121258,13.255507286391495,1.0659016591862027,0.7039658685092698,30.50796463930733,10.016006151363763
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,40.64980741666846,15.397509120974833,20.32490370833423,13.652080544438254,1.0799922142989333,1.2129829812853836,28.048367117501236,10.624281293472635
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,32.74554846124251,4.102427344036024,16.372774230621253,7.046834241462571,1.4971709422732367,0.6616100026369048,22.594428438257328,2.8306748673848565
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,40.30961542316524,19.317032552548387,20.15480771158262,15.291279010609363,0.8021524700833715,1.1854578426439146,27.813634641984013,13.328752461258386
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,46.27238751753871,22.193048914255762,23.136193758769355,16.39011844381592,1.0239115373238339,1.1804616539009292,31.927947387101707,15.313203750836475
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,31.25643308964525,6.602492637733585,15.628216544822626,8.939795198152739,1.9376603954934872,1.6368627963078943,21.56693883185522,4.555719920036173
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,35.80529841183212,15.911187406446924,17.902649205916063,13.877936703169325,0.8732653981108038,1.0264705305556712,24.70565590416416,10.978719310448376
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,31.23629269339758,5.918286155913238,15.61814634669879,8.463920721563088,1.9467994220739286,1.8652704328085328,21.55304195844433,4.083617447580134
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,25.839851104200164,5.72667000984652,12.919925552100082,8.119015182118915,1.403135767466859,1.6321956077977473,17.829497261898112,3.951402306794099
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,39.33116037568842,10.108993079760104,19.66558018784421,10.787137733606215,0.8628022020244953,0.5168773685398333,27.138500659225006,6.975205225034471
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,43.43141145150646,16.276996418664258,21.71570572575323,13.687981460859936,1.3165884486497128,1.1233885082932618,29.967673901539456,11.231127528878337
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,39.79293845565187,14.796120426478314,19.896469227825936,13.050471514806121,1.2424974707473053,0.9669118440244417,27.45712753439979,10.209323094270037
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,25.787964430755185,4.948005017240739,12.893982215377592,7.546878184457569,0.6410744707858587,1.104910120656634,17.793695457221077,3.4141234618961094
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,39.61931903274925,20.15692055136662,19.80965951637463,15.23226078158025,0.8037777779627804,0.8843221707582293,27.337330132596982,13.908275180442967
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,40.15663554181545,21.476498169435374,20.078317770907727,15.722949119327753,0.8300051557969994,1.0901406347077254,27.708078523852656,14.818783736910406
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,28.83341832015678,3.7176238329149838,14.41670916007839,6.541615234903232,1.1037595555400856,0.5772773581055483,19.89505864090818,2.5651604447113385
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,42.29914900062493,21.754382202635366,21.149574500312465,15.824341675788403,0.9056586263261223,1.2525016255034886,29.1864128104312,15.010523719818401
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,29.787395339591125,6.417956897688916,14.893697669795563,8.595094825394069,1.619104772155103,1.677902063112391,20.553302784317875,4.428390259405352
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,26.6384476298462,4.205658008952718,13.319223814923102,6.8879138431795335,0.7813453510189757,0.6297872793811709,18.380528864593877,2.9019040261773754
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,39.640299291991944,17.19891399092992,19.820149645995976,13.929041788843024,1.0434555343417669,0.9212992873080952,27.35180651147444,11.867250653741644
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,40.61372575060176,13.1483800794353,20.30686287530088,12.1788660491135,0.8804397762822117,0.7629363492689215,28.02347076791521,9.072382254810357
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,38.81972673347582,15.297714973652377,19.40986336673791,13.136631315573714,0.8861451312748978,0.9710877528773357,26.78561144609831,10.55542333182014
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,27.16201625235621,6.024024209849815,13.581008126178107,8.243546333770286,0.7739425259390602,0.6385763989090467,18.741791214125783,4.156576704796372
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,43.76356886776136,18.922445170808693,21.88178443388068,14.610307507280407,1.2283529222325065,1.1150458968646104,30.196862518755335,13.056487167857997
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,45.90136116277419,18.485518706075187,22.950680581387093,14.44064360433035,0.9824571423512954,0.8095865139524733,31.671939202314185,12.755007907191878
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,33.00499754910575,6.764853501016717,16.502498774552876,8.735744571205263,2.480250487335086,1.726043525080029,22.77344830888297,4.667748915701534
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,38.73212184051505,18.707290127891667,19.366060920257524,14.527007804078222,0.8918129943085911,1.0033954996934138,26.725164069955383,12.908030188245249
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,27.35714864945821,3.3187699072511614,13.678574324729105,6.118701979378224,1.3579268953491945,0.9328919963430489,18.876432568126162,2.289951236003301
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,26.25581943696155,8.010451786174096,13.127909718480776,9.89115190282522,1.8780714240424823,1.98573843749021,18.116515411503467,5.527211732460126
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,42.490634856409926,13.30828830008231,21.245317428204963,12.749098203762994,1.086418052023485,0.8363764864702425,29.318538050922847,9.182718927056793
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,46.57079119023495,19.48393564105186,23.285395595117475,15.426120139159346,0.996723594658109,0.8624909092837444,32.133845921262115,13.443915592325784
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,32.773651421589,13.180930721854077,16.3868257107945,12.68794843230365,0.5166977938625146,0.7615480885563343,22.61381948089641,9.094842198079313
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,28.524355048657426,8.900650447143478,14.262177524328715,10.426276520519432,1.041971784026885,2.0063888361737012,19.681804983573624,6.141448808529
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,41.6100903243334,19.25830853087709,20.8050451621667,15.336541573618836,0.7659748788342811,1.1630333712734968,28.710962323790042,13.288232886305192
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,44.6146673064577,23.442643012808553,22.30733365322885,16.920829649387855,0.9009630697562079,0.8844401589000686,30.78412044145581,16.1754236788379
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,25.728267582641813,9.191987528681096,12.864133791320906,10.595539610369059,0.9408430758948655,1.7301904646135102,17.75250463202285,6.342471394789956
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,40.15503006435865,13.612618198446995,20.077515032179324,12.89404548953255,0.9170240597337184,1.0785054357715058,27.706970744407464,9.392706556928426
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,26.575349581917855,2.219491692060759,13.287674790958928,5.206491072253795,0.8166881012513296,0.7563190112108096,18.33699121152332,1.5314492675219236
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,32.827389171886836,8.092865770919516,16.413694585943418,9.764397381232328,2.1182709950519607,1.316144800834963,22.650898528601914,5.584077381934466
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,37.118931313855605,15.280844479891496,18.559465656927802,13.41738726098265,1.0472317424757287,1.5088073579371972,25.612062606560364,10.54378269112513
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,44.34380644038962,11.41485120937017,22.171903220194814,11.59656600990019,1.51047835299085,0.5278477457705782,30.597226443868834,7.8762473344654165
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,37.677007925411615,17.036437893799242,18.83850396270581,14.167188557208492,0.7698481900779882,1.2885961119941314,25.99713546853401,11.755142146721477
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,27.473863053906566,6.280931366736038,13.736931526953283,8.602135928331979,0.4400513971946592,0.859720533308248,18.95696550719553,4.333842643047865
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,44.253808387510304,23.82484518153534,22.126904193755152,16.75364545542755,0.8769916379845148,1.1570030322063514,30.53512778738211,16.439143175259385
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,43.43110041922465,18.959348694608213,21.715550209612324,14.945346349080133,0.8768700433619344,0.9999900571102376,29.967459289265005,13.081950599279667
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,27.006419045965377,5.168060785159016,13.503209522982688,7.802936694716224,1.2451824804476603,0.6968798610786189,18.634429141716108,3.5659619417597206
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,37.30478463061452,18.70112464065332,18.65239231530726,14.843220509639908,0.5579017013849886,1.2321509723318704,25.740301395124018,12.903776002050789
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,30.458056981459375,2.9736861306469384,15.229028490729688,5.918911420897186,1.8687981779791007,0.7963446845085588,21.016059317206967,2.0518434301463873
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,25.727005465828896,2.9152746379089844,12.863502732914448,5.739449620303636,0.4837219426383201,0.8146728491519444,17.751633771421936,2.011539500157199
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,34.51063529342273,12.798768244373973,17.255317646711365,12.02581721172592,0.9172404143556527,1.0829611752814003,23.812338352461683,8.83115008861804
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,42.6952075672182,16.34730155642097,21.3476037836091,13.591066827953012,1.1150901601201626,0.7850742458145403,29.459693221380554,11.279638073930467
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,34.49398241551387,11.289038652479073,17.24699120775694,11.294291459251127,0.6532773525254789,0.9805515787980078,23.80084786670457,7.78943667021056
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,28.641387119327586,5.30965039056352,14.320693559663793,7.7457499703258605,0.8875566591449797,0.9081994318639182,19.762557112336033,3.6636587694888285
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,44.08884100578294,13.746204723197843,22.04442050289147,12.462980476484157,0.9778664104090211,1.0097905417007116,30.421300293990225,9.484881259006512
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,46.706758872573246,20.227994100141917,23.353379436286623,15.118437888467096,1.10668369807539,0.9141444151360488,32.22766362207554,13.957315929097922
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,30.89380293098108,12.98780047659693,15.446901465490543,12.114299738225604,1.5211539499419076,3.0009814812520617,21.316724022376945,8.96158232885188
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,38.96414656374688,22.603549287551893,19.482073281873443,15.981547515498756,0.8545759203743406,0.626947467909154,26.885261128985345,15.596449008410804
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,27.42260170703083,4.240141825962567,13.711300853515414,6.921826393386081,0.8284675769996058,0.739178618328713,18.92159517785127,2.925697859914171
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,30.535232123768704,8.350195655558037,15.267616061884352,9.820560188609583,1.7357056293886852,1.217370464295144,21.069310165400406,5.761635002335045
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,37.663490800529985,13.324216527742964,18.831745400264992,12.405342998785507,0.8756965934939258,1.357192762287395,25.987808652365686,9.193709404142645
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,42.104940490143775,13.861929050541292,21.052470245071888,12.653182490802894,1.1132721315951661,0.8190527614708407,29.052408938199203,9.56473104487349
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,36.46612500944749,13.872856290180595,18.233062504723748,12.65816870590167,0.829692190042911,0.600704183740881,25.161626256518765,9.57227084022461
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,32.69872390506786,10.196367551668647,16.34936195253393,10.852022286440869,1.0479469840324929,2.0000993485327747,22.56211949449682,7.035493610651366
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,43.408283904906675,17.887334248027923,21.704141952453337,14.373440882707733,1.0311145042520962,1.029768085328613,29.951715894385604,12.342260631139265
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,44.533477884517815,17.412284147851317,22.26673894225891,14.18129230273316,1.0760771492057775,0.8490729550026352,30.72809974031729,12.014476062017408
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,27.23348104184673,3.613271866689611,13.616740520923365,6.4600853468521455,0.919142119711636,1.095358258211649,18.791101918874244,2.493157588015831
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,38.29483147159996,19.616752866794965,19.14741573579998,15.052252546447507,0.6368746674369538,1.33722070136607,26.423433715403974,13.535559478088524
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,31.43819297291609,4.293578994159811,15.719096486458046,7.042026655765462,1.1661963526809844,0.5530745647985011,21.6923531513121,2.962569505970269
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,30.74179537989623,6.952280965446297,15.370897689948118,9.261456844123222,1.9022246486182548,1.8063631275398344,21.2118388121284,4.797073866157945
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,37.766261938800184,13.61211723975022,18.883130969400092,12.959208889045831,0.6932192033098853,1.276646549100195,26.058720737772123,9.39236089542765
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,36.98456083411059,18.221488490359196,18.492280417055294,14.993657130641576,0.732843780230929,0.769518753669283,25.519346975536305,12.572827058347844
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,34.36499433164518,15.477242543091675,17.182497165822593,13.818549037331183,0.6055105192333085,0.8597757300652799,23.71184608883517,10.679297354733254
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,30.385496905019615,8.931703910305831,15.192748452509807,10.49742568051396,0.9736145381909452,2.2520462698444326,20.965992864463534,6.162875698111023
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,43.47267832363327,16.954228278386864,21.736339161816634,14.462876009324345,0.938473262773036,0.8782312490895678,29.996148043306953,11.698417512086936
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,42.39968339123493,24.30644989754715,21.19984169561747,17.317149884441463,0.4878711783530085,1.1768783530324374,29.2557815399521,16.77145042930753
1.4,7,51.17,51.6,10.47,72.67,72.67,29.41172477019239,5.832870570716282,14.705862385096196,8.48314361948873,1.5835586254209322,1.8182243620958736,20.294090091432746,4.0246806937942345
