Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,34.643644032719635,8.698995076094157,17.321822016359818,10.38899418234555,1.8143802002490919,2.7217171364922685,23.904114382576548,6.002306602504968
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,41.9373423420882,19.513281606769038,20.9686711710441,15.559803805026064,1.0351456413690137,1.0471917061746627,28.936766216040855,13.464164308670634
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,42.262428169909896,13.254687131577823,21.131214084954948,12.824005660271844,0.9993567219429702,0.8958952442708428,29.161075437237827,9.145734120788697
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,43.080843486385646,17.159914641732044,21.540421743192827,14.591385185187889,1.16152483923095,0.8791687868566279,29.725782005606092,11.84034110279511
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,39.91770014941747,11.963490846223214,19.95885007470874,12.183383683329142,1.0554209775927395,0.6876634507343375,27.54321310309805,8.254808683894018
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,34.91891947941752,7.894867297017182,17.45945973970876,9.897177924774438,1.4184610138755862,0.6548745833288999,24.094054440798086,5.447458434941855
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,45.14269480170142,14.350192350991668,22.57134740085071,13.343440450117287,1.1738617930237478,0.69537486327822,31.148459413173974,9.90163272218425
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,26.359144173662937,3.0926512197436224,13.179572086831469,6.194473975492232,1.619800277088622,0.8517624798295728,18.187809479827425,2.1339293416230993
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.45085539775833,18.675743195957374,20.725427698879166,15.2222169497352,0.7300190992452318,0.909611862885104,28.601090224453248,12.886262805210587
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,42.69871152676794,14.82215053451925,21.34935576338397,13.671510562025102,0.9680416538115934,1.13787338392505,29.462110953469875,10.227283868818283
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,26.865164259788322,3.1925745556923752,13.432582129894161,6.344996933117992,1.0425558738125096,0.839758256097455,18.53696333925394,2.202876443427739
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,39.930494961934606,17.263266039080772,19.965247480967307,14.754427889295329,0.8258043200639605,1.5056022394475006,27.552041523734875,11.911653566965732
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,35.56467005903615,21.47455352659065,17.78233502951808,16.455950189054253,0.5787008685273637,1.6884194953833631,24.539622340734944,14.817441933347547
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,41.28573600187998,18.49294832337342,20.64286800093999,15.27087669749746,1.0160688053417908,1.3405563809760326,28.487157841297186,12.760134343127659
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,41.13046933901966,15.307512665758033,20.56523466950983,13.893549291743708,0.962099082856703,1.0676245252241257,28.380023843923563,10.562183739373042
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,32.1582759040788,7.568677269489286,16.0791379520394,9.769467356228459,1.2123618744586082,0.9254610317909386,22.18921037381437,5.222387315947607
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,42.70181166796737,14.137765069704999,21.350905833983685,13.352152157159793,1.1531064479386102,1.1938662945148888,29.464250050897483,9.755057898096448
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,28.032525586105095,4.303827820962279,14.01626279305255,7.366960423914185,1.4538740353601336,0.8974131195208073,19.342442654412515,2.969641196463972
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.957059025535266,18.374887937407514,20.978529512767636,15.222053431820568,1.1486924591995251,1.0494407575196638,28.95037072761933,12.678672676811184
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,44.3779066576341,12.587626925534785,22.18895332881705,12.454053679821305,1.0039532056606177,0.7243746261755621,30.620755593767527,8.685462578619001
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,27.370853180979893,6.105411902520694,13.685426590489946,8.673538018084031,1.191150990759678,1.9327528002309142,18.885888694876126,4.212734212739279
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,40.94086850171731,14.000901901505415,20.470434250858656,13.134598697241703,0.8087099196755986,0.716074274746846,28.24919926618494,9.660622312038736
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,38.44991145027437,13.616536520707625,19.224955725137185,12.953052612457014,1.0605412719827736,0.8838281357450822,26.530438900689315,9.39541019928826
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,45.36328539534279,19.33307094189936,22.6816426976714,15.434381268257017,1.4065769760270526,1.0185360495581979,31.300666922786526,13.339818949910558
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,43.823910427168165,12.655277849212203,21.911955213584083,12.487475358550087,1.0724400411975938,1.0739136371541231,30.238498194746033,8.73214171595642
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,39.62160074447801,10.951510831471158,19.810800372239004,11.61651400764609,3.5631705612379125,1.532274024482166,27.338904513689823,7.556542473715099
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,40.96381121668451,15.544805866972975,20.481905608342256,13.839852234730946,0.9347855150309554,1.1901718265107906,28.26502973951231,10.725916048211353
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,25.59881960204859,8.144859377866826,12.799409801024295,10.017990077762363,0.7845283429984253,2.9401900476329303,17.663185525413525,5.61995297072811
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.70814638025367,12.899767953709036,20.354073190126837,12.607522473570453,0.8566446091601925,0.8144576362197666,28.08862100237503,8.900839888059235
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,38.11914179573275,11.976541506183928,19.059570897866376,11.839915035115455,0.7861566465312638,0.8981775747624029,26.302207839055598,8.26381363926691
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,22.7763148474995,6.273049248159559,11.388157423749751,8.56884372499789,0.6040663166384881,2.1082295873532138,15.715657244774654,4.328403981230095
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,41.7680625914667,11.502188069342523,20.88403129573335,11.603075176548874,0.9201567777525704,0.5944179438746797,28.819963188112023,7.93650976784634
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,39.03705153732885,15.580150239790816,19.51852576866443,13.5041948131418,0.9780281294014059,0.7820231148217915,26.935565560756903,10.750303665455663
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,46.58056963476197,13.22928104009485,23.290284817380986,12.443741914542958,0.8743543577823858,0.7222617240303121,32.14059304798576,9.128203917665447
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,45.62989576584411,16.806870943123965,22.814947882922056,14.025756874858812,1.2719583549740214,0.8519550508274182,31.484628078432433,11.596740950755535
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,35.45354653749318,5.801030972623838,17.72677326874659,8.240156612804398,1.9304986851479347,0.7642951054565572,24.462947110870292,4.002711371110448
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,44.981486926455965,16.017517408077325,22.490743463227982,13.692428324308,0.9781430702697095,0.8312557512672916,31.037225979254615,11.052087011573352
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,25.000885581534106,7.105348272311845,12.500442790767053,9.119595148179311,0.9409194121870631,1.2702278142967274,17.25061105125853,4.902690307895173
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.973024591176376,16.770958985592777,21.986512295588188,14.010764145396216,1.0345907745971477,0.9458572145241843,30.341386967911696,11.571961700059015
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,41.33707033878678,18.579355875545236,20.66853516939339,15.579255242289566,1.029163829713637,0.9764053980082747,28.522578533762875,12.819755554126212
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,26.19683774648417,4.7833653903691085,13.098418873242085,7.904932108687149,1.2438186218334673,1.6513696863133964,18.075818045074076,3.3005221193546848
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,41.490541264669545,21.714625823863948,20.745270632334773,16.84253819896825,1.1583747216880562,1.1265526858271466,28.628473472621984,14.983091818466123
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,39.0140726138808,12.428805411226849,19.5070363069404,12.742248199605637,1.0183597403631093,0.8239628588618159,26.91971010357775,8.575875733746525
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,44.27808843546586,16.833560534892065,22.139044217732934,14.82925586007189,0.9348509939884769,1.0955144881982084,30.55188102047144,11.615156769075524
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,42.44717347885932,17.851709943171585,21.22358673942966,15.271133606129276,1.1146124772578452,0.9256463120438675,29.28854970041293,12.317679860788393
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,23.12717419117967,7.011888420612895,11.563587095589835,9.570813735715477,0.2056600742717926,1.0413501487437355,15.95775019191397,4.838203010222897
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,44.890021730533995,14.509084928215234,22.445010865266998,13.767382459124647,0.9801239320786551,0.9375842277372499,30.974114994068454,10.011268600468512
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,21.528385637318046,6.6906452697643575,10.764192818659023,9.349004487811131,0.24404209538644997,2.5270378452036635,14.85458608974945,4.616545236137406
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,34.95630646274595,16.720547020076356,17.478153231372975,14.779393306052095,0.38743213412966865,1.1065688391733497,24.119851459294704,11.537177443852684
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,41.408435694078285,18.686181703462562,20.704217847039143,15.344091545655226,0.9852683490372511,1.5340559713171897,28.571820628914015,12.893465375389168
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,23.948996199094026,1.0846195521020443,11.974498099547013,3.6967460002166863,0.7786629785471302,0.3332569661946934,16.524807377374877,0.7483874909504105
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,40.685865978621344,16.101990594387697,20.342932989310675,14.243629926007719,0.7164144887715586,0.8110694631305143,28.073247525248725,11.110373510127511
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,36.321937104078465,16.208603802930284,18.160968552039233,14.29070651960314,0.6247743174990313,1.1204691433507077,25.06213660181414,11.183936624021895
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,44.203344456534765,17.52474834032106,22.101672228267383,14.859588818468255,1.1424641752972724,1.1768826701095112,30.500307675008987,12.09207635482153
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,41.44410540119803,14.309677963079876,20.722052700599015,13.427520595855729,0.7308731466070634,0.6985004513129873,28.596432726826638,9.873677794525113
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,30.732963984329732,8.78760407299833,15.366481992164868,10.522432242466023,1.1411462654774116,1.1780067529818836,21.205745149187514,6.063446810368847
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,42.25389878068614,17.81423532397944,21.126949390343075,14.981817057761875,1.1166293882265663,0.8051261146714767,29.155190158673435,12.291822373545813
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,23.385191675790416,10.172679989902477,11.692595837895208,11.32135968879962,1.3193466054928482,1.9687510398643253,16.135782256295386,7.019149193032709
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.652991950236405,14.059380193752578,19.326495975118206,13.309568776069787,0.6243921726880917,1.3092424694802156,26.670564445663118,9.700972333689277
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,42.08266109612507,17.689227498517916,21.041330548062536,14.760372870457221,1.0718413453916649,0.6388542843685908,29.037036156326298,12.20556697397736
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,30.736699882327983,6.39434050892556,15.368349941163993,8.874436263288095,1.6492048494573666,1.7115952124454954,21.208322918806306,4.412094951158636
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,39.548644894330856,16.054174064112996,19.774322447165428,14.061669253516078,0.8938391102781981,0.9670522013831051,27.28856497708829,11.077380104237966
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,41.5212353572575,17.063714230793913,20.760617678628755,14.49705142782799,1.2391114652881008,1.2622418375735627,28.649652396507676,11.7739628192478
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,39.91200196171239,13.279686635459337,19.956000980856196,12.789006508987091,0.7461491395649752,0.5116955540490369,27.539281353581547,9.162983778466941
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,40.8372284284177,20.474484776880544,20.41861421420885,15.879959331577796,1.0191389954353713,1.2450833747258325,28.177687615608214,14.127394496047575
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,32.278431207771106,6.866475721739255,16.139215603885553,9.196230312974592,1.0853067335126168,1.2458189445647623,22.27211753336206,4.737868248000086
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,39.74580520949735,12.010908944408746,19.872902604748674,12.16272345312256,1.0824169640967836,0.7154158067440732,27.424605594553167,8.287527171642035
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,33.08665845246057,7.189984424062359,16.543329226230284,9.410373687770882,2.0529589589329293,1.7082952800036824,22.82979433219779,4.961089252603028
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,35.41093247910307,10.798902545655379,17.705466239551534,11.532745435476926,0.5422212037721588,0.5628267609889628,24.433543410581116,7.451242756502211
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,41.096737521612546,14.566241795472164,20.548368760806273,13.165127212104055,1.074432529053969,0.6580999802226658,28.356748889912655,10.050706838875792
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,22.243380481487677,3.307300346504232,11.121690240743838,6.27318536689327,0.3414210545655378,1.2836722477814757,15.347932532226496,2.28203723908792
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,39.3262799418442,16.447420468143527,19.663139970922103,13.989435816159759,1.4796701345580796,0.6718425905072979,27.135133159872495,11.348720123019033
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,39.705627519754636,14.823503574470719,19.85281375987732,13.280876364979337,0.9707236687002696,0.8451959111451162,27.396882988630697,10.228217466384795
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,43.32717891709324,13.727357386566645,21.663589458546625,12.780409601026713,1.1506738336910034,0.6786760834132661,29.895753452794334,9.471876596730985
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,37.72878647533506,17.463828611787733,18.86439323766753,14.415211968195369,0.7268015337271116,1.4838295348262258,26.032862667981192,12.050041742133535
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,30.922503787466724,9.392408740254528,15.461251893733362,10.571577417361302,1.6329524710474455,1.0933283546314656,21.336527613352036,6.480762030775623
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,43.729323319229515,17.21811474030338,21.864661659614757,14.313442620203856,1.0352004908747638,1.1818556088392191,30.17323309026836,11.880499170809331
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,31.770905136589853,4.154420140491129,15.885452568294927,7.030828590002184,1.8981630078448903,1.0992871646364653,21.921924544247,2.8665498969388787
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.03828363753574,14.572049975923369,19.01914181876787,13.167751698728615,0.603549556286145,0.9464574106612034,26.246415709899658,10.054714483387123
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,44.341632084187,12.374876932312468,22.170816042093502,11.974530210352203,0.6810770486305292,0.7587706860114566,30.595726138089027,8.538665083295601
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,28.138127456983565,5.086582142556561,14.069063728491782,7.677168467232673,1.3373735484728178,0.9958543602984878,19.41530794531866,3.5097416783640267
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,40.66622412057521,15.263357079615037,20.333112060287608,13.298818900020802,0.9920062913641177,0.8944313096929943,28.05969464319689,10.531716384934375
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,38.44090872745649,11.087118043140316,19.220454363728244,11.334369732455132,0.9397773161451782,0.9774323180274426,26.524227021944974,7.6501114497668175
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,46.607188095646485,13.889905052953537,23.303594047823243,12.68637890131016,0.9543236185223761,0.6491047220756198,32.158959785996075,9.58403448653794
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,40.894456411120686,14.228980353961399,20.447228205560346,12.84029287161576,0.7087692143280241,0.8003165491567032,28.21717492367327,9.817996444233364
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,35.99221904090995,6.290496359963437,17.996109520454976,8.537495689142064,2.511625748079991,0.427049085350587,24.834631138227863,4.340442488374771
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,45.60980994356431,18.07468328761064,22.804904971782154,14.471827851938668,0.9450639946358023,1.064141899475298,31.47076886105937,12.47153146845134
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,25.457875714312383,7.422950621048725,12.728937857156193,9.274197184937007,0.9226878438439999,1.943678502014824,17.565934242875542,5.12183592852362
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,42.689035084004715,16.379001968923912,21.344517542002357,13.776273532885032,0.8869727099100468,0.7533144879354604,29.45543420796325,11.301511358557498
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,38.12296962093865,13.55651855252516,19.061484810469327,12.831729765065802,1.067226793128715,1.1859740506080434,26.304849038447664,9.35399780124236
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,31.81917188600668,4.907927171980353,15.90958594300334,7.720762145558531,2.1933824905677373,1.0795126979831196,21.955228601344608,3.3864697486664435
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,39.43688930385164,17.0485277517181,19.71844465192582,14.389793408495601,1.068407568106925,0.9206377267163367,27.211453619657632,11.763484148685489
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,41.809787268710885,18.43701834677628,20.904893634355446,14.964301935281485,1.3726833886731544,1.0514214736293173,28.848753215410508,12.721542659275633
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,41.576030847446326,19.733013947653312,20.788015423723166,15.481314377011454,1.2746323849751129,1.0069934093342112,28.687461284737964,13.615779623880783
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,43.66984360036539,16.059179589137646,21.834921800182695,13.966024381252543,1.184630017841604,0.8654497019246695,30.132192084252118,11.080833916504975
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,25.712061682055257,8.077864054676908,12.856030841027628,9.905111951283768,0.5844416182393793,1.1274607121164792,17.741322560618126,5.5737261977270665
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,41.68284217989834,16.60020932413366,20.84142108994917,14.19933157356584,1.4999811620363337,0.6812135312074593,28.76116110412985,11.454144433652226
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,32.81118826857228,2.089478271949312,16.40559413428614,5.037673864458706,2.6633378965771017,0.7622974807288232,22.639719905314873,1.4417400076450253
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,39.15813676871564,13.830758934589216,19.57906838435782,12.96086909788475,0.8597265388582271,0.9823915283047056,27.019114370413792,9.543223664866558
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,42.18617681556831,16.065346700910162,21.093088407784155,14.27327984435911,0.8006850104116336,1.0794599554580584,29.108462002742133,11.08508922362801
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,31.262782471562705,3.0087619896885722,15.631391235781352,6.176929527540562,1.7643872283301594,1.1825310845893933,21.571319905378264,2.0760457728851147
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,43.900728848415376,16.11110112312707,21.950364424207688,14.29359068357032,1.0260593247589962,1.1557649125192897,30.291502905406606,11.116659774957679
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,33.89260429778453,15.83236733784466,16.946302148892265,14.16940645534102,0.6695934774092821,1.0821072049225606,23.385896965471325,10.924333463112815
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,42.6524486263526,19.002759663624246,21.3262243131763,15.5234078297808,1.2980849090298556,1.0153890067770721,29.430189552183293,13.111904167900729
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,43.4306247723496,13.635428847448745,21.7153123861748,13.149617807811882,0.7030900257017787,0.8274977358344219,29.967131092921225,9.408445904739633
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,37.11167151955415,10.746769843468645,18.555835759777075,11.673946630868928,2.0879968824236554,1.9456282811950503,25.60705334849236,7.415271191993364
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,41.707743015838155,16.557886458571,20.853871507919077,14.49042687723636,0.8380311699396438,0.966675498248674,28.778342680928326,11.42494165641399
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,34.77135237170749,4.4205192842019505,17.385676185853747,7.487130006735215,2.0868040940160624,0.77287461405158,23.99223313647817,3.0501583060993456
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,42.00406149423884,19.125399346192633,21.00203074711942,15.57341961910407,1.169638716238936,1.3912630656440939,28.982802431024798,13.196525548872916
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,40.9398752811138,13.58383241064565,20.469937640556903,12.836188472759977,1.4602422037195495,1.1570251281914834,28.24851394396852,9.372844363345498
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,26.578599777249373,3.9227369230122053,13.289299888624686,6.897941698758941,1.1855455581012138,1.024230867998111,18.339233846302065,2.7066884768784214
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,39.86712118957192,18.81519887843904,19.93356059478596,15.10703844280888,0.702404290077241,0.8185781541682747,27.50831362080462,12.982487226122938
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,36.38525217561326,15.860247745932826,18.19262608780663,13.870110187587056,0.8644652086675838,1.009266060241866,25.105824001173147,10.943570944693649
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,42.9027511972224,19.449327397111656,21.451375598611204,15.359505056750113,0.8501097256418535,1.2518961031165543,29.602898326083455,13.420035904007042
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,41.26373525181269,16.67718701362877,20.631867625906345,14.222840088790118,0.504170849219673,0.803550787753679,28.471977323750753,11.50725903940385
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,28.273852824973375,6.0682980591318465,14.136926412486687,8.579428906041892,0.6096328006682348,1.0134529691642729,19.508958449231628,4.187125660800974
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,42.712518022759554,14.418422672155115,21.356259011379777,13.224638340713987,1.138571694153305,0.8728939856768124,29.47163743570409,9.948711643787028
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,31.92581496327794,4.029427086151029,15.96290748163897,6.991117131241167,2.4894378389673477,0.7147712091423042,22.02881232466178,2.7803046894442094
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,39.44080910970138,16.642718674292723,19.720404554850692,14.208134633802594,1.0555404477316526,0.6628257772067396,27.214158285693948,11.483475885261978
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,39.773658605613434,17.677990424299452,19.886829302806717,14.46935316580785,0.8567550787103295,1.0416641501358797,27.443824437873268,12.197813392766621
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,23.06652237650861,1.4110271905147267,11.533261188254304,4.087900920568392,1.1492357396533421,0.31322972096381596,15.915900439790938,0.9736087614551614
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,40.188663873703376,21.61276222453744,20.094331936851688,15.998814670315769,0.8638526513183137,1.3360651591616877,27.730178072855328,14.912805934930834
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,40.26222282211268,13.098219535590262,20.13111141105634,12.454858630755938,1.051058649385583,0.827177034553579,27.780933747257748,9.03777147955728
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,38.98261364768699,12.883188519730778,19.491306823843495,12.352201019290298,0.733168520940468,0.7070304994208877,26.89800341690402,8.889400078614235
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,43.62301954733454,18.337108673062602,21.81150977366727,14.736627271828448,0.8981767403951729,0.9242025839002584,30.099883487660833,12.652604984413195
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,27.389599910860877,9.138054808467665,13.694799955430438,10.403022770367627,0.5265205516466718,1.3703546477579447,18.898823938494004,6.305257817842688
1.4,7,51.17,51.6,10.47,72.67,72.67,40.67789315671428,17.76927794957144,20.33894657835714,14.50666426805806,0.9703169135851278,1.2142804971861996,28.067746278132855,12.260801785204292
