Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,32.24216821063836,1.307307386172167,16.12108410531918,4.045788420977038,1.2050066575343223,0.30902185201133325,22.247096065340468,0.9020420964587951
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,35.06258001619806,3.024769275439699,17.53129000809903,6.154041720172078,2.6902540712067964,0.6774291531487954,24.19318021117666,2.0870908000533923
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,36.41216063216013,20.27761302962734,18.20608031608007,15.933923402652583,0.6784642767574411,1.3405443518756746,25.12439083619049,13.991552990442862
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,23.336043244260964,5.752241890829803,11.668021622130482,8.32408234865211,0.3724980325935976,1.3529048329153455,16.101869838540065,3.969046904672564
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,40.072138669092155,8.299503167642284,20.036069334546077,9.998707071722805,1.1485266559860459,0.7577743335696419,27.649775681673585,5.726657185673175
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,43.510721788492624,15.072126991340307,21.755360894246312,13.4742645530783,1.030838252674388,0.9307651311297972,30.022398034059908,10.399767624024811
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,43.5342884008362,12.672290250032724,21.7671442004181,12.355074072676228,1.222759903940334,0.7567838354373978,30.038658996576977,8.74388027252258
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,39.76065492030961,23.21429591149666,19.880327460154806,16.72228249086939,1.0414623080531455,0.9033646486878449,27.43485189501363,16.017864178932694
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,40.34051936228238,16.731207985676804,20.17025968114119,14.196505226955955,1.1888474897590386,0.9099686930184537,27.834958359974838,11.544533510116993
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,50.68568454467572,24.837816990237258,25.34284227233786,17.297148306523184,1.0736057467191054,0.9780016968958672,34.97312233582625,17.138093723263708
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,33.856386312999,6.396206838839483,16.9281931564995,8.777665918403192,2.251339013651563,1.0272565562743468,23.360906555969308,4.413382718799243
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,33.040368715759556,2.5128765882886146,16.520184357879778,5.501781995708043,2.680903268113977,0.6839258064250263,22.79785441387409,1.733884845919144
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.5150101694097,15.833668002736262,21.25750508470485,13.810473375178058,0.9066941414152488,0.9016678644003085,29.33535701689269,10.92523092188802
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,29.01350930212682,8.921864520963622,14.50675465106341,10.64558390337279,1.1923587032758436,1.6389999080992892,20.019321418467506,6.156086519464899
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,40.81307305727891,14.586764643040425,20.406536528639457,13.611975632023771,1.1026207845527962,1.0996523593702807,28.161020409522447,10.064867603697893
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,44.41105486515997,14.6034714711813,22.205527432579988,13.619768582139697,0.929483416120172,0.7338921868627187,30.643627856960375,10.076395315115096
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,42.41877576268273,13.577318619842707,21.209387881341364,13.132538418580646,0.8936200693439409,1.4289445805123029,29.26895527625108,9.368349847691468
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,41.96959113501641,20.78403877551118,20.984795567508204,16.248252038106592,1.3079126401605918,0.9935034418017582,28.95901788316132,14.340986755102714
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,43.327784268583564,18.618574377256735,21.663892134291782,15.378532228567261,0.8653864963193156,1.0081146323111518,29.896171145322658,12.846816320307147
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,43.55954911778432,16.056127363587034,21.77977455889216,14.281113717351014,0.9015225824840225,1.0113498345414793,30.05608889127118,11.078727880875054
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,31.70757666424599,4.546206499422778,15.853788332122997,7.599171648474043,1.526320179296958,0.9754286386695947,21.878227898329733,3.136882484601717
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,30.511802963578592,5.497931801253861,15.255901481789296,8.356825800085835,1.2799602396822116,0.9791073166703304,21.053144044869228,3.793572942865164
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.04956675786963,15.761604800637778,22.024783378934817,14.149526019434735,1.1130781902563576,0.8737122750006412,30.39420106293004,10.875507312440066
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,20.328969505230738,11.630716477333067,10.16448475261537,11.983742037649382,0.36921601721708364,3.001700916961995,14.026988958609207,8.025194369359815
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,38.68314836954233,12.818162891682155,19.341574184771165,12.58062190681561,0.7747796494405044,1.0856906537371578,26.691372374984205,8.844532395260686
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,39.84418816840047,11.967149169161775,19.922094084200236,12.15582864908986,0.7481647658172847,0.7366944986688803,27.492489836196324,8.257332926721624
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,37.099657420175795,12.02663075843896,18.549828710087898,12.186000904914485,0.891493301869332,0.9048037389446314,25.598763619921296,8.298375223322882
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,41.938395044814655,16.3738968629854,20.969197522407327,14.218875204954875,1.139868923105236,1.0486725869019582,28.93749258092211,11.297988835459925
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,41.93092691730304,15.200467906225258,20.96546345865152,13.699909418500814,1.2332611395359683,0.5954386744254733,28.932339572939096,10.488322855295428
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,43.58873337133552,25.41246911374863,21.79436668566776,17.713837210399866,1.2418043913822998,1.0484207004363073,30.07622602622151,17.534603688486555
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,22.975064368168113,3.410427544446983,11.487532184084056,6.4892369278589115,0.4666010206733312,1.0583579877188216,15.852794414035996,2.353195005668418
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,28.116718835162104,5.057136329816232,14.058359417581052,7.9020822908927215,1.0537155900228665,1.0761445083976586,19.40053599626185,3.4894240675731996
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,35.84883055602017,17.13289646880934,17.924415278010084,14.544694798262809,0.8714973745464585,1.0110993533632482,24.735693083653914,11.821698563478442
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,34.458995971255256,6.999812470390364,17.229497985627628,9.349944270960133,2.316671469051794,2.322753975601113,23.776707220166124,4.829870604569351
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,40.75358905719613,12.158315257024913,20.376794528598065,12.322604784613247,1.0350887628359,0.9718674353070328,28.119976449465327,8.38923752734719
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,41.05792306777529,18.294414996290797,20.528961533887646,15.115589288714903,1.174329437543061,0.9007765453856634,28.32996691676495,12.623146347440649
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,42.356993925631066,15.808150783183203,21.178496962815533,14.050971555779366,1.0949885111685447,0.7862975673362846,29.226325808685434,10.90762404039641
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,48.43126271767031,17.5528003007106,24.215631358835154,14.806043659988049,1.4571680233159605,1.1716406768828767,33.41757127519251,12.111432207490314
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,37.811473398997045,15.835484999058945,18.905736699498522,14.063114228616055,0.6102556793159735,0.8955619084845546,26.08991664530796,10.926484649350671
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,45.649489350482234,18.115987206401943,22.824744675241117,15.041696529539106,0.5763497692148384,0.8449620539812857,31.49814765183274,12.500031172417339
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,31.316789026149262,6.427061512640188,15.658394513074633,8.959258100180863,1.4746256226765817,1.811273918149638,21.608584428042988,4.4346724437217295
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,21.81873562299331,5.785478886137747,10.909367811496654,8.500323932900011,0.6170567687086399,1.580731405946938,15.054927579865382,3.991980431435045
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.35783945047301,12.877045120783725,19.178919725236504,12.681596432687584,1.0030653248125305,0.595184760765112,26.466909220826373,8.88516113334077
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,31.152035463232906,6.947865286683011,15.576017731616455,9.296982294293361,1.3287503307327515,2.4634028127863217,21.494904469630704,4.794027047811277
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,38.63937767762777,12.936266639405304,19.319688838813885,12.685885537744156,0.8681874269449457,0.7404557083601171,26.66117059756316,8.926023981189658
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,38.41488458854769,20.230926172404192,19.207442294273847,15.864419738901082,0.7542000687156256,0.9166426035151042,26.506270366097905,13.959339058958891
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,39.78404324332579,14.161966586289342,19.892021621662895,13.273274987437635,0.9418322009699072,0.9717707056680044,27.45098983789479,9.771756944539645
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,45.94589434326859,14.26325544502293,22.9729471716343,13.320656808212362,1.2106151050088554,0.6357579442112196,31.702667096855325,9.84164625706582
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,38.212249261506344,15.278392869249558,19.106124630753175,13.78653557721468,0.5754740379236253,1.013154117287707,26.366451990439376,10.542091079782194
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,47.70258079017351,18.41414019210135,23.851290395086757,15.135334788907393,1.517446044735192,1.199884852791619,32.91478074521972,12.705756732549931
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,32.361800560213034,2.610962692159947,16.180900280106517,5.699236017084429,1.707222601818388,0.4157404573426769,22.329642386546993,1.8015642575903632
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,23.80932373616646,6.1741436589535565,11.90466186808323,8.764046525372335,0.6584967415765427,2.2455283292629247,16.428433377954857,4.260159124677954
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.95303087391213,22.089518026530243,20.476515436956063,16.577133282247807,1.14753588965385,1.3846495104660392,28.257591302999366,15.241767438305866
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,29.703575918310758,4.125080077021369,14.851787959155379,6.937762876061241,0.841800867293168,0.9351347789010129,20.49546738363442,2.846305253144745
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,39.69277051449428,17.96926937127924,19.84638525724714,14.479996933101017,0.8768225770681046,1.0882296808490428,27.38801165500105,12.398795866182674
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,42.489849039461944,16.413313311023636,21.244924519730972,13.838894234937728,1.1475770476496283,0.9074260280688569,29.31799583722874,11.325186184606308
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,39.24047339372731,13.764202338432618,19.620236696863653,12.672981020748578,0.9828253515652442,1.0161742032318566,27.07592664167184,9.497299613518505
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,42.462762367468905,11.481879080269161,21.231381183734452,11.574700032507481,1.1770832777852869,0.49141916784721856,29.299306033553542,7.92249656538572
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,47.76562004139422,12.168531428744105,23.882810020697114,11.915776381553485,1.3441405001590334,0.5813740473585894,32.95827782856201,8.39628668583343
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,43.418584828881244,24.481228007890248,21.709292414440625,16.901290236134727,0.6939542349136312,1.026309273507144,29.958823531928054,16.89204732544427
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,33.231509286767825,2.1010049034991214,16.615754643383912,4.951272093591228,2.0196033034122047,0.21269395576750022,22.9297414078698,1.4496933834143937
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,28.370311144037977,6.5733518571130825,14.185155572018989,8.75783382007165,0.9550149459716889,1.9417230154862795,19.575514689386203,4.535612781408027
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.003332218701,18.39922414129312,21.5016661093505,14.652205981082991,1.190725426204327,1.527373015326046,29.672299230903686,12.695464657492252
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,27.490457354269537,2.43788451424159,13.745228677134769,5.398507386163499,1.123942742023211,0.6753875427726137,18.96841557444598,1.6821403148266971
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,35.696572400794274,13.480174000920446,17.848286200397137,12.694479090855605,0.7905164753126114,1.1459284605497748,24.630634956548047,9.301320060635106
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,39.99214628224946,19.55272465015537,19.99607314112473,15.28870770586683,0.6391771355230634,1.0999310790023122,27.594580934752123,13.491380008607203
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,39.97942542429661,10.203169339142994,19.989712712148304,11.044210684632667,1.1725659588255877,0.6660194756324883,27.58580354276466,7.040186844008665
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,39.26353467163942,16.805906062974742,19.63176733581971,14.174185149964512,0.7926800336834351,0.8892858771218822,27.091838923431197,11.596075183452571
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,45.42276524319919,16.119074266360478,22.711382621599597,13.881525131644613,1.4727943811012576,0.8100103732527707,31.341708017807438,11.12216124378873
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,46.38495717048645,17.6578667788812,23.192478585243226,14.529017722896741,1.186540825905403,0.6849067494802926,32.00562044763565,12.183928077428027
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,25.13603488801305,8.264745969678414,12.568017444006525,9.939897139900625,0.45401614482852687,1.6674578524684271,17.343864072729005,5.702674719078105
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,31.699530344958344,5.553122207929843,15.849765172479174,8.147713532528119,2.086070808601984,2.0454465299271374,21.872675938021256,3.8316543234715916
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.280367541748696,17.46037940810262,20.640183770874348,14.44754227193656,0.9786888974820747,1.204314817086446,28.4834536038066,12.047661791590809
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,31.376504279203647,5.562146383735475,15.688252139601826,8.52635696657094,1.5103029311560263,1.5085555506138253,21.649787952650517,3.8378810047774774
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,37.57098489532741,14.88868805324087,18.785492447663707,13.949881522825683,0.9582570414122966,0.8909967764468775,25.923979577775913,10.2731947567362
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,40.76027645691576,16.47099876783403,20.380138228457884,14.672437598116005,0.9477691902396893,1.3284300367265498,28.124590755271875,11.36498914980548
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,41.96999996286499,8.73763724003928,20.984999981432495,10.68659396739086,1.2636204942839497,0.5522512585388459,28.95929997437684,6.028969695627103
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,43.46736166587058,21.024677859918068,21.73368083293529,16.57703975184279,0.6893428407159259,1.3934758293864966,29.992479549450696,14.507027723343466
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,41.45139311655703,13.156222993719085,20.725696558278518,13.113176803597542,1.228594955705568,1.0603090970115985,28.601461250424347,9.077793865666168
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,43.94793869940851,19.64110684237607,21.973969349704255,16.022315630216116,0.9059493105263827,0.7971751994120854,30.324077702591868,13.55236372123949
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,29.271517921414635,5.615686829294882,14.635758960707317,8.567295447152857,1.2780198253415942,0.8404343985370192,20.197347365776096,3.874823912213468
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,18.414165852626137,10.396087402605,9.207082926313069,11.656744161524255,0.1466529560185709,2.544592913648042,12.705774438312034,7.173300307797449
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,34.4264866241107,21.931790182502798,17.213243312055354,16.930872725076505,0.6977702431921571,1.2928291512266674,23.754275770636383,15.13293522592693
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,26.30651478311619,7.394980858537276,13.153257391558096,9.540044061906881,0.5961232796678412,1.040867390198741,18.15149520035017,5.10253679239072
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,42.41217335357663,10.410099078863057,21.206086676788317,11.319031927621646,1.5927011958709092,0.7387721422789759,29.26439961396787,7.182968364415509
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,40.45402892264549,18.00035822089554,20.227014461322746,14.884094799177232,0.6541464522462948,1.323319027533304,27.913279956625388,12.420247172417922
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,37.424116275707306,12.068595422884053,18.712058137853653,12.187376217600024,0.8896342765132358,1.1426862941599403,25.82264023023804,8.327330841789996
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,44.66467384561519,17.676230620598087,22.332336922807595,14.749479106935809,0.7359232254778417,0.8869026812859517,30.81862495347448,12.196599128212679
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,39.46792159814172,15.625370511612656,19.73396079907086,13.867462992266812,1.1222674541254103,0.8806552970095841,27.232865902717787,10.781505653012733
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,45.2959656435028,20.577791338496738,22.647982821751402,15.91406886347203,1.0207360700596904,0.7817065887565778,31.254216294016928,14.198676023562747
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,30.772365864588732,6.512706734090605,15.386182932294368,8.9528769326373,1.4000176461470055,1.0511790075954952,21.232932446566224,4.493767646522517
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,31.277809081525355,5.8593957110799355,15.638904540762677,8.491966414559796,2.0639851423845283,1.8968131290535328,21.581688266252492,4.042983040645155
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,38.90738393006145,14.08642177044001,19.453691965030725,13.166859378004958,0.6879704445470004,0.6957628590457675,26.846094911742398,9.719631021603606
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,28.376699075299367,5.978064683982728,14.188349537649684,8.781230606772926,1.1725164581214356,1.4774739304498634,19.579922361956562,4.124864631948082
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,32.65267121493002,18.08127564802341,16.32633560746501,15.271778308221496,0.4834870700319121,1.2535434472563327,22.53034313830171,12.476080197136152
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,42.937598081222234,17.6356259261844,21.468799040611117,15.08240215829751,1.1097633878772317,0.8245725423925742,29.62694267604334,12.168581889067235
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,38.87180432848333,11.999708705739058,19.435902164241664,12.441147221853626,0.833318805022083,0.7862001178007871,26.821544986653496,8.27979900695995
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,44.087759062934055,14.5194990438688,22.043879531467027,13.685191965385252,1.0471911068499322,0.8256502210900044,30.420553753424496,10.018454340269471
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,41.03319352181097,19.50820242868425,20.516596760905486,15.86294082795754,1.4494193353374052,1.0916091539109827,28.312903530049567,13.460659675792131
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,44.402245987954664,18.115134677626504,22.201122993977336,15.286070600300032,1.0351885439488553,0.7021416434098169,30.637549731688715,12.499442927562287
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,28.63885926796066,5.824489204678174,14.319429633980333,8.667702562827921,1.2183302076141453,1.8186038427277444,19.760812894892855,4.01889755122794
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,27.172998191175438,6.689524500260756,13.586499095587719,9.289079971983199,0.7155938961317976,1.848591537766838,18.74936875191105,4.615771905179921
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,41.182354643015266,16.57244539868701,20.591177321507633,14.620707067708167,0.9758944381993304,0.9005123309485752,28.41582470368053,11.434987325094035
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,25.413094200390198,0.19634460583088156,12.706547100195099,1.496156485621728,0.9034207351138389,0.13646970387468227,17.535034998269236,0.13547777802330827
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,38.3015268512473,12.4756067131344,19.15076342562365,11.926097897726299,0.6186161316694259,0.5855516404348344,26.428053527360635,8.608168632062736
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,40.47250913136369,19.0531048512718,20.236254565681843,14.738402441400263,0.9954198949543721,0.9822146763666222,27.926031300640943,13.146642347377542
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,43.726751296336964,18.564040686326244,21.863375648168482,14.548016605788613,1.0414376367294598,1.4058529810940696,30.171458394472502,12.809188073565107
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,41.64990596383268,25.270855145465532,20.824952981916343,16.973738281309583,0.8215875456675116,1.0209234185630358,28.738435115044545,17.436890050371215
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,45.15571144748803,13.583842425708095,22.577855723744015,12.444540053494407,1.3367533044125963,0.5636478632680728,31.15744089876674,9.372851273738585
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,39.35815771013442,22.476349676498486,19.679078855067214,16.007754762743907,0.824612830419414,1.0831743227870134,27.15712881999275,15.508681276783955
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,29.748191171806436,9.424591235376102,14.874095585903218,10.365703778657293,1.1066191422443912,2.6039595267325475,20.52625190854644,6.50296795240951
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,27.046011411893094,0.7833329649850173,13.523005705946549,2.9884138051043174,1.258535004558101,0.2076678645938199,18.661747874206235,0.5404997458396619
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,42.16837573081946,13.747117276842218,21.08418786540973,12.519106994549459,0.9472049441980225,0.6988610010930049,29.096179254265426,9.48551092102113
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,32.33539745495456,6.165633161850454,16.16769872747728,8.696932576544286,2.4060020327168226,1.2762820093386138,22.311424243918644,4.254286881676813
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,40.86755239363703,17.20083966485953,20.433776196818517,14.52620223349114,1.131017741961548,1.0110589252758315,28.198611151609548,11.868579368753075
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,43.62547447297876,23.213961659845943,21.812737236489383,16.875315211072337,0.8841062368027225,1.1197826092189467,30.10157738635534,16.017633545293698
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,37.33895454939132,10.581005156422409,18.669477274695662,11.393068939178244,0.4822244056604046,0.9242736724765226,25.76387863908001,7.300893557931461
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,45.82038660870152,23.603055394917245,22.91019330435076,17.016152735542157,1.1625052075095823,1.113887659572163,31.616066760004045,16.2861082224929
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,41.16103009816748,17.387915019748604,20.58051504908374,14.604981687611643,0.900359781229857,0.8091054656109529,28.40111076773556,11.997661363626536
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,41.730168645604294,14.550749364709418,20.865084322802147,13.36041481421376,0.7217032043164577,0.4356412672930917,28.79381636546696,10.040017061649497
1.4,7,51.17,51.6,10.47,72.67,72.67,29.629932852552084,3.9289706177561894,14.814966426276044,6.942512218875508,1.5486550135156447,1.709123482137204,20.444653668260937,2.7109897262517704
