Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,41.341472520102954,15.12768386563803,20.670736260051477,14.77678606901617,1.469597695349482,0.9259603326836479,28.525616038871036,10.43810186729024
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,39.05670136068409,13.597779441980574,19.528350680342044,14.009665372308445,1.2094386712366114,1.0005369224179075,26.949123938872017,9.382467814966596
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,36.8304525708205,15.497603226708858,18.415226285410252,14.956364290799817,0.8526675865109403,1.1251532839662841,25.41301227386614,10.69334622642911
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,42.35043788291436,12.636809431711782,21.17521894145718,13.315421587301897,1.002585534832875,1.047096546704921,29.221802139210908,8.71939850788113
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,38.841539209401915,13.611031326858706,19.42076960470096,13.819162384613886,1.2403886627389926,1.14193183621681,26.80066205448732,9.391611615532506
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,37.563636515598866,11.617441679553847,18.781818257799436,12.767076298722806,0.6902271425252576,0.8399175227100496,25.918909195763217,8.016034758892154
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,36.91449140136232,11.950248906026614,18.45724570068116,12.948655568700861,0.7235192874656089,1.1901467664698047,25.47099906694,8.245671745158363
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,40.374025994708454,12.6618256960468,20.187012997354227,13.328594905132874,1.1482140711852216,0.898221098950697,27.85807793634883,8.73665973027229
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,42.21782142507817,15.09530056123488,21.10891071253909,14.55315268088607,1.0552473433993415,1.0597170522034272,29.130296783303937,10.415757387252066
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,50.27390361765401,17.876946377868105,25.136951808827007,15.837363036689256,0.969783533520722,1.059851631110939,34.68899349618126,12.33509300072899
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,39.973250875441636,13.469506169324951,19.98662543772082,13.747130016095761,1.012130690218583,1.0314275141984564,27.581543104054727,9.293959256834215
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,37.42824873150176,15.10864334017602,18.714124365750884,14.559583046692003,0.8918705500922487,0.7011948843145314,25.825491624736213,10.424963904721453
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.21155712061073,16.96609178462068,21.105778560305364,15.428620949476995,1.0461030140268908,0.9593629492900548,29.1259744132214,11.70660333138827
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,40.903030846385704,16.687511895120082,20.451515423192852,15.560714875758967,1.042515938092639,0.8017548999233521,28.223091284006134,11.514383207632855
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,41.41076366589949,14.576706279934696,20.705381832949747,14.543316391498854,0.9572682636650004,1.0554795433150315,28.573426929470646,10.05792733315494
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,42.515831532295394,14.11120742491651,21.2579157661477,14.309215977350256,0.8242494185408202,1.1143665268550211,29.33592375728382,9.73673312319239
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,35.43163728075756,11.83703627643523,17.71581864037878,13.105549653826957,0.9672988475091051,1.0504101584597516,24.447829723722716,8.167555030740308
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,45.306676563637716,13.715974256034368,22.653338281818858,14.107403284282823,1.0329314616649556,0.8282512265071335,31.261606828910022,9.464022236663713
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,39.759724858836066,13.603938209942275,19.879862429418036,14.049668468043647,0.5701389860214545,1.1357359794018314,27.434210152596883,9.386717364860168
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,43.89609581245798,18.619041926207387,21.94804790622899,16.436616256557333,0.8132543720526588,1.0092501755984733,30.288306110596004,12.847138929083096
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,39.75860266838109,12.581465443825364,19.879301334190544,13.511369329990345,0.9887462268785555,1.3285449585236944,27.43343584118295,8.6812111562395
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,41.51759235215924,13.828555158326305,20.75879617607962,14.165181843306312,1.0540387556121547,1.1753957624953895,28.647138722989872,9.54170305924515
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.51693228678628,16.156201418002986,21.75846614339314,15.310993789909427,0.7199539465281279,1.2346194643606967,30.02668327788253,11.14777897842206
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,41.90095048160619,16.66132956967595,20.950475240803097,15.412154786965994,0.6572436288564151,1.0661058574867024,28.911655832308266,11.496317403076404
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,40.99071041270447,12.683025134119688,20.495355206352237,13.446831445857727,0.9039362562910639,0.8572104239907343,28.283590184766084,8.751287342542584
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,41.450657173939526,14.33937018532866,20.725328586969763,14.297943377946432,0.9578181436838132,0.9857330077837909,28.60095345001827,9.894165427876775
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,39.729618147715236,13.892319378641057,19.86480907385762,14.073298977180402,0.9996632617165252,1.3399134486902704,27.41343652192351,9.585700371262329
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,46.18862735685138,15.962444636705037,23.09431367842569,15.085448846648926,1.1183173854154618,0.7817814339483719,31.870152876227447,11.014086799326474
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,40.31683772736663,11.201231653034416,20.158418863683316,12.636925467470911,0.5587641500191306,0.6224994733564727,27.818618031882973,7.728849840593746
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,51.06837182591321,20.310571896178093,25.534185912956605,17.016475417307753,1.5327691852481722,1.2425356035194643,35.23717655988011,14.014294608362883
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,42.23066776810201,12.560035508364248,21.115333884051008,13.381474417116292,1.014540651342019,0.9737993167846037,29.139160759990386,8.66642450077133
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,44.2038644899807,11.510297029397819,22.10193224499035,12.810078763217335,1.1652767669862947,0.9259935514006409,30.500666498086684,7.942104950284494
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.818320121829764,14.556385041866479,22.409160060914882,14.405731036995812,1.0021703852351083,0.9045556629490524,30.924640884062534,10.04390567888787
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,38.99577960689743,21.66207018600856,19.497889803448714,17.37923716211552,1.0454367053456246,1.29165813127292,26.907087928759225,14.946828428345905
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,40.58710332078723,12.41929691285741,20.293551660393614,13.159192360772295,1.0775192104178568,0.9897573911336104,28.005101291343184,8.569314869871612
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,43.34547337746561,11.099148733448272,21.672736688732808,12.440148540374846,1.2649865426091391,0.8717734172638811,29.90837663045127,7.658412626079308
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,41.210378029179665,11.65226010527371,20.605189014589836,12.746349300861661,0.9691342863230774,1.240352263427264,28.435160840133967,8.040059472638859
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,43.551969105559024,15.275519663266554,21.775984552779516,14.59414736491548,1.0882113489030047,1.1323567362201554,30.050858682835724,10.540108567653922
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,41.592911569502405,18.694321174301642,20.796455784751203,16.144908213294524,1.022572304109802,1.311383863068851,28.69910898295666,12.899081610268132
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,39.74402696483128,13.498465916564404,19.87201348241564,13.719015209995312,0.4554639973318987,0.5957105035521546,27.42337860573358,9.313941482429438
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,43.18294917843294,13.755601941903018,21.59147458921647,13.849067446519086,1.2932322661010678,1.0678782975549432,29.79623493311873,9.491365339913083
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,36.704821277795354,13.16118787654703,18.352410638897677,13.546536603484126,0.6817774188934553,0.8244159352049452,25.326326681678793,9.081219634817451
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.90775441122609,10.076293893684538,19.953877205613043,11.853078031139034,0.6003320899162954,0.9115477279002985,27.536350543745996,6.952642786642331
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,42.89553585294336,13.923016986019771,21.44776792647168,13.844741535283557,0.9834270370131852,0.8567937347774931,29.597919738530916,9.606881720353641
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,38.57129401034387,12.883051708138728,19.285647005171935,13.317648583680409,0.7519594994674001,0.9738336336896333,26.61419286713727,8.889305678615722
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,41.30940845190868,15.78368644749491,20.654704225954344,14.74084563490494,0.8042802368830756,1.3054468170864546,28.503491831816987,10.890743648771487
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,42.2714414910079,5.79935064248065,21.13572074550395,8.93527369637115,1.3891003680801275,0.5899362014190394,29.16729462879545,4.0015519433116475
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,43.99874608774459,16.896732721897887,21.999373043872296,15.251745265149225,1.613672750509948,0.7717535845226356,30.359134800543767,11.658745578109542
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,38.154954596646974,16.26565926733667,19.077477298323487,14.964217474026668,0.8385667759616141,1.2167318794048643,26.32691867168641,11.2233048944623
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,44.86210045498125,19.07849492676154,22.431050227490626,16.206537235021514,0.7150059980844523,1.0560616452645823,30.95484931393706,13.164161499465461
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,38.95184773627411,14.080914099223813,19.47592386813706,13.923024919812711,0.6161581231586529,0.801890733717692,26.876774938029133,9.71583072846443
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,40.95750793860214,13.487450858178043,20.47875396930107,13.626462129784743,0.6929908419275204,1.255689227983263,28.260680477635475,9.30634109214285
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.833631563738024,12.010156302078803,19.416815781869012,12.858565031291274,0.7151416242459224,0.671856424202451,26.795205778979234,8.287007848434374
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,43.55520256147579,14.162333145587672,21.777601280737894,14.218896538465499,1.1906576265229278,0.7998780852221858,30.053089767418292,9.772009870455493
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,39.02324058498243,12.503088009350702,19.511620292491216,13.360020826044236,1.1381474616724094,0.7784351005380663,26.926036003637876,8.627130726451984
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,42.708241393170255,14.908079320138217,21.35412069658513,14.588456288350132,1.0321198137748406,1.1320782952141006,29.468686561287473,10.286574730895369
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,37.39913567207774,12.043906936377619,18.699567836038874,13.11239992259722,0.7273914414475614,0.6279175427743661,25.80540361373364,8.310295786100557
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,41.473270528449916,18.63607945521629,20.736635264224958,16.31081897463179,0.8864212328802664,1.1932594118122937,28.61655666463044,12.85889482409924
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,42.447595765500196,12.29823770704464,21.223797882750098,13.25012369421666,1.3634062768077895,0.6099438025235082,29.288841078195134,8.485784017860801
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,47.824188888131076,16.88118049563751,23.912094444065538,15.523866444683652,1.2038161241193608,0.6661129475112437,32.99869033281044,11.64801454198988
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,40.57174858817204,15.06492805004848,20.28587429408602,14.66499846812019,1.069502671492384,0.9717652431354545,27.994506525838705,10.39480035453345
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,36.173543253221794,16.45347716425462,18.086771626610897,15.325947637915052,0.7800710828674076,1.4358254553439511,24.959744844723037,11.352899243335687
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.00694011062263,10.773070946848476,20.503470055311315,12.401329621750731,0.9538255712345115,0.7114233219214875,28.294788676329613,7.4334189533254476
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,36.10960990293925,15.377165709659005,18.054804951469627,14.290561230361403,0.8593856015678281,0.8990012798687489,24.91563083302808,10.610244339664712
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,40.76654441489358,13.297577153459164,20.38327220744679,13.289155928132404,1.047589035373378,0.8682028164776634,28.128915646276567,9.175328235886823
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,37.63559573292981,11.360816902913967,18.817797866464904,12.28332430097366,0.9678558074113198,0.9694016674365802,25.968561055721565,7.838963663010637
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,40.431386099040566,9.219916946062835,20.215693049520283,11.065591719971982,1.1749736612198245,0.526002175119742,27.897656408337987,6.361742692783356
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,41.8997736780357,18.06119023107462,20.94988683901785,15.487607052013239,0.7895931166330897,0.7794361041407253,28.91084383784463,12.462221259441487
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,46.32984021122872,17.356947573795,23.16492010561436,15.18265815145881,1.2355015643540357,0.831240705908515,31.967589745747816,11.97629382591855
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,46.38198051455079,14.916143090769733,23.190990257275395,14.074708477498817,0.9434935752887668,0.439658738132612,32.003566555040045,10.292138732631114
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,41.12138362495329,10.936334382762833,20.560691812476644,12.051664361530548,1.013611379563505,0.6836596586823687,28.373754701217766,7.546070724106355
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,39.53703240951106,13.047104399348221,19.768516204755535,13.163403881549673,0.8003445937778769,1.0432460282201104,27.28055236256263,9.002502035550272
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,40.489916153915,10.696392770955109,20.2449580769575,11.91872525536082,0.91887943311604,0.6704436700126298,27.938042146201347,7.380511011959024
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,37.948868536948304,18.14161682264138,18.974434268474155,16.03312271064622,0.6424183098457635,1.2079763881460537,26.18471929049433,12.517715607622552
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,42.92627961679054,13.58413303249323,21.46313980839527,13.873820926466966,1.2047358742920973,1.2332127381307845,29.61913293558547,9.373051792420329
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,38.89894243651576,12.834056239284633,19.44947121825788,13.485345900377087,0.6875653115563636,0.5504866547544269,26.840270281195874,8.855498805106397
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,37.838293756717455,12.648073157327211,18.919146878358728,13.38727874058838,0.656625223862054,0.8987216170825952,26.108422692135044,8.727170478555776
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,46.447135352406185,16.104349645037672,23.223567676203093,15.106077801104753,0.9436645106406868,0.6020711442541584,32.048523393160266,11.112001255075993
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,42.58906497217767,9.518523622280384,21.294532486088833,11.613547956136673,0.8686456538162366,0.4416641855370187,29.386454830802588,6.567781299373464
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,47.478131991909244,19.639951030045605,23.739065995954622,16.68208469940207,0.9318758796183682,1.4276003185236406,32.759911074417374,13.551566210731467
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,39.08763215484992,13.523916637083005,19.543816077424964,13.843036504020585,0.8869118668401458,1.0076868125556355,26.970466186846444,9.331502479587273
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,43.86804105827235,15.878040399988269,21.934020529136173,14.999561842524495,1.0757969002987273,1.0341899287482983,30.268948330207916,10.955847875991905
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,42.73136683582567,11.334381636619101,21.365683417912834,12.67298840087565,1.4107529079695331,0.9459175466966562,29.48464311671971,7.820723329267179
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,41.235771207516656,15.707812144966184,20.617885603758328,15.013671604351035,0.7838440128325238,1.1391441230049384,28.45268213318649,10.838390380026667
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,42.717962770266695,14.495352949214436,21.358981385133347,14.422596722060062,0.8033719422290632,1.5954647150927952,29.475394311484017,10.00179353495796
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,39.971390753848134,10.897007433631565,19.985695376924067,12.504970929809742,0.7837518625604375,0.8674437315001045,27.58025962015521,7.518935129205779
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,38.52761618847511,13.961443902226444,19.263808094237554,14.154490155747721,1.1330836571428349,1.178200001150475,26.584055170047822,9.633396292536245
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,48.715355255142576,13.827006198823767,24.357677627571288,14.086177014163678,1.4417680035773053,0.8055309294399736,33.613595126048374,9.5406342771884
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,44.80597505351318,22.420045525201925,22.402987526756593,17.936896738661147,1.1726881921182832,1.0882423464572781,30.91612278692409,15.469831412389327
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,41.33450930930603,18.050655969548398,20.667254654653018,16.09442840858974,0.7818842551391556,1.3610208393819017,28.520811423421158,12.454952618988393
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,39.31778130904916,12.302077761964544,19.65889065452458,13.28673572251897,0.6729999909233592,0.7539577684416092,27.129269103243917,8.488433655755534
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,42.08275609847413,10.889783764086161,21.041378049237064,12.500825445211804,0.8869322759305465,1.0194334306166966,29.037101707947148,7.513950797219451
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,41.97321516280045,12.702544822611756,20.986607581400225,13.501264046299893,1.1607536610249538,0.9871902265501495,28.961518462332307,8.764755927602112
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,43.595648090210645,13.91317202958048,21.797824045105322,14.284413091202412,0.8429224533298774,0.6513207173951531,30.080997182245344,9.60008870041053
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,36.950434296568936,10.205394836532777,18.475217148284468,12.233880372005093,0.756571398364853,0.8177528452605045,25.495799664632564,7.041722437207616
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,38.39312059786962,17.222527947401847,19.19656029893481,15.892703190426571,0.9158565919960275,1.2469270846294729,26.491253212530033,11.883544283707273
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,41.19263023119148,13.964366164890235,20.59631511559574,14.31066902756173,0.8864489064852324,1.1783837347871058,28.42291485952212,9.635412653774262
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,43.91254934289567,16.07935606942288,21.956274671447837,15.356196113704224,1.0315593539913808,0.9682983840725584,30.299659046598013,11.094755687901786
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,41.71873894948931,14.708250406199056,20.859369474744653,14.686889626212196,0.67928788741552,1.1636629654430628,28.78592987514762,10.148692780277347
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,44.21668407160975,18.652621408363142,22.108342035804874,16.5393813659468,1.0110876123360035,0.8832408750436204,30.509512009410724,12.870308771770567
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,39.68657910098231,12.79031416193415,19.843289550491154,13.695879602214918,1.0177768007634236,0.7119166295744398,27.38373957967779,8.825316771734563
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,44.612100669395865,11.619023191365446,22.306050334697932,13.053715188638623,1.2512380240269136,0.5548969231623596,30.782349461883143,8.017126002042158
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,43.38395183852467,18.793835811103584,21.691975919262337,16.60187110677312,1.1205935023599078,1.4976204120598815,29.934926768582024,12.967746709661473
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,40.27091218990213,11.673915462852413,20.135456094951063,12.762805564297393,1.1068959916969836,0.927753969582112,27.786929411032464,8.055001669368165
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,43.15071769210836,9.12451832532824,21.575358846054183,11.28347458056743,0.9841998276460231,0.5755227589886902,29.773995207554766,6.295917644476485
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,45.97622329309384,14.679350839842948,22.98811164654692,14.311702706550495,1.2290207096961896,1.3048787095370535,31.723594072234746,10.128752079491633
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,40.888271968427354,10.629408773683705,20.444135984213677,12.178461723186519,0.9439017608633185,0.790000412707607,28.21290765821487,7.334292053841756
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,41.261988851150214,15.451086579452321,20.630994425575107,14.683087742400804,1.0117533061054382,1.0562901002375475,28.470772307293647,10.6612497398221
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,41.80747221458655,18.25906377958447,20.903736107293273,15.96162611959794,0.7531402647170015,1.1975583667147842,28.847155828064714,12.598754007913282
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,41.60949969518979,15.915274171837611,20.804749847594895,14.902013184053756,0.9304158673907691,0.9682897413456525,28.710554789680952,10.981539178567951
1.4,7,51.17,51.6,10.47,72.67,72.67,40.24548511096574,14.054061609145409,20.122742555482873,14.003571317311916,0.8892367078177813,1.1513993345886764,27.769384726566358,9.697302510310331
