Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,38.21903567323178,13.471780370472166,19.10951783661589,13.125729633497514,0.6303071599337324,0.4734755828784837,26.371134614529925,9.295528455625794
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,37.86192026299427,8.349678773739585,18.930960131497134,10.333461868864381,1.4836795755927885,1.0281024097045905,26.12472498146604,5.761278353880313
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,38.25576862012485,15.371540856436916,19.127884310062424,14.020698785652227,0.874050163432319,0.9043310840138593,26.396480347886143,10.60636319094147
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,43.129769946799165,15.877307834571672,21.564884973399582,14.24949226445759,1.2089649442138628,0.9289329782216521,29.75954126329142,10.955342405854452
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.662375826853214,14.817008005915675,22.331187913426607,13.765475415307733,1.2533929258367864,0.8581765238732995,30.817039320528714,10.223735524081814
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,41.04565563502707,13.36658056324306,20.522827817513534,13.2505153532427,1.0716377182170278,1.0834440848424047,28.321502388168675,9.22294058863771
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,36.75353542118627,13.286677438904539,18.37676771059314,13.210851335000564,0.8684587185928428,0.897288522641933,25.359939440618525,9.16780743284413
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,26.11672967526258,6.582530631111293,13.058364837631292,9.298631856859263,0.4437763652615936,1.97251056826057,18.020543475931177,4.541946135466792
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,42.71755873448342,14.022612443671267,21.35877936724171,13.571788250473693,1.2446286359616818,1.071771406052933,29.475115526793555,9.675602586133174
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,44.416746382751086,18.742605206565557,22.208373191375543,15.690529081219484,1.4428561490731147,0.9912348346472682,30.647555004098248,12.932397592530233
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,39.178441851829135,10.537449287866087,19.589220925914567,11.764957381174915,1.2495094847292447,1.0226600075767416,27.033124877762102,7.2708400086276
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,28.768615923424502,6.837827806726333,14.384307961712253,9.477235869614915,0.5499145883056369,1.0104063337663112,19.850344987162906,4.718101186641169
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,37.763595713498255,14.032038615094072,18.881797856749127,13.576349045092813,0.8140173215669022,0.5292701314225453,26.056881042313794,9.682106644414908
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,40.355138948367944,17.937782014481407,20.177569474183972,15.349950541926187,0.9230274230676009,1.1315005908158484,27.84504587437388,12.37706958999217
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.23939187468255,19.890246049987926,21.119695937341277,16.16377093708271,1.0333504040264834,1.1029693964108576,29.14518039353096,13.724269774491669
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,43.25769623983565,13.855128113151082,21.62884811991783,13.302156075429858,1.2842168036654942,0.6783286376746844,29.847810405486598,9.560038398074246
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,40.99061286027818,16.112105592052867,20.49530643013909,14.344747758176979,0.9737105872116035,0.8398316137044923,28.283522873591945,11.117352858516478
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,25.601165834145423,3.7422123880322333,12.800582917072711,6.913229623510329,0.684113552914748,0.6126865863000994,17.66480442556034,2.5821265477422406
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,37.648416765768964,12.616499378549333,18.824208382884482,12.693640708582729,0.82707938790136,1.2743125693806794,25.977407568380585,8.705384571199039
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,48.287968973883196,15.446895908431024,24.143984486941598,14.045505566153228,1.2614071189702207,1.0983594687852833,33.318698591979405,10.658358176817407
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,42.83759698939099,13.976534963109357,21.418798494695494,13.360309649760994,1.066712044287402,1.1897766334534785,29.55794192267978,9.643809124545456
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,32.19683169777871,9.707109186028019,16.098415848889356,11.134269359129028,0.923591309554251,0.9655071429076367,22.21581387146731,6.697905338359332
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,39.48981068654425,19.718652523923957,19.744905343272126,15.869212775478168,1.2382291573087005,1.140628833738768,27.24796937371553,13.60587024150753
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,40.35233465990309,12.517477105754038,20.176167329951546,12.6437287170449,0.7907866347385706,0.9027833228428384,27.84311091533313,8.637059202970285
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.54650549939325,14.071741418245828,19.773252749696624,13.405736821616514,0.6295879664096298,0.7657502049308141,27.28708879458134,9.70950157858962
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,46.32121777010378,16.613550281051428,23.160608885051893,14.516972220485867,1.2223826103626314,1.216572962240375,31.961640261371606,11.463349693925483
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,37.007587704194044,16.3597431737894,18.503793852097022,14.405656717045247,0.5441954761277704,1.5068070765271204,25.535235515893888,11.288222789914686
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,25.81569456814294,7.380376192396397,12.907847284071472,9.675737337927426,1.0372653408646233,1.4812413998032785,17.812829252018627,5.092459572753513
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,36.705109943744645,13.140414869783712,18.352554971872323,12.910687200109566,0.8927558535792521,1.2056329387340885,25.326525861183804,9.06688626015076
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,44.45414844156311,13.472803931129073,22.227074220781557,13.07295648130447,1.1445877165021916,0.9833632181123484,30.673362424678547,9.296234712479059
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,38.07664982344488,14.488666685634552,19.03832491172244,13.556857510837661,0.6500951705991086,0.6719281433581564,26.272888378176965,9.99718001308784
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,37.36669789222799,3.6104606247056394,18.683348946113995,6.767466695427709,1.624276135950952,0.19186321553280772,25.78302154563731,2.491217831046891
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,33.57052784849012,12.884239426877302,16.785263924245065,12.784219362082561,0.5761615085680216,0.9221280594209292,23.163664215458184,8.890125204545338
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,39.178542507024055,16.931371270053244,19.589271253512027,14.655170895931299,1.2919264519442084,1.2039522123389488,27.033194329846594,11.682646176336737
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.24495630579307,16.583947807685313,21.122478152896534,14.50403308716388,1.0292866226705981,1.1959000288418644,29.149019850997213,11.442923987302866
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,41.74459454441386,14.438112504443424,20.87229727220693,13.361073132655694,1.3884489707828505,0.8396550767251928,28.80377023564556,9.962297628065961
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,40.302146905139246,19.899454914441108,20.151073452569623,15.68580170648381,0.7923903376577153,1.4950272381445753,27.80848136454608,13.730623890964363
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,32.98629345175458,2.368088540251325,16.49314672587729,5.4110942489277996,1.2533111922950664,0.6018449909584568,22.760542481710655,1.6339810927734142
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,39.14001038205165,16.871474298586964,19.570005191025828,14.443174145150918,1.1153592095517988,1.4070059751996993,27.006607163615637,11.641317266025004
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,40.7288777918282,14.55045417551003,20.364438895914102,13.412953071591803,0.9251222277129248,1.1374168235568105,28.102925676361455,10.03981338110192
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,39.512520987053406,15.792761069540642,19.756260493526703,13.973820582422544,0.9400825038965527,0.9162160273628981,27.26363948106685,10.897005137983042
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,34.60612173820403,6.118638771283893,17.303060869102016,8.69788252071294,0.9807122016974436,1.1593738226203791,23.87822399936078,4.221860752185886
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,40.510752946118686,13.241126240678451,20.255376473059346,12.795244627366623,0.9084635445971133,0.631427260468413,27.952419532821892,9.13637710606813
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,39.27131247557924,14.053231723794287,19.63565623778962,13.181785309359666,1.3620420537270712,1.0502736542121254,27.097205608149675,9.696729889418057
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,45.0151820697326,13.005621493949679,22.5075910348663,12.68094694619284,1.1599750817130108,0.6919443125346619,31.060475628115494,8.973878830825278
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,40.10855057095675,14.86022475712598,20.054275285478376,13.612796757303924,0.7949824850953379,0.8289451718305832,27.674899893960156,10.253555082416925
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,39.5958177631598,18.022501358859998,19.797908881579904,14.991400439190148,1.0818209545931918,1.5398423287602254,27.32111425658026,12.435525937613397
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,34.1314655465759,3.821282209507047,17.06573277328795,6.9030215249450135,2.94418124022686,1.0423755207435594,23.55071122713737,2.636684724559862
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,39.03863570089952,11.135294792256033,19.51931785044976,11.783804558206649,1.00432042107531,1.2810594926393293,26.936658633620667,7.683353406656662
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,42.07697898821187,19.1737650232845,21.038489494105935,15.462808300392473,0.9374566592223156,1.0227536527591772,29.033115501866188,13.229897866066304
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,46.12504684741513,10.777487917025482,23.062523423707564,11.592936144372775,1.3746143568489015,0.4715457214920665,31.826282324716434,7.436466662747582
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,34.533572730232855,6.399920979274595,17.266786365116428,8.93350690165646,1.6948039131574872,0.7632232552378183,23.82816518386067,4.41594547569947
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,38.57710621340084,16.55525795370759,19.28855310670042,14.368209357481517,0.9782397308948806,1.2021947435324667,26.618203287246576,11.423127988058235
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,40.81670900262308,15.05764605143647,20.40835450131154,13.702922880691766,1.3654866063485867,0.4724016805776994,28.163529211809923,10.389775775491163
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.22592046958509,14.29077003423016,20.612960234792546,13.349422755986032,0.8129596138549405,0.7876091360076509,28.44588512401371,9.86063132361881
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,41.34422881868546,15.092928457153295,20.67211440934273,14.04989745365308,0.7925388666124439,1.1803676055785308,28.527517884892966,10.414120635435774
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,41.36776580743042,11.855933227054665,20.68388290371521,12.452434616707244,1.07707172067057,1.0328334304240436,28.54375840712699,8.180593926667719
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,31.204746594456566,8.082267384806917,15.602373297228285,10.28141773120952,1.0491024779157319,0.9434547987311431,21.531275150175027,5.576764495516772
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,39.972098596413474,12.937366025360054,19.98604929820674,13.007964123745085,1.048459457350244,0.7407558808945988,27.580748031525296,8.926782557498436
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,41.454093506104016,13.795548567197233,20.727046753052008,13.432470175992153,0.7164009624222955,0.6193280054588569,28.603324519211768,9.51892851136609
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,39.461284946557996,9.925225281434946,19.730642473278998,11.393484984098464,1.02099643197726,0.8384657067855559,27.228286613125015,6.848405444190112
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,33.187102725489495,8.003630370626345,16.593551362744748,10.231278570441308,0.9132179133670272,1.3893437408527327,22.89910088058775,5.5225049557321775
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,41.642924794863994,21.136694746387715,20.821462397432,16.626656918197867,0.9902852401175938,0.9797332955604766,28.733618108456152,14.584319375007523
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,41.33814482765692,13.49035020133877,20.66907241382846,13.283056185756141,0.955131232854898,0.8803826703332512,28.52331993108327,9.308341638923752
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.305220213256675,19.648904940298735,21.15261010662834,16.030813939265734,0.8725532491493168,0.952359675975687,29.190601947147105,13.557744408806126
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,41.36709396545204,14.375200758089674,20.68354698272602,13.836606855713125,1.006816573308461,0.8960412203836218,28.543294836161905,9.918888523081874
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,45.25261046082386,14.733419661954247,22.626305230411933,14.007944801341742,1.14459403168775,1.2100484018017283,31.22430121796846,10.16605956674843
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,27.318986558781187,10.682227411243424,13.659493279390594,11.927613330877962,1.0529154996815766,2.271547750894178,18.850100725559017,7.370736913757963
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,40.23378518844702,12.077096051203188,20.11689259422351,12.682471709833521,1.0956458154707425,0.940136942740774,27.761311780028443,8.333196275330199
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,44.03247691162535,12.78142613995332,22.016238455812676,13.047049179632618,0.9837334287780009,0.7898788863820578,30.38240906902149,8.81918403656779
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,40.13494930701418,19.30233591558272,20.06747465350709,16.03347196391032,0.6876181231439985,1.0099904272004814,27.693115021839784,13.318611781752075
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,20.532324483877286,4.922299808189105,10.266162241938643,8.096674368260633,0.25303461604922206,0.9688351814120908,14.167303893875326,3.396386867650482
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,29.879560741150655,18.303464196968044,14.939780370575328,15.613105312535827,0.11534124381095594,1.3816733508195682,20.61689691139395,12.62939029590795
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,36.23876698521421,15.28982175802865,18.119383492607106,14.269996065758853,1.0195146999916385,1.4140582507219648,25.004749219797805,10.549977013039767
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.02909474403836,14.02492302349119,22.014547372019184,13.666990269322326,1.0106546888799528,1.0213136793237134,30.380075373386465,9.67719688620892
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,40.27116487140291,12.057790996704322,20.135582435701455,12.237119436655785,1.1224446851289875,0.6253452614379723,27.787103761268007,8.319875787725982
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,41.675892190822594,11.248494707072094,20.837946095411297,11.819320982153974,0.7124416708948392,1.1801986335210022,28.756365611667587,7.761461347879744
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,28.72764911426154,4.433696424810794,14.363824557130771,7.42041679651027,0.9414057697368424,1.2462791896941259,19.82207788884046,3.0592505331194477
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,37.88326340848301,13.00361773558604,18.941631704241505,12.708006258831732,1.0480658273390087,1.1798770345750487,26.139451751853276,8.972496237554367
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,39.62280149370655,14.569677547458154,19.811400746853273,13.451486901254409,0.5667892700610012,0.7378165042107298,27.339733030657516,10.053077507746126
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,42.04408837322499,13.310147285337772,21.022044186612494,12.856914434661377,0.825897347303777,0.7418287466571001,29.01042097752524,9.184001626883061
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,32.6950280912046,10.157486633274264,16.3475140456023,11.23151787732375,1.1390656512387591,1.6616948915945609,22.559569382931173,7.0086657769592415
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,41.13510791895546,14.747077190834112,20.567553959477735,13.533131434114747,0.9958424191628626,0.6739022273924427,28.383224464079266,10.175483261675536
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,45.000410180569276,18.538839233398672,22.500205090284638,15.17352875835879,1.520487000886353,1.3315841342868098,31.050283024592797,12.791799071045084
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,41.37859985706869,15.245009007956632,20.689299928534346,13.759706351290532,1.3602134323719577,0.823741969375992,28.551233901377397,10.519056215490075
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,44.15400430198398,14.83523105992058,22.07700215099199,14.090217447623811,1.0012445492531998,1.3581021964457762,30.466262968368945,10.2363094313452
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,40.94378912465994,9.186489191297792,20.471894562329975,11.087798431747965,1.0922269935366709,0.7174649936905263,28.251214496015358,6.338677541995476
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,24.361875213414944,9.428795846580929,12.180937606707472,11.233074887528696,0.7863080227551639,2.522160664055273,16.80969389725631,6.50586913414084
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,37.6314520473913,11.67320732837537,18.815726023695653,12.498722836633354,1.083225171214603,0.8708852350813271,25.965701912699995,8.054513056579005
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,47.555192480574064,17.6894678371604,23.777596240287032,15.386077723467505,1.1742060665760528,1.1411367002515542,32.813082811596104,12.205732807640675
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,42.342690192781376,17.079857126559844,21.17134509639069,15.118637522820817,1.1393527884101187,0.8255317264185602,29.216456233019148,11.785101417326292
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,38.770979226350825,11.935263764987162,19.385489613175416,12.638238551654194,2.8742579323827515,2.074154805497264,26.751975666182066,8.235331997841142
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,41.277878821794744,14.29716884541949,20.638939410897375,13.832336994699196,0.9795947478443143,0.8259440043429497,28.48173638703837,9.865046503339448
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,41.333483910641384,16.41315726299128,20.666741955320692,14.820627890335693,1.0677422080122374,1.1037881380756345,28.52010389834255,11.325078511463982
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,41.3970909422606,12.86341030044321,20.6985454711303,13.120446031459183,0.7606992734653538,1.2505847778899806,28.56399275015981,8.875753107305814
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,41.45429402484206,19.26599400301207,20.727147012421035,15.5480349438943,0.6962404196754408,1.3070008786584875,28.603462877141023,13.293535862078329
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,39.604072531766505,15.247110505296302,19.802036265883252,13.831636646145148,0.9815064181540025,1.0059802013553594,27.326810046918887,10.520506248654447
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,29.654543199860452,6.6205791016611135,14.827271599930226,9.114393760256874,1.5863072714917228,1.9760773637882503,20.46163480790371,4.568199580146168
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,40.233389555331115,11.55385659771009,20.116694777665558,12.040465679596016,1.1052779741874343,0.9271661808269799,27.761038793178468,7.972161052419962
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,43.045878275982375,15.185998202672357,21.52293913799119,13.803889360331464,1.0185475212725068,0.6192528677028429,29.701656010427836,10.478338759843925
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,44.936176987551,12.831341370095975,22.4680884937755,12.688661955053702,1.469394728786516,0.48523264491740187,31.00596212141019,8.853625545366222
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,31.192569806727576,1.4851806871006015,15.596284903363788,4.316874710398613,0.5557759058432236,0.23977991462143633,21.522873166642025,1.024774674099415
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,45.309130624628224,19.82887521075223,22.654565312314112,15.773527869617597,1.2892178848254359,1.1965137860872095,31.26330013099347,13.681923895419038
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,44.861778056432485,15.336975833409825,22.430889028216242,13.8723380770237,1.0690442137862575,1.1139009625624559,30.95462685893841,10.582513325052778
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,40.42582449215797,16.723587180381447,20.212912246078986,14.485867781539408,0.934148092800108,0.9780973524925565,27.893818899588997,11.539275154463198
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,45.714625242138354,13.170439995874126,22.857312621069177,12.838190308732383,1.623210803707208,0.8308668705477855,31.543091417075463,9.087603597153146
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,40.30353105800779,11.465551163285717,20.151765529003896,11.978464097545416,0.6419642002544653,0.9045896829004261,27.809436430025375,7.911230302667144
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,31.34331019378548,7.101919822327163,15.67165509689274,9.427391649617695,1.244384902766904,2.237181328358383,21.62688403371198,4.9003246774057425
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,38.450279526418626,17.007129731769435,19.225139763209313,14.588786864116408,0.6655975044588993,1.0250085313156212,26.53069287322885,11.73491951492091
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,40.01461401267274,19.949078193884425,20.00730700633637,15.800290924262987,0.8143443633085318,1.0639436038756684,27.61008366874419,13.764863953780253
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,38.63890271626616,13.91629559351083,19.319451358133083,13.196704426138,0.8492741951626117,1.1081234058408005,26.660842874223647,9.602243959522472
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,34.94140214651062,5.914647238548575,17.470701073255313,8.603359901365096,1.444870473047385,1.2473549068322582,24.109567481092324,4.081106594598516
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,40.62379664634875,17.326652503564425,20.311898323174375,14.725193143113483,0.474540347193522,0.9057828847839963,28.030419685980636,11.955390227459452
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,40.42687733572312,11.910621907355667,20.213438667861563,12.208741165885929,0.8690551800383692,0.9187049161648271,27.89454536164895,8.21832911607541
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,45.68217528415535,11.081425821317694,22.841087642077678,11.776100110770486,1.1130280479013663,0.6093837255733351,31.520700946067187,7.646183816709208
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,39.67325777951635,13.68679480227525,19.836628889758174,12.85127570961531,0.5243932541919695,0.7591842524050751,27.374547867866276,9.44388841356992
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,39.53338595986133,12.884607757195012,19.766692979930664,12.468981020288918,0.788113853688715,0.9247241420793577,27.278036312304312,8.890379352464556
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,31.47089139986365,3.122075788945215,15.735445699931827,6.137861488598009,1.3212368371411094,0.7183626295014341,21.714915065905917,2.154232294372198
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,39.24483005111064,12.525589126535015,19.62241502555532,12.294034957081323,0.9526530343118212,1.234377377945122,27.07893273526634,8.64265649730916
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,43.67815971444628,11.17121218002755,21.83907985722314,11.610355380067393,0.892868272626426,0.7371849884094209,30.137930202967933,7.708136404219009
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,40.58957719511265,16.17846244272386,20.294788597556327,13.97217400042355,1.1322627148055606,0.7168577514386153,28.00680826462773,11.163139085479461
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,26.497563522021093,7.76105738745949,13.248781761010546,9.677335779744435,0.8150806769894611,1.2332967719100882,18.283318830194553,5.355129597347048
1.4,7,51.17,51.6,10.47,72.67,72.67,43.2398596598414,12.099698413131087,21.6199298299207,12.08321868957116,1.1293487043198642,0.8143867930893318,29.835503165290564,8.34879190506045
