Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,47.52483632256997,18.381855671882068,23.762418161284984,16.076526951068356,1.3302245970787312,0.824030091502973,32.792137062573275,12.683480413598627
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,39.33512865694587,13.506061224142153,19.667564328472935,13.780402859768948,0.7886436068926593,0.9794437734834639,27.14123877329265,9.319182244658085
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,42.765131960623485,10.835123817722543,21.382565980311742,12.342822862248475,1.120493396440198,0.9107537378839037,29.5079410528302,7.476235434228554
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,36.21743861462435,15.618292978683007,18.108719307312175,14.818844460358592,0.7239479442111764,0.9512992044592153,24.9900326440908,10.776622155291275
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,40.84258820864011,11.778200480818548,20.421294104320058,12.261388072270641,1.1328549662708216,0.7512834606941343,28.181385863961673,8.126958331764797
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,40.994827756884824,14.731585952181753,20.497413878442416,13.712761383517249,0.9441272345146688,1.0519698762378638,28.286431152250525,10.164794307005408
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,40.859759591901934,12.766450732129028,20.429879795950967,12.765424273767099,1.0752841512157212,0.760794719515877,28.19323411841233,8.808851005169029
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,39.96776980748031,12.029445106730453,19.983884903740158,12.39147383621812,1.161902741704691,0.8077646055945025,27.577761167161412,8.300317123644012
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,40.90029411928481,13.978635468505146,20.450147059642404,13.35772679725824,0.6629396766142028,0.6289583169373479,28.221202942306515,9.64525847326855
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,26.447860710005283,6.1270062201098465,13.223930355002642,8.843503000316481,0.8551582281252005,1.6185794659753125,18.249023889903643,4.227634291875794
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,44.29090037069116,11.684381915895667,22.145450185345585,12.212456753902215,0.9177111602278802,0.6613375354238908,30.5607212557769,8.06222352196801
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,44.16515056837308,19.550092434153623,22.082575284186543,15.796998410171193,1.0425420381680546,0.9791346115382042,30.473953892177423,13.489563779565998
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,35.97407610251112,14.820451478621566,17.98703805125556,13.75405902634452,1.02773466078247,1.2068275862054594,24.82211251073267,10.22611152024888
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.1282607484919,12.3356392464962,19.56413037424595,12.54818742558718,1.0692314296630232,0.9640425464471061,26.998499916459405,8.511591080082377
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,41.24583957429165,16.478487869934398,20.622919787145825,14.86811505038133,1.0474984679878536,1.4158930785727797,28.459629306261238,11.370156630254733
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,39.76688129913443,11.345613735773926,19.883440649567216,12.337047351368412,1.1213422404806186,1.0858361605451672,27.439148096402757,7.828473477684008
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,45.836141155201545,12.864263689001978,22.918070577600773,13.136803430631613,0.916438255794329,1.0083527989895789,31.626937397089065,8.876341945411365
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,39.33174505273104,10.304980962296431,19.66587252636552,11.757658218733145,0.9472302069900126,0.8973052460709042,27.138904086384414,7.110436863984537
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,48.185837721931,18.109502427635213,24.0929188609655,15.586567823241372,1.0767371486095987,1.1173773536633926,33.24822802813239,12.495556675068297
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,25.594767173175043,8.281303724856496,12.797383586587522,10.540145140564075,1.4161971580386123,1.664098527435378,17.660389349490778,5.714099570150982
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,40.81341406300291,23.328788995042952,20.40670703150146,17.690631340480447,0.7171543312714007,1.488274843228229,28.161255703472005,16.096864406579638
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,41.43690766528568,14.252960140185492,20.71845383264284,13.827694310579862,1.3199266220912034,1.0270636782077027,28.591466289047116,9.834542496727988
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,43.76572763894479,13.133940168430982,21.882863819472394,13.273784160438463,1.3910130019921523,0.6455983328615533,30.198352070871902,9.062418716217376
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.24604515836123,9.238648925192606,19.123022579180613,11.132724625853568,0.8673462999572404,0.5726438770669121,26.389771159269245,6.374667758382898
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,43.37137747179863,11.820499410236838,21.68568873589932,12.115503405618107,1.0217391360699517,0.5714878197466492,29.92625045554105,8.156144593063418
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,41.5889348935489,14.468727956984603,20.79446744677445,13.40413294821924,1.0205008413532968,1.1352544649785656,28.69636507654874,9.983422290319375
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,38.842872726604384,12.851115402048569,19.421436363302195,12.632635432976477,0.7443910538649788,0.7148951317000901,26.801582181357023,8.867269627413512
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,36.756252870998324,9.95104742645898,18.378126435499162,11.116240885298808,0.9028450297756039,0.5427886753384245,25.36181448098884,6.866222724256695
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,40.21045024167616,17.253546930062743,20.10522512083808,14.637359719124966,1.0265506850887227,0.817880931767973,27.74521066675655,11.904947381743291
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,28.211764493189186,4.481460124545007,14.105882246594593,7.459905387308651,1.1319752483090588,1.566770608341909,19.466117500300538,3.092207485936055
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,46.8613410324139,18.751094482947654,23.43067051620695,15.259379086117375,1.074251024852577,0.7992018102465858,32.334325312365586,12.93825519323388
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,40.9851594069912,15.821045089696801,20.492579703495604,14.016550152947064,1.0920763803489664,0.9179063640910645,28.279759990823926,10.916521111890791
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,40.0715585430805,8.384068962629412,20.03577927154025,10.203542368230684,1.0922896016076387,0.641759841672089,27.649375394725542,5.785007584214294
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.79611519613742,14.316533951652689,18.89805759806871,13.33344871926932,0.8509248985117958,1.0154809182168998,26.079319485334818,9.878408426640355
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,42.95078554289389,14.879251061604775,21.47539277144695,13.997793900890407,1.196231126138061,0.892665432645433,29.636042024596783,10.266683232507294
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,40.88117433688765,15.031088336492004,20.44058716844383,14.069033782677005,0.550451403040812,0.795407562586637,28.208010292452478,10.371450952179483
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,42.11726123170942,13.173170729216883,21.05863061585471,13.170862599501753,0.8497019251375696,0.8249541573803999,29.0609102498795,9.089487803159649
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,35.075105489250184,12.68830157132716,17.537552744625092,12.926198029678876,0.9321468025613603,1.0567621961014073,24.201822787582625,8.75492808421574
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,44.05423197707514,14.117026068763284,22.027115988537574,13.634545553375865,1.0529145667164064,0.973089670494937,30.397420064181844,9.740747987446666
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,20.60797968546503,2.1970297174429914,10.303989842732515,5.378820167509372,0.28540403547596344,0.3430802312789254,14.219505982970869,1.5159505050356639
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,42.88355855737316,17.89498073415123,21.44177927868658,15.350929475784154,1.022886579740802,1.2064742230673462,29.589655404587482,12.347536706564346
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,39.905794197232154,17.10324088645188,19.952897098616077,15.007496997833307,0.44973547521905277,0.9727529362053102,27.534997996090183,11.801236211651796
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,40.22943475903792,14.105057155411297,20.114717379518964,13.6287644030859,1.0478009424867003,1.2542675337261697,27.758309983736165,9.732489437233793
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.06610752187172,16.012573779393705,21.03305376093586,14.521103831706133,1.0710596527345992,0.7268387939112532,29.025614190091485,11.048675907781655
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,41.92537074212517,17.29545056476813,20.962685371062584,14.904161596947398,1.2272773922369862,1.1255319550211977,28.928505812066362,11.93386088969001
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,39.91969903823001,15.535549258158925,19.959849519115004,14.125535362252153,0.9498144049145862,0.8487285190122986,27.544592336378702,10.719528988129657
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,41.49763235701035,15.09914811619971,20.74881617850518,13.92572559632212,1.0349978559121311,1.1157234001307779,28.633366326337143,10.4184122001778
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,39.95735549599323,9.866288815110462,19.978677747996613,11.256892603987152,1.099727929003587,0.5099197988472017,27.570575292235326,6.807739282426218
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,44.710463524103695,16.67117193072609,22.355231762051847,14.63270697413687,0.990158867590318,0.795589328993692,30.85021983163155,11.503108632201
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,22.10650350127194,0.2986950260023296,11.05325175063597,1.9586444480718925,0.35131220775196653,0.08149823945285516,15.253487415877638,0.20609956794160741
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,45.53727563657512,20.399876820550123,22.76863781828756,16.186590623478473,0.9393538591736046,0.8870945409164867,31.420720189236828,14.075915006179583
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,42.87318319531471,13.644851667663096,21.436591597657355,13.238111051581573,0.7837098035145995,0.7562441361587738,29.58249640476715,9.414947650687536
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,40.44135268291855,15.572485664850156,20.220676341459274,14.142317413529286,0.9027658174262359,1.0858581523168738,27.904533351213797,10.745015108746607
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.28675352454015,15.401067388994063,21.14337676227008,14.064264362403978,0.9504118149493969,0.915120940462314,29.1778599319327,10.626736498405903
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,34.13976806979478,17.030301391136764,17.06988403489739,15.372062577990555,0.5258281533402182,1.374624514761194,23.556439968158397,11.750907959884366
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,42.58849831492895,11.327721061755193,21.294249157464474,12.536960280472009,0.8169656729212896,0.7279818718905728,29.386063837300973,7.816127532611083
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,39.432122229553954,11.654654393009473,19.716061114776977,12.716590213281435,0.7712189672135528,0.458223121622863,27.208164338392226,8.041711531176535
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,39.844617900061685,14.837168545569869,19.922308950030846,14.348169281609218,0.8970700274681733,1.2707392414861562,27.49278635104256,10.23764629644321
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,42.309495995480695,19.381550363996578,21.154747997740348,16.398919495120666,0.8894477804280051,1.2390032080541986,29.19355223688168,13.373269751157638
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,32.55920235734031,6.329640370697709,16.279601178670156,9.371529887911501,1.5561136388201564,1.027725608448426,22.465849626564815,4.367451855781419
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,48.25957827371187,19.90114322805536,24.129789136855933,16.617281978879607,1.112881292881238,1.1667001899737697,33.29910900886119,13.731788827358198
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,42.61809595358459,17.721456517819178,21.309047976792296,15.680889106656295,1.0306111946063952,1.3403956997581696,29.406486207973366,12.227804997295232
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,45.24361644666009,11.363751865707076,22.621808223330046,12.556883004761595,1.0246247769625103,0.9618062784275975,31.21809534819546,7.840988787337882
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,40.021187241961556,12.469407368350598,20.01059362098078,13.153577363769802,1.0158997926854896,0.7432825617482562,27.61461919695347,8.603891084161912
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,41.925337300303184,11.089989777706679,20.962668650151592,12.175430752440391,0.9018831357739003,0.8389748177295704,28.928482737209194,7.652092946617608
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,37.83535161046312,14.8571917371058,18.91767580523156,14.092470232210605,0.8883515753966328,1.0373409317619564,26.10639261121955,10.251462298603002
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,42.24166650728641,16.22392956829638,21.12083325364321,14.726406631247734,1.193033710837461,0.8047289335231048,29.14674989002762,11.194511402124501
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,37.45840377835378,9.500108975065643,18.729201889176892,11.268939716058481,0.763099926821679,0.8048111279780904,25.846298607064103,6.555075192795293
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,41.22097349509876,20.28117684125376,20.61048674754938,16.46513659639849,0.7441065789216227,1.1718067195879904,28.442471711618143,13.994012020465094
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,29.388434496686212,1.1615770552888678,14.694217248343106,3.9404223568136905,1.4705631436949822,0.15713742063102445,20.278019802713484,0.8014881681493187
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,45.62843699891306,23.503002952455304,22.814218499456533,17.724763112246347,1.0199149110236119,0.8782933707061201,31.48362152925001,16.217072037194157
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,41.44749481257147,15.32506580399256,20.723747406285735,14.312646205213273,1.3482440465875178,0.8569974224674844,28.59877142067431,10.574295404754865
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,41.267353015789844,16.98730639536798,20.633676507894922,15.068881655232405,1.1576599223437687,1.333768194263732,28.47447358089499,11.721241412803906
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,43.86797000563874,14.445823370023845,21.93398500281937,13.896003418415571,1.3469479922170822,1.0172971981909658,30.268899303890727,9.967618125316452
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,40.23512267182319,12.236882301904608,20.1175613359116,12.69746316882049,1.0293944804325814,0.8801681403084356,27.762234643558,8.443448788314178
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,38.701350649316595,12.074281677117508,19.350675324658297,12.612820697575163,0.835441573396464,0.7179087138193618,26.703931948028448,8.33125435721108
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,42.38199606257876,11.327213194939773,21.19099803128938,12.216396155135795,1.079592763688799,0.9294372891928456,29.24357728317934,7.8157771045084425
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,42.656461718849314,10.26670516269921,21.328230859424657,11.630465983688252,1.2047800858041688,0.6156479142548915,29.432958586006023,7.084026562262455
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,42.786362121412445,21.439144360377817,21.393181060706222,16.80681016231692,1.1041042711681541,1.1619014136112429,29.522589863774584,14.793009608660693
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,31.184509846083248,3.790065343544058,15.592254923041624,7.0665090438615445,1.7800135354610949,1.0006237315040938,21.51731179379744,2.6151450870454
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,44.624144521851406,21.645858601882807,22.312072260925703,16.88764064212754,1.058454120567623,1.4822459536307966,30.790659720077468,14.935642435299135
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,41.7127573369133,16.98747689788974,20.856378668456653,14.960496603527545,0.9372044472175751,1.1367242189753624,28.781802562470173,11.721359059543918
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,42.68284240997352,15.022329661209735,21.34142120498676,14.068578377862682,1.110603813517708,1.1230720362174302,29.451161262881726,10.365407466234716
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,44.96289273678585,12.448174272587556,22.481446368392927,12.806616370814304,1.1884292384809139,0.40602101984169037,31.02439598838223,8.589240248085414
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,38.52919418275596,13.655735604190893,19.264597091377983,13.786517844892359,0.6980933237259039,1.068293973558001,26.58514398610161,9.422457566891715
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,39.993605930296276,15.098004673401363,19.996802965148138,14.496288221111062,1.2122989212605595,1.2247586378959159,27.59558809190443,10.41762322464694
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,37.21244667842623,12.443149542521692,18.606223339213116,13.160191161497254,0.8664198497742752,0.7070619233870121,25.676588208114097,8.585773184339967
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,38.548960866030455,17.47148628294455,19.274480433015228,15.594159189105246,0.8669769857290522,1.183738336463328,26.598782997561013,12.055325535231738
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,40.17726229248923,15.887177788079358,20.088631146244616,14.870323456335239,0.8265775896998736,0.8713816024838256,27.722310981817568,10.962152673774757
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,30.65357557144599,3.177685407814121,15.326787785722997,6.650472275886357,1.1094436045584177,0.5496400638395204,21.15096714429773,2.1926029313917432
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,42.35758518766849,20.504390357829354,21.17879259383425,16.89353236329606,0.8561520194784535,0.8126987774749997,29.226733779491255,14.148029346902254
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,38.43925667854125,17.28357937603721,19.219628339270624,15.51007442430935,1.0227248176564097,1.5266365766551762,26.523087108193458,11.925669769465674
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,40.84709907831706,13.0035977878481,20.42354953915853,13.453299215762975,1.1532569178213221,1.067383147001463,28.184498364038767,8.97248247361519
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,40.464155561124464,15.674950888428576,20.232077780562232,14.770667839684231,0.7713148692174367,1.2221915723485837,27.92026733717588,10.815716113015716
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,39.46795282154452,20.224448513578185,19.73397641077226,16.664717848801764,0.8862999879376335,1.186168431726556,27.232887446865718,13.954869474368946
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,37.775195841813556,14.389976264419243,18.887597920906778,14.056903382635355,1.1718911197875435,1.2785348330327393,26.06488513085135,9.929083622449276
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,45.70412281131393,15.999489169705718,22.85206140565697,14.822200353807068,0.9379081892027975,1.0973053078762736,31.53584473980661,11.039647527096944
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,38.76094717255985,10.001197958332911,19.38047358627993,11.718867199816945,0.7851068339648967,0.8574616433338809,26.745053549066295,6.900826591249708
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,40.443585549843974,11.30881020695672,20.221792774921987,12.461435638193464,0.7265907675831764,0.7955888534257524,27.90607402939234,7.803079042800136
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,27.782109858698213,9.903295325220519,13.891054929349108,11.661367610088769,0.521690672179566,1.8034353427570098,19.169655802501765,6.833273774402158
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,42.423131194913175,18.013893037619876,21.21156559745659,15.727634607331064,0.915985140438939,1.3010425430061998,29.271960524490087,12.429586195957715
1.4,7,51.17,51.6,10.47,72.67,72.67,36.382633907423575,13.9735529207809,18.191316953711787,13.852017866199523,0.5811431841391658,0.8564072328194673,25.104017396122266,9.64175151533882
