Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.1,0,48.4,76.76,13.72,90.74501418810843,90.74501418810843,40.862802896424476,17.401169461968603,20.43140144821224,14.696836298080587,0.9989137177762115,0.8598628164238429,28.195333998532888,12.006806928758335
0.1,1,42.23,98.4,14.35,107.07909646611705,107.07909646611705,45.35631665929577,14.718332713141239,22.678158329647886,13.516490596452188,1.3948219125404369,1.4895077360064717,31.29585849491408,10.155649572067453
0.1,2,82.93,1.6,13.05,82.9454332679021,82.9454332679021,33.51042488274842,22.47408129602499,16.75521244137421,16.70227432043197,0.6441129753150787,1.2878120677061704,23.122193169096406,15.507116094257242
0.1,3,101.6,61.91,15.75,118.97650230192514,118.97650230192514,26.71453753557168,1.5820317426362829,13.35726876778584,4.431413078792198,1.2061225092143393,0.7296987732202458,18.43303089954446,1.091601902419035
0.1,4,33.27,51.6,12.38,61.39587038229852,61.39587038229852,29.389068098931673,7.0673596268805445,14.694534049465837,9.366195837033787,0.7576944823175285,1.1602315864444732,20.278456988262853,4.876478142547575
0.1,5,0.4,80.33,14.12,80.33099588577251,80.33099588577251,38.287602331299155,12.782020838019486,19.143801165649577,12.596050675074812,1.3040724568139757,0.7669111595859299,26.418445608596414,8.819594378233445
0.1,6,1.6,26.22,13.67,26.26877233522724,26.26877233522724,28.287221238487227,7.592457132147925,14.143610619243614,9.707911595972647,0.47364050591695667,1.6688940327683908,19.518182654556185,5.2387954211820675
0.1,7,65.7,51.6,15.75,83.54070863956088,83.54070863956088,43.86799676973607,15.21958895784092,21.933998384868033,13.744726431252852,1.2179001845133135,0.8996018625140939,30.268917771117884,10.501516380910234
0.1,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,43.38257924261369,19.296657478330665,21.691289621306844,15.476604432965637,1.1666542659014703,0.7938387865395051,29.933979677403443,13.314693660048158
0.1,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.513801531719615,15.541579317577979,21.256900765859807,13.889359315050102,0.9393823969105184,1.0802252198174138,29.334523056886532,10.723689729128804
0.2,0,48.4,75.39,13.66,89.58912936288644,89.58912936288644,45.678367312076915,16.217210378096716,22.83918365603846,13.65207341648435,1.1584437784092263,0.8514945105859818,31.51807344533307,11.189875160886734
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,48.130420140627336,11.614508787056936,24.065210070313668,11.553430687728286,1.5741621135984982,1.098669726125121,33.20998989703286,8.014011063069285
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,41.32142722304657,18.024861585609088,20.660713611523285,14.392840380309407,0.8373387091255982,1.3628132207433086,28.51178478390213,12.43715449407027
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,24.63912201471994,3.0239910558527714,12.31956100735997,5.895230507111331,0.7264702508042599,0.6352355194204855,17.000994190156757,2.086553828538412
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,23.435142400989633,0.9913898390128573,11.717571200494817,3.3754584892991835,0.4109900317674089,0.23093227573585048,16.170248256682846,0.6840589889188715
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,39.962946514650035,22.10037474449397,19.98147325732502,15.937138935590541,0.9632877568572211,1.2639313444331488,27.57443309510852,15.249258573700837
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,35.49733726150742,13.248656430304141,17.74866863075371,12.339468644783334,1.7868729983089073,2.1602651744168573,24.493162710440117,9.141572936909856
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,39.2812422480977,12.254440889420653,19.640621124048852,11.867446715818778,1.132677963403393,0.6963247137075494,27.10405715118741,8.45556421370025
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,40.260040969607346,14.843762460515743,20.130020484803673,13.061183701809112,1.124750381502782,0.6569236557729586,27.779428269029065,10.242196097755862
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.18153156525052,14.373147169525264,18.59076578262526,12.852466365452264,1.047816388328367,0.8038147428799459,25.65525678002286,9.91747154697243
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,37.83869087138868,15.935650266368793,18.91934543569434,13.929263798368261,0.7067917050263975,1.1191103967116756,26.108696701258186,10.995598683794466
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,38.253297316879944,14.635429478368417,19.126648658439972,13.348916118521622,1.0109736083370722,1.028278629528696,26.39477514864716,10.098446340074206
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,40.830737934549,16.950297712799195,20.415368967274503,14.365870050828098,1.0741123283343943,1.0157833310399784,28.173209174838806,11.695705421831443
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,29.52919772884239,4.864042179517088,14.764598864421195,7.695590229069901,1.5279534529364396,1.2692998764570154,20.375146432901246,3.3561891038667904
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,30.819179690450856,6.768943446011043,15.40958984522543,9.078282878220849,1.1679851582425878,1.7209037817248427,21.26523398641109,4.670570977747619
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,43.12614509959788,17.158833713237478,21.56307254979894,14.453970071305518,1.2880273901479635,1.2565672226645175,29.757040118722532,11.839595262133859
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,40.07397878847193,8.832335974649434,20.03698939423597,10.370054977214451,2.305261385091932,1.8637705955467228,27.651045364045633,6.094311822508109
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,41.032443435666366,14.541128408105509,20.516221717833183,13.305840806487511,1.0467278487139973,0.830246358165596,28.31238597060979,10.033378601592801
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,41.443694537073064,9.821517517182908,20.721847268536536,10.935346938338624,1.0442982315482505,0.48220847141840495,28.596149230580412,6.776847086856206
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.7761949369584,16.72901193508771,21.888097468479202,14.271788920631717,1.1646575983124803,0.6760378227875193,30.205574506501293,11.543018235210518
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,37.41752520354662,17.13698881910215,18.70876260177331,14.380308258515086,0.5786201696889082,1.002861673296818,25.818092390447163,11.824522285180482
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,40.05459395197068,11.362745329883102,20.02729697598534,11.709613906344929,0.9068167060866276,0.5416978941905298,27.637669826859767,7.84029427761934
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,42.05012501198822,16.68160920100402,21.02506250599411,14.187958531752495,0.8005930319738644,1.0071796767804946,29.01458625827187,11.510310348692771
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,19.432804606164954,4.733380903981461,9.716402303082477,7.55764809746953,0.5013390813741527,1.2999688261449367,13.408635178253817,3.266032823747208
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,22.440744905453805,5.455919783082858,11.220372452726902,8.113998577895732,0.25523785845887276,0.7531785351304251,15.484113984763123,3.764584650327172
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,41.86162072685653,18.494989758153793,20.930810363428265,14.939222193279548,1.099108242441691,1.2023163475310017,28.884518301531003,12.761542933126115
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,29.16396879104586,9.267435795413471,14.581984395522932,10.575008668030309,0.7481323496877905,1.4573617961529548,20.123138465821643,6.394530698835294
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,38.64615164914685,20.065769970426633,19.323075824573426,15.560690104470533,0.8823906441732348,1.0283179514271055,26.665844637911327,13.845381279594376
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,41.642143090495544,11.16539403561214,20.821071545247776,11.607480592292116,1.1828299767002153,0.6584744899265323,28.733078732441925,7.704121884572376
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.71578004982628,12.010562776540164,21.85789002491314,12.038783873012395,1.2171854658468682,0.6251541334316854,30.16388823438013,8.287288315812713
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,39.77395701417628,20.797928103623708,19.886978507088145,15.54631133116695,0.634149226116213,0.8629763279740467,27.444030339781634,14.350570391500357
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,37.9523362976081,14.841838437686087,18.97616814880405,13.132916235169645,0.8338960259102636,1.029268631515402,26.187112045349586,10.2408685220034
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,42.11629144872726,13.783849565657247,21.058145724363634,12.65617836347532,1.4497328786256294,0.9234817414975544,29.06024109962181,9.5108562003035
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,25.256525240418224,1.0850612328543396,12.628262620209112,3.5509491075343074,0.9985776836669166,0.6249312399339687,17.427002415888573,0.7486922506694943
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,35.522642827884205,5.425249424492001,17.761321413942103,7.940122068454224,1.5432364461646526,0.9690196620862089,24.510623551240098,3.7434221028994803
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,43.03417265607207,17.92267573506528,21.517086328036036,14.431741727970183,1.244532324276483,1.2733301548010842,29.693579132689727,12.366646257195042
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,38.068401349495424,6.581155321206633,19.034200674747712,8.745172787527991,1.8925374970628777,0.8930967890989427,26.26719693115184,4.5409971716325765
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,42.925837044463925,16.329718279448546,21.462918522231963,13.775477779052954,1.1743025629681725,0.7521456152464834,29.618827560680106,11.267505612819496
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,38.68483288255177,11.850698420220914,19.342416441275883,11.735167626415231,1.0961039293566035,0.46070097846511715,26.692534688960716,8.17698190995243
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.75218777356926,18.578961568489156,22.37609388678463,14.693594234089232,1.3461115889114526,1.204274319033526,30.87900956376279,12.819483482257516
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,37.25284371207182,9.107528946791406,18.62642185603591,10.351613368157967,0.5233275934083577,0.697315769745216,25.704462161329555,6.28419497328607
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,36.18973566215902,11.701177639497537,18.09486783107951,11.73336413725959,0.6462585933851531,1.047918806303922,24.970917606889724,8.073812571253299
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,43.19227592537368,14.30512582232883,21.59613796268684,12.973393878075473,0.9696993966599764,0.7992364268506389,29.802670388507835,9.870536817406892
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,28.125431942737137,4.81303228869961,14.06271597136857,7.52518446453848,1.0509933293615759,2.601178408280405,19.406548040488623,3.3209922792027307
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,30.542547793161926,8.683563984322298,15.271273896580965,10.107802953878469,0.6106327416442181,1.9604963160249493,21.07435797728173,5.991659149182385
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,40.42783548162299,13.586538904359202,20.213917740811496,12.643350597295614,1.2456836449958366,1.3377687239892253,27.895206482319864,9.374711844007848
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,33.60340307921963,10.850288829493351,16.801701539609816,11.298698299570226,1.3166663800060587,1.342174500568027,23.186348124661546,7.486699292350412
