Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.1,0,48.4,76.76,13.72,90.74501418810843,90.74501418810843,39.20814309784508,11.415023533089808,19.604071548922544,12.662442024676709,1.0523472906292148,0.851664511658067,27.053618737513105,7.876366237831967
0.1,1,42.23,98.4,14.35,107.07909646611705,107.07909646611705,39.8536863825084,11.376268138715975,19.926843191254203,12.640928482881517,0.7491555228190233,1.010754354454662,27.499043603930794,7.849625015714023
0.1,2,82.93,1.6,13.05,82.9454332679021,82.9454332679021,38.72250211887015,12.710161248620548,19.361251059435077,13.361480879090154,0.899891165969587,1.0769140157370567,26.718526462020403,8.770011261548177
0.1,3,101.6,61.91,15.75,118.97650230192514,118.97650230192514,40.74257845766011,12.412693574222175,20.371289228830054,13.20419962562984,0.7498576183538027,0.875472448951506,28.112379135785474,8.5647585662133
0.1,4,33.27,51.6,12.38,61.39587038229852,61.39587038229852,41.6768435566846,17.3671634790604,20.838421778342305,15.618650635892289,1.0512909843849503,0.690602714745348,28.757022054112372,11.983342800551677
0.1,5,0.4,80.33,14.12,80.33099588577251,80.33099588577251,44.62857157890872,17.00805493410644,22.31428578945436,15.456330275814693,1.2351448744967093,1.0964862862370102,30.793714389447015,11.735557904533442
0.1,6,1.6,26.22,13.67,26.26877233522724,26.26877233522724,43.65864469031925,21.941155638311425,21.82932234515963,17.555322553538304,0.8022262343533905,0.8590218614666963,30.12446483632028,15.139397390434882
0.1,7,65.7,51.6,15.75,83.54070863956088,83.54070863956088,14.515692446837003,5.387426657552464,7.257846223418501,8.699008391859643,0.10065718440608787,1.25009543386153,10.01582778831753,3.7173243937111997
0.1,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,37.67400594625713,17.20415096491201,18.83700297312857,15.54517755130585,0.6247997700163499,0.7804333435414266,25.995064102917418,11.870864165789285
0.1,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,45.181852992344005,17.589317272531677,22.590926496172003,15.718226971654515,1.0060687044482126,1.1413098551575906,31.175478564717363,12.136628918046856
0.2,0,48.4,75.39,13.66,89.58912936288644,89.58912936288644,41.40924299333918,14.059606929614661,20.704621496669592,13.711323527164728,1.4068512437656966,0.9801727968435805,28.57237766540403,9.701128781434116
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,38.191113441612,10.634125972511873,19.095556720806,11.924596410326284,1.214978078165448,0.5137907020734653,26.35186827471228,7.337546921033192
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,36.612332442669306,15.133778433994156,18.306166221334657,14.2254651014723,0.7834483856955894,0.9289603904783271,25.26250938544182,10.442307119455966
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,40.18693965792569,9.555514690984975,20.09346982896285,11.303679393787881,1.1659196136236272,0.6819696310141133,27.728988363968725,6.593305136779632
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,42.32284403404766,17.12995581363773,21.16142201702383,15.134598709170339,1.2211679724493727,0.9314019366391049,29.202762383492885,11.819669511410032
