Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
9.3,6,43.57,48.4,1.85,65.12223045934468,65.12223045934468,46.78813088085047,19.597000819765096,23.394065440425237,16.194593710705476,1.4938946804220774,1.104617425870834,32.28381030778682,13.521930565637915
9.3,7,1.6,75.4,8.43,75.41697421668414,75.41697421668414,36.54719857155854,17.085386518628166,18.273599285779273,15.121248675620484,0.7502723997502678,0.8533925494238636,25.21756701437539,11.788916697853434
9.3,8,6.99,51.63,6.92,52.10102686128173,52.10102686128173,32.47398680568137,5.800885770951294,16.236993402840685,8.8109433370082,1.7243838294655913,0.9681911108310064,22.407050895920143,4.002611181956393
9.3,9,32.95,48.4,2.69,58.55136633760138,58.55136633760138,41.8543504642505,20.049955586997207,20.92717523212525,16.380681230674163,0.9121571471834756,1.0069964711554973,28.879501820332845,13.834469355028071
9.4,0,98.4,41.63,6.61,106.8438903260266,106.8438903260266,36.566472873781244,16.531060788647277,18.283236436890625,14.723209019855474,0.7087988210130834,1.3179878309699096,25.230866282909055,11.40643194416662
9.4,1,98.4,60.26,8.75,115.38556062176932,115.38556062176932,36.82009314985062,12.692384614068391,18.41004657492531,12.901010484236641,0.5731137735456728,0.9061964517770492,25.405864273396926,8.757745383707189
9.4,2,56.24,48.26,6.08,74.10779446185131,74.10779446185131,44.37236862379819,10.514210579041636,22.186184311899094,11.74195608062405,1.031067463444467,0.5885717473508311,30.61693435042075,7.254805299538728
9.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.096069932655226,10.675254550425906,19.048034966327617,11.831538900479847,1.1443446495934657,0.7228142891530123,26.286288253532103,7.365925639793875
9.4,4,2.14,96.91,4.71,96.93362522881314,96.93362522881314,37.5513865639084,15.868983697561875,18.775693281954204,14.425360430276962,0.7702902881177538,1.1002879504336038,25.910456729096794,10.949598751317692
9.4,5,26.8,0.4,11.03,26.802984908401527,26.802984908401527,42.16132715107805,18.01169488958936,21.080663575539027,15.368426590689293,0.6674448538656111,0.703105696251999,29.09131573424385,12.428069473816658
9.4,6,43.77,48.4,2.01,65.25620966620725,65.25620966620725,47.67064608366242,14.323104537564765,23.83532304183121,13.704736727705232,1.3782028751494813,0.8957022726568976,32.892745797727066,9.882942130919687
9.4,7,1.6,76.24,8.37,76.25678723890746,76.25678723890746,44.82211332941421,12.645570882712796,22.411056664707107,12.877196899409702,1.121360368773454,0.7043364002478605,30.9272581972958,8.72544390907183
9.4,8,6.31,51.73,6.87,52.113424374147584,52.113424374147584,28.59980248258148,5.21620339710903,14.29990124129074,8.270454467746351,0.5580471671987656,0.6496702327743922,19.733863712981222,3.5991803440052306
9.4,9,33.21,48.4,2.63,58.69807577766072,58.69807577766072,43.56528350074881,17.82079199338898,21.782641750374406,15.286765965389064,1.1315598454435027,0.8172184441309953,30.060045615516678,12.296346475438396
9.5,0,98.4,40.95,6.75,106.58077922402332,106.58077922402332,35.434364979346064,12.280671833551017,17.717182489673032,13.165000525021236,0.5141366030517213,0.7356301794881724,24.449711835748783,8.4736635651502
9.5,1,98.4,59.43,8.3,114.95427308282194,114.95427308282194,37.517604532141384,15.002486653234644,18.758802266070695,14.550953142584586,0.8731238902367731,1.006245912945997,25.887147127177553,10.351715790731904
9.5,2,56.84,48.35,6.09,74.6224369744114,74.6224369744114,44.63000285633732,12.780225770891315,22.315001428168664,13.430094873472159,0.9805009334476253,0.9766126928563105,30.794701970872747,8.818355781915006
9.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.78772575680916,12.038509542240726,18.89386287840458,13.034554081162709,1.2180837507348161,0.8690906257375186,26.073530772198318,8.3065715841461
9.5,4,2.39,97.31,4.74,97.33934559056785,97.33934559056785,41.71445367170182,18.613271772938106,20.85722683585091,16.207692069578307,1.177402271900105,1.4965724476757474,28.782973033474253,12.843157523327292
9.5,5,27.93,0.4,11.23,27.932864156759862,27.932864156759862,45.20767502278226,22.08905033197286,22.603837511391134,17.656244736843085,1.034483111581812,1.0215450794092857,31.193295765719757,15.241444729061273
9.5,6,43.99,48.4,2.26,65.40397617882265,65.40397617882265,39.06474093761493,18.185542200616755,19.532370468807468,16.020384848211307,0.8214200958487439,0.8547149290034,26.954671246954298,12.54802411842556
9.5,7,1.6,77.07,8.29,77.08660648906526,77.08660648906526,46.98751468440125,11.481405425296932,23.493757342200627,12.729382717710912,1.2800392298623846,0.6054813890776463,32.42138513223686,7.922169743454883
9.5,8,5.64,51.82,6.81,52.12602037370588,52.12602037370588,33.33043985759476,5.2552349339414475,16.66521992879738,8.612036971099768,1.7526382728198286,0.9530660231375391,22.998003501740385,3.6261121044195983
9.5,9,33.48,48.4,2.66,58.85125657112174,58.85125657112174,45.56087445670467,17.51833018923625,22.780437228352334,15.723751498884566,0.9662646137442508,0.9734104177836308,31.437003375126217,12.08764783057301
9.6,0,98.4,40.26,6.88,106.31757897920738,106.31757897920738,44.16053509569672,12.274122063494254,22.08026754784836,12.514254994011235,1.2680771725066493,0.742285750784372,30.470769216030735,8.469144223811034
9.6,1,98.4,58.65,7.85,114.55296809773198,114.55296809773198,42.16280451453063,13.982799065040856,21.081402257265314,13.356935828811014,1.0952344661057871,0.9627298534692197,29.09233511502613,9.64813135487819
9.6,2,57.44,48.4,6.06,75.11267269908588,75.11267269908588,41.57081377690433,11.697435543261257,20.785406888452165,12.216733818497419,0.616774390617863,0.6170825358523493,28.683861506063987,8.071230524850266
9.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.80765072185302,11.215623338375778,19.90382536092651,11.962487277754693,0.962979694278441,0.6954530888788166,27.467278998078584,7.738780103479286
9.6,4,2.71,97.63,4.66,97.66760465988709,97.66760465988709,32.437203961722055,10.701052757774352,16.218601980861028,11.68484709435098,0.352146784873679,0.7429436796423048,22.381670733588216,7.383726402864302
9.6,5,29.06,0.4,11.39,29.06275279459948,29.06275279459948,43.10725026424096,15.962773443105464,21.553625132120484,14.271313813131671,0.8028903891761217,0.7967825771212447,29.74400268232626,11.01431367574277
9.6,6,44.24,48.4,2.48,65.57238443125277,65.57238443125277,41.63963381108464,17.212689969235466,20.81981690554232,14.819520582938832,0.9573283276548449,0.9291008984105543,28.7313473296484,11.876756078772472
9.6,7,1.6,77.88,8.14,77.89643380797351,77.89643380797351,41.31754856982214,12.555378677338688,20.65877428491107,12.656822482676768,1.2797720803038728,0.9818242257616003,28.50910851317727,8.663211287363694
9.6,8,4.95,51.92,6.93,52.155430206259446,52.155430206259446,30.682305342174935,5.921572747306526,15.341152671087467,8.692172081285593,1.2988790248396722,1.4020863275220474,21.170790686100702,4.085885195641503
9.6,9,33.74,48.4,2.65,58.999555930532225,58.999555930532225,42.60529359056567,18.625629240534913,21.302646795282836,15.415771270898738,1.2860003081142513,1.1512793928558378,29.397652577490312,12.851684175969089
9.7,0,98.4,39.56,7.07,106.05448411076262,106.05448411076262,37.73835804107231,16.760354623181584,18.869179020536155,14.929135466285706,0.8488572616076144,0.8743012835069384,26.03946704833989,11.564644689995292
9.7,1,98.4,57.91,7.4,114.17586478761613,114.17586478761613,40.37237703178536,11.150013909194362,20.18618851589268,12.176732393387475,1.0781262328211507,0.854591967829608,27.856940151931898,7.693509597344109
9.7,2,58.07,48.4,6.27,75.59553492105205,75.59553492105205,41.06520792110051,16.768107525735616,20.532603960550254,14.932587981257175,1.1244987373309767,1.254427531909752,28.33499346555935,11.569994192757575
9.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.92327417456919,10.251959715947237,19.961637087284593,11.676064962685212,1.1174350788819285,0.8068837806019653,27.547059180452738,7.073852204003593
9.7,4,3.12,97.88,4.77,97.92971357049912,97.92971357049912,40.589392794974174,12.900208869026423,20.29469639748709,13.097591109376909,0.9713787237755824,0.8605293381597213,28.006681028532178,8.901144119628231
9.7,5,30.22,0.4,11.57,30.222647137535784,30.222647137535784,49.12403091661055,16.33688929002805,24.56201545830528,14.73932992201116,1.3125318674017123,0.7921473107436274,33.895581332461276,11.272453610119355
9.7,6,44.51,48.4,2.64,65.75484849043453,65.75484849043453,39.84724889100225,14.747523393135266,19.923624445501126,14.00401618411605,0.6428838643751803,1.300279442889763,27.49460173479155,10.175791141263332
9.7,7,1.6,78.67,7.91,78.68626881483198,78.68626881483198,40.33780483920551,13.922978307378127,20.168902419602755,13.60689803542948,0.8755289638399529,0.6973640918562226,27.8330853390518,9.606855032090907
9.7,8,4.34,52.2,6.81,52.38010691092564,52.38010691092564,25.04251909236294,4.41501433647376,12.52125954618147,7.662299372121585,0.3475693915355798,1.2142137080789568,17.279338173730427,3.0463598921668944
9.7,9,34.02,48.4,2.78,59.160125084384326,59.160125084384326,45.430995752513944,19.626497696019463,22.715497876256972,16.155278937272325,0.9453115836284293,0.9473868049232006,31.347387069234617,13.542283410253429
9.8,0,98.4,38.83,7.29,105.78435092205274,105.78435092205274,41.06136170570747,9.595422472049437,20.530680852853735,11.371411098157667,1.3016177788389198,0.7442164850997882,28.33233957693815,6.620841505714111
9.8,1,98.4,57.2,7.05,113.81739761565453,113.81739761565453,40.68513212137975,17.975932294487567,20.34256606068988,15.564243684835928,1.1845715699681634,1.7568987683646557,28.072741163752028,12.40339328319642
9.8,2,58.71,48.4,6.43,76.08826519247235,76.08826519247235,43.14104678990463,17.052343127096634,21.570523394952318,15.159132237172932,1.0863330800215074,0.9716767249405392,29.76732228503419,11.766116757696677
9.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.582219596238126,7.880461698234841,19.291109798119063,10.305240728056965,0.9546893367636146,0.7818499554834909,26.621731521404303,5.43751857178204
9.8,4,3.52,98.12,4.75,98.18311871192522,98.18311871192522,44.686601214667895,14.752092090524966,22.343300607333948,14.09967549277567,1.3147105517246447,1.2585344471126485,30.833754838120846,10.178943542462227
9.8,5,31.39,0.4,11.72,31.392548478898618,31.392548478898618,50.196283773550704,17.106602107185555,25.098141886775352,15.183230561728031,1.167142914341872,1.0184874532165396,34.635435803749985,11.803555453958031
9.8,6,44.79,48.4,2.84,65.94470486703234,65.94470486703234,41.465316985245686,19.70238575533784,20.732658492622846,16.294525526128513,1.0978143864013727,1.5081230734920723,28.61106871981952,13.594646171183108
9.8,7,1.6,79.46,7.87,79.47610710144275,79.47610710144275,41.98693915750161,9.357734966159258,20.993469578750805,11.229687745098701,1.3306548802866025,0.8379824052462677,28.97098801867611,6.456837126649887
9.8,8,3.75,52.55,6.84,52.683631233999044,52.683631233999044,29.367198300229642,7.051585805343573,14.683599150114821,9.748228653734968,1.3073982872710266,1.1894207143360294,20.263366827158453,4.865594205687065
9.8,9,34.3,48.4,2.81,59.32158123313976,59.32158123313976,43.4214597665179,18.538108599423488,21.71072988325895,15.805746817949712,0.8391461733431742,1.2238705225569615,29.96080723889735,12.791294933602206
9.9,0,98.4,38.09,7.43,105.5149662370225,105.5149662370225,40.68773227085991,15.093098682040393,20.343866135429955,14.21094876086158,1.1166944117410071,0.8460092760351562,28.074535266893335,10.41423809060787
9.9,1,98.31,56.54,6.72,113.40911647658666,113.40911647658666,40.953334551549595,12.067902912103234,20.476667275774798,12.70719725446161,0.850220736140341,0.8996262155511642,28.257800840569217,8.32685300935123
9.9,2,59.38,48.4,6.64,76.60642531798491,76.60642531798491,40.827352877882426,11.811703284808084,20.413676438941213,12.571587780162712,0.9559254716278346,0.7017718294724034,28.17087348573887,8.150075266517577
9.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.083710942841854,11.20545861067722,20.541855471420927,12.244715125275672,1.0740711737593942,0.7708009671425362,28.347760550560878,7.731766441367281
9.9,4,3.97,98.23,4.68,98.310191740226,98.310191740226,41.969179581431824,13.16724576229542,20.984589790715916,13.273374214423797,1.1757264416319602,1.0237615453865618,28.958733911187956,9.085399575983839
9.9,5,32.58,0.4,11.85,32.58245540164215,32.58245540164215,46.44055988560126,20.36485542483399,23.22027994280063,16.5072425782351,1.0825348829060473,0.9677109038292069,32.043986321064864,14.051750243135453
9.9,6,45.1,48.4,3.08,66.15564979652153,66.15564979652153,41.16049402161101,15.081440225147034,20.580247010805508,14.20545917441984,0.9011628755556419,0.9793375131476411,28.400740874911595,10.406193755351453
9.9,7,1.6,80.23,7.7,80.24595254590727,80.24595254590727,41.615556311772764,14.57376673049331,20.807778155886382,13.96431943265662,1.1123246916723128,0.8849071513159608,28.714733855123203,10.055899044040382
9.9,8,3.16,52.9,6.87,52.99429780646216,52.99429780646216,24.286610769713715,6.496579867273309,12.143305384856857,9.323441683483857,0.23725057824764934,2.493010299141715,16.757761431102463,4.4826401084185825
9.9,9,34.58,48.4,2.83,59.483917154135035,59.483917154135035,40.69314350888438,16.35985694424128,20.34657175444219,14.795294651156125,0.6588427405231471,0.8555743363121958,28.07826902113022,11.288301291526482
10.0,0,98.4,37.32,7.67,105.23945267816629,105.23945267816629,42.3909086865228,10.460551210792616,21.195454343261403,11.620822676876282,1.0246488883162965,0.6708526473394986,29.24972699370073,7.217780335446904
10.0,1,98.21,55.88,6.67,112.99459500347794,112.99459500347794,36.505518994783074,15.196809114266372,18.252759497391537,14.006698923378163,0.824238159760179,1.1756448400860071,25.18880810640032,10.485798288843796
10.0,2,60.06,48.4,6.78,77.13471073388426,77.13471073388426,44.51441519028022,16.742826461666983,22.25720759514011,14.70191736004648,1.2565975368372908,1.3929421705480631,30.71494648129335,11.552550258550218
10.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.83756886167102,13.428305699735724,19.91878443083551,13.166495622918564,0.9844068792428651,0.9048123313049072,27.487922514553006,9.265530932817649
10.0,4,4.44,98.29,4.73,98.39023173059408,98.39023173059408,38.18309277063347,13.942057155720999,19.091546385316736,13.41599904631213,0.6288474239300742,1.0618171650078103,26.346334011737092,9.620019437447489
10.0,5,33.76,0.4,11.77,33.76236958508689,33.76236958508689,42.565420544279014,19.43824596563965,21.282710272139507,15.841201781742113,0.5430231248952759,0.9638370322407158,29.370140175552518,13.412389716291356
10.0,6,45.42,48.4,3.27,66.37421487294596,66.37421487294596,41.102568275871896,14.971388299509666,20.551284137935948,13.902427102638132,0.8082993909671744,0.9238311824796055,28.360772110351604,10.33025792666167
10.0,7,1.6,80.99,7.66,81.00580287855927,81.00580287855927,37.96356441294719,9.985939420755896,18.981782206473596,11.35413497956453,0.7884246120166427,0.5600406733858502,26.19485944493356,6.890298200321568
10.0,8,2.74,53.43,6.92,53.500210279960584,53.500210279960584,16.16663288644192,5.51578392290743,8.08331644322096,8.43846030229698,0.06324238113511842,1.2868277632146667,11.154976691644924,3.805890906806127
10.0,9,34.88,48.4,2.97,59.65881661581966,59.65881661581966,42.48711334928969,12.394933154259169,21.243556674644847,12.649742464082546,0.9538840020741146,0.6663234679565043,29.316108211009887,8.552503876438825
10.1,0,98.4,36.53,7.89,104.9619021359655,104.9619021359655,39.22637266973177,15.799188858295846,19.613186334865883,14.719257103121217,0.9037467256332179,0.9838083980412663,27.066197142114916,10.901440312224134
10.1,1,98.12,55.22,6.61,112.59121990634972,112.59121990634972,35.31708210015204,11.94186615051185,17.65854105007602,12.796894676001198,0.6909246223152608,1.0926307696403927,24.36878664910491,8.239887643853175
10.1,2,60.76,48.4,7.0,77.68099896371055,77.68099896371055,42.0332214862997,17.96840710388885,21.01661074314985,15.697239527540217,1.230449652790177,1.1640454650809628,29.002922825546793,12.398200901683305
10.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.35008446581574,13.906995596968713,20.175042232907874,13.8097289496088,0.9160669039015847,1.2012983303700495,27.84155828141286,9.595826961908411
10.1,4,4.91,98.36,4.77,98.48247407533992,98.48247407533992,41.18237489190936,12.868541198305811,20.59118744595468,13.284131150227905,0.9255218752321619,0.8844499829626264,28.415838675417458,8.879293426831008
10.1,5,34.89,0.4,11.33,34.892292845268855,34.892292845268855,44.90612746967504,18.385769821753904,22.45306373483752,15.878497512298283,1.0533320097891246,0.7384709105059856,30.985227954075775,12.686181177010193
10.1,6,45.76,48.4,3.4,66.60733893498524,66.60733893498524,42.80531614089182,17.68660511387571,21.40265807044591,15.573661673252232,1.1139404244869664,1.338977121652521,29.535668137215353,12.20375752857424
10.1,7,1.6,81.74,7.49,81.75565790818395,81.75565790818395,38.26183131872621,10.887327704697109,19.130915659363104,12.21881652499103,0.987096587245738,0.6118825304119371,26.400663609921082,7.512256116241004
10.1,8,2.39,54.02,6.92,54.07284438606869,54.07284438606869,33.56125911584271,5.24421789255131,16.780629557921355,8.480253990854083,1.8540959905926513,1.6456720762094488,23.157268789931468,3.6185103458604035
10.1,9,35.19,48.4,3.07,59.84058906795621,59.84058906795621,42.52711423590855,15.699924965893452,21.263557117954278,14.672944822254756,0.9825678181378685,1.0435336926912835,29.343708822776897,10.832948226466481
10.2,0,98.4,35.72,8.05,104.68275120572635,104.68275120572635,41.352338051195304,12.562299801893053,20.676169025597655,12.883224323473128,1.1610366145229312,0.9557283085132151,28.533113255324757,8.667986863306206
10.2,1,97.96,54.59,6.6,112.14379028729144,112.14379028729144,39.04483521164046,13.935339724988518,19.52241760582023,13.569029051845106,1.0612187367442842,0.9661378174508988,26.940936296031914,9.615384410242077
10.2,2,61.47,48.4,7.13,78.23759262656284,78.23759262656284,37.74117645533949,15.724949322820256,18.870588227669746,14.414003368406364,0.7669642553100527,0.9534954916095507,26.041411754184246,10.850215032745975
10.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.02877682545702,11.357031033425578,18.01438841272851,12.249613843080729,0.8023291960235708,1.0990311262390942,24.859856009565345,7.836351413063648
10.2,4,5.38,98.4,4.71,98.54696545302652,98.54696545302652,39.42184992660921,12.806974065145091,19.710924963304606,13.008081731439264,0.9848211048741039,0.902214260864148,27.201076449360354,8.836812104950113
10.2,5,35.98,0.4,10.88,35.982223388779076,35.982223388779076,46.409792297084586,16.134860276538568,23.204896148542293,14.600663650084908,1.0576093050205022,0.6114501389349083,32.02275668498836,11.133053590811611
10.2,6,46.13,48.4,3.64,66.86207370400652,66.86207370400652,44.3087930302872,12.712735214288925,22.1543965151436,12.9601340231068,1.1483438996259314,0.6906963336314196,30.573067190898165,8.771787297859357
10.2,7,1.6,82.49,7.48,82.50551557320273,82.50551557320273,44.20362179429369,16.447283782584307,22.101810897146848,14.741344135349992,1.4504933572994296,1.300422742412664,30.500499038062642,11.34862580998317
10.2,8,2.03,54.61,6.87,54.64771724418139,54.64771724418139,35.052852516243604,5.302653058717323,17.526426258121802,8.370214709750876,2.6402041870571646,0.8507763637798432,24.186468236208086,3.6588306105149524
10.2,9,35.51,48.4,3.18,60.02932699939255,60.02932699939255,43.5821758134705,17.780488298970962,21.79108790673525,15.327165038778178,0.8210728973399242,0.7806219930053055,30.071701311294643,12.268536926289963
10.3,0,98.4,34.9,8.25,104.4057948583315,104.4057948583315,39.51909546528341,16.77322535709647,19.759547732641703,14.84094845405028,1.367149096416609,1.1992780413592814,27.26817587104555,11.573525496396565
10.3,1,97.61,54.02,6.65,111.56107071913571,111.56107071913571,37.94437862955333,14.005874368868163,18.972189314776664,13.561523439172964,0.9328710478084072,0.9703304239417719,26.181621254391793,9.664053314519032
10.3,2,62.2,48.4,7.3,78.81243556698396,78.81243556698396,39.07533575005707,13.52336523288573,19.537667875028536,13.325875590251416,1.0591254714078226,0.9963933990495504,26.961981667539376,9.331122010691153
10.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.07019780373231,8.722438327949984,18.535098901866156,10.70218168341054,0.6559876729295242,0.5507491120188162,25.578436484575295,6.018482446285488
10.3,4,5.87,98.4,4.86,98.57493038293256,98.57493038293256,41.75481667669852,13.593099883257883,20.87740833834926,13.360189548415367,1.1286205494151706,0.6240759232703065,28.810823506921974,9.379238919447939
10.3,5,37.02,0.4,10.44,37.02216093098835,37.02216093098835,42.94641255716723,19.89024943311768,21.473206278583614,16.16119536945042,0.7962562652054935,1.183386061630411,29.633024664445387,13.7242721088512
10.3,6,46.51,48.4,3.78,67.12480986937692,67.12480986937692,39.523769184896835,14.804019443392264,19.761884592448418,13.942581413347861,0.8318016520310216,1.1593677241102642,27.271400737578816,10.21477341594066
10.3,7,1.6,83.22,7.25,83.23537949694229,83.23537949694229,41.548718147143994,11.436608181881617,20.774359073571997,12.254680329394779,0.9836194874594087,0.45881273798318534,28.668615521529354,7.891259645498315
10.3,8,1.88,55.27,6.86,55.301964702892796,55.301964702892796,26.113007902948354,6.952026959201969,13.056503951474177,9.554524743915294,0.48074498058732973,1.1502431982773684,18.017975453034364,4.796898601849358
10.3,9,35.84,48.4,3.31,60.225124325317914,60.225124325317914,45.09115483515292,14.104109251587305,22.54557741757646,13.608999476821023,1.2977709253917435,0.7044344554715445,31.112896836255512,9.73183538359524
10.4,0,98.4,34.05,8.49,104.12474489764669,104.12474489764669,40.50326020549025,12.776545264895777,20.25163010274513,13.180570016191599,0.5341770089660743,0.7589403726854246,27.94724954178827,8.815816232778085
10.4,1,97.27,53.45,6.68,110.988086748083,110.988086748083,41.61195613159249,12.57041095144473,20.80597806579625,13.073811273600885,0.81701479333229,0.9433752435287518,28.712249730798817,8.673583556496864
10.4,2,62.95,48.4,7.55,79.4056830459886,79.4056830459886,44.52486818248077,14.781609322837149,22.262434091240387,14.177130379894749,1.1258067668495348,0.9295098279398244,30.72215904591173,10.199310432757631
10.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.547109422920016,9.862384171108816,20.273554711460008,11.580263228078888,0.8958173904833113,0.9039667877896091,27.977505501814807,6.805045078065083
10.4,4,6.37,98.4,4.99,98.60596787213237,98.60596787213237,39.18989060796446,12.593451747267824,19.59494530398223,13.085787537113351,1.085138360542918,1.1171091292691644,27.041024519495473,8.689481705614797
10.4,5,38.02,0.4,9.99,38.0221040974852,38.0221040974852,44.01386800950765,18.124122999743868,22.006934004753823,15.698421077176997,1.207839129348308,0.8851980644961612,30.369568926560273,12.505644869823268
10.4,6,46.9,48.4,3.94,67.39562300327819,67.39562300327819,45.3460101383045,15.388407655155167,22.67300506915225,14.465195741843957,0.9215752645576553,1.299133293835788,31.288746995430103,10.618001282057064
10.4,7,1.6,83.94,7.21,83.95524760251737,83.95524760251737,37.382201500997205,14.073373738040349,18.691100750498602,13.83332511773413,0.7198231743512989,1.0588846440600261,25.79371903568807,9.71062787924784
10.4,8,1.78,55.95,6.85,55.978307405637054,55.978307405637054,35.96253560546772,10.152726775405334,17.98126780273386,11.749484777501781,2.442761832052131,1.176877980512618,24.814149567772727,7.00538147502968
10.4,9,36.17,48.4,3.36,60.42208950375682,60.42208950375682,40.19121978083077,16.83475801975466,20.095609890415385,15.129720762144728,0.9231280124755414,1.092202179797897,27.73194164877323,11.615983033630714
10.5,0,98.4,33.18,8.68,103.84349955582198,103.84349955582198,40.32522250213684,12.057647891319029,20.16261125106842,12.451531810271058,1.0901668839764989,0.7959713594359781,27.824403526474416,8.31977704501013
10.5,1,96.88,52.93,6.6,110.39619241622421,110.39619241622421,37.41647402956538,16.283447865320227,18.70823701478269,14.469871278613502,1.0897702776750404,1.0598393414985858,25.81736708040011,11.235579027070955
10.5,2,63.73,48.4,7.73,80.02545157635788,80.02545157635788,39.143697600405105,17.684739545096797,19.571848800202552,15.07963458719259,1.0434476205000005,1.0376320080628079,27.00915134427952,12.202470286116789
10.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,31.937646527810315,11.799369232331843,15.968823263905158,12.317452026616966,0.6494538618103182,0.9576808960858201,22.036976104189115,8.141564770308971
10.5,4,6.88,98.4,5.18,98.64022708814088,98.64022708814088,45.21961643295106,15.567350576236597,22.60980821647553,14.148123320322872,1.3615652170256427,1.1487578262961968,31.201535338736228,10.741471897603251
10.5,5,38.98,0.4,9.6,38.982052280504675,38.982052280504675,46.99878066592115,19.925783613611937,23.499390332960576,16.00660355288628,1.6464760549063608,0.6998439258725141,32.429158659485594,13.748790693392236
10.5,6,47.32,48.4,4.15,67.68856919746494,67.68856919746494,38.9292367363515,14.463791547177054,19.46461836817575,13.637430828206664,1.1339243105459986,0.6446880760283293,26.86117334808253,9.980016167552167
10.5,7,1.6,84.66,7.24,84.67511795090692,84.67511795090692,44.71143653710272,17.742823445027664,22.35571826855136,15.104378123071962,0.9010079639647434,1.0167950304260063,30.850891210600874,12.242548177069088
10.5,8,1.68,56.63,6.86,56.654914173441306,56.654914173441306,32.16910539386522,0.40003391587368936,16.08455269693261,2.2679834989064367,1.2945120875877563,0.08627980017658987,22.196682721767,0.27602340195284564
10.5,9,36.52,48.4,3.45,60.632255442132454,60.632255442132454,39.133124708304216,13.345888964241682,19.566562354152108,13.099817259471436,0.7110271573009895,0.6345593935948611,27.001856048729906,9.20866338532676
10.6,0,98.4,32.3,8.82,103.5656796434031,103.5656796434031,37.51931884699936,11.46256551931028,18.75965942349968,12.041623380203134,1.313950452156251,0.9170194414418306,25.88833000442956,7.909170208324093
10.6,1,96.31,52.58,6.71,109.72817550656714,109.72817550656714,38.76660423669287,11.828099721333194,19.38330211834644,12.23211662159475,1.1887060225300818,0.9932581652641134,26.74895692331808,8.161388807719904
10.6,2,64.52,48.4,7.9,80.65600039674668,80.65600039674668,42.243777886729156,18.701966993655446,21.121888943364578,15.38111316418697,1.4635787904843203,1.2339700758926542,29.148206741843115,12.904357225622258
10.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.910854211628376,11.129518207461423,17.455427105814188,11.865397895697006,0.874080362475881,0.7079348896363372,24.088489406023577,7.679367563148381
10.6,4,7.42,98.4,5.4,98.67936157069522,98.67936157069522,43.94648454242181,9.400257869678521,21.973242271210903,10.904707177796503,0.964038460037831,0.9548301637137666,30.323074334271045,6.486177930078179
10.6,5,39.9,0.4,9.15,39.90200496215698,39.90200496215698,42.4115027412176,17.306847177049363,21.2057513706088,14.796299166100392,0.8891226447601325,0.7430610740480733,29.263936891440142,11.94172455216406
10.6,6,47.74,48.4,4.29,67.98284783678895,67.98284783678895,42.66060743066093,18.01835645555901,21.330303715330466,15.0973843495864,0.9667544293759507,1.2415942389856058,29.43581912715604,12.432665954335716
10.6,7,1.6,85.39,7.28,85.40498873016729,85.40498873016729,44.11070478276381,16.094997168654015,22.05535239138191,14.2688698492737,0.9348236664577383,1.2268393259193553,30.436386300107028,11.105548046371268
10.6,8,1.6,57.31,6.87,57.33233032068381,57.33233032068381,31.000260311172823,3.8297607196497134,15.500130155586412,6.96033182519002,0.7179364338238243,0.8650093223948269,21.390179614709247,2.642534896558302
10.6,9,36.88,48.4,3.62,60.849769103916906,60.849769103916906,40.59891476078572,13.260241907437342,20.29945738039286,12.951493377982802,0.98821229638992,0.5120824352089697,28.013251184942142,9.149566916131764
10.7,0,98.4,31.4,9.05,103.2885279205779,103.2885279205779,38.33716634945096,13.983453927069542,19.16858317472548,13.271073542699035,1.0558149431146011,0.7960451644358377,26.452644781121162,9.648583209677984
10.7,1,95.73,52.24,6.69,109.05618047593636,109.05618047593636,36.27400812517021,17.084464673044074,18.13700406258511,14.668966457135449,1.1175942487900656,1.2484819868027346,25.029065606367446,11.78828062440041
10.7,2,65.32,48.4,8.05,81.29737019116916,81.29737019116916,41.57245981905123,14.90925556408456,20.786229909525616,13.703351806805331,0.7349832123978679,0.6272148592362906,28.68499727514535,10.287386339218346
10.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.23828531005504,13.38898552406962,18.61914265502752,12.985918232263284,0.7736266276604096,1.1428389846369424,25.694416863937978,9.238400011608038
10.7,4,7.98,98.4,5.53,98.72304898046859,98.72304898046859,40.438788473052306,9.34169003617126,20.219394236526153,10.84704781150175,1.0480383344270214,0.9593722359707422,27.902764046406087,6.445766124958169
