Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,47.119274044858045,20.559844440229043,23.559637022429023,15.069818648723118,1.2468183047074273,0.9869035678951853,32.51229909095205,14.186292663758039
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,28.206516128091817,6.854511486111472,14.10325806404591,8.70134459376711,1.032321712902364,2.1771118135204657,19.462496128383354,4.729612925416916
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,50.931286703507936,25.009664966703802,25.465643351753968,16.62080486649314,1.2360113954018146,1.0747307510378359,35.14258782542047,17.25666882702562
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,45.09443439478743,19.589416019973307,22.547217197393717,14.7098708102397,1.0787146222845794,0.8877988686704479,31.115159732403324,13.51669705378158
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,27.73251703830644,4.4255038261410125,13.86625851915322,6.991646693180881,1.1234238691755012,1.1970200932247759,19.135436756431442,3.053597640037298
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.4129835997614,12.45376809367324,18.7064917998807,11.728662813827452,0.4249391842727771,0.5112025542135109,25.81495868383536,8.593099984634534
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,26.350927202563728,2.796611208059807,13.175463601281864,5.570676941487904,0.9459803814641432,0.7684565526219012,18.18213976976897,1.9296617335612667
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,21.846203324278278,8.263933016087327,10.92310166213914,9.576026087333402,0.7486673851092646,1.7581896255137468,15.07388029375201,5.702113781100255
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,42.67504067021517,15.259338341596205,21.337520335107584,13.01247109106546,1.0845782491515823,0.9327141442462284,29.445778062448465,10.52894345570138
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,23.36558984817425,6.279121359476274,11.682794924087126,8.347210483744906,0.807616237625573,1.500104051422638,16.12225699524023,4.332593738038629
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,42.861067726095904,16.726873983338646,21.430533863047955,13.623833233466646,0.8943445701688548,1.1428725696522506,29.57413673100617,11.541543048503664
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,29.71904137588262,4.317049043734976,14.85952068794131,6.921264041547166,1.1919493667991539,0.7511858688499506,20.506138549359008,2.9787638401771335
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,45.275091871030526,20.70352132723567,22.637545935515263,15.15702738903263,1.1991802868965553,0.9678509780202141,31.23981339101106,14.285429715792612
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,39.198968161543284,19.80992375890631,19.599484080771642,14.82631860175805,1.0238590224895259,0.7734930989239261,27.047288031464863,13.668847393645354
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,34.86582314925415,8.886871829427506,17.432911574627074,9.930391820671058,2.5012119426108796,1.482913624042194,24.05741797298536,6.131941562304978
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.5574808623606,17.661365207043396,21.278740431180303,13.999227198290493,1.0752646268651094,1.1180998023604474,29.364661795028812,12.186341992859942
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,32.01932397149555,7.782847161727611,16.009661985747776,9.20251826933906,1.1439169609189659,1.5071148852359186,22.09333354033193,5.370164541592051
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,26.684010203748358,7.762278260532169,13.34200510187418,9.190349784331367,1.6937060698233368,1.7086862447548954,18.411967040586365,5.355971999767196
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,42.00231949255995,15.313222615718367,21.001159746279974,12.908350087537963,1.1758350415555392,0.7366700366689997,28.981600449866363,10.566123604845671
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,32.02575063735426,6.165683720742914,16.01287531867713,8.19083276494644,2.2582971390121207,1.7110780356652595,22.097767939774435,4.25432176731261
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,43.95522551970889,20.31976448611268,21.97761275985445,14.86951393863856,0.8144537979648736,1.0474342260363037,30.329105608599132,14.020637495417747
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,29.584676708012807,1.650900600609308,14.792338354006404,4.238360564430538,0.8158997052360393,0.7120021963995269,20.413426928528835,1.1391214144204225
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,44.46507413157365,24.98572334492002,22.232537065786826,16.488585508248235,1.027577610143789,0.9824219800758279,30.680901150785818,17.240149107994814
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,40.174659163632924,14.06920263724062,20.087329581816466,12.37291928283039,0.8627503694512482,0.5725293277476862,27.720514822906715,9.707749819696026
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,34.660786037907634,4.90390545888782,17.33039301895382,7.304802557268821,2.247892514055373,1.3474990069644104,23.915942366156266,3.383694766632596
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.58429803235923,18.129521407598478,20.792149016179614,14.04528664880583,1.168366857765627,1.2660232883636036,28.693165642327866,12.509369771242948
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,31.589163341941713,1.486708684032402,15.794581670970857,4.116759969256512,1.712070445822127,0.8225265354479487,21.79652270593978,1.0258289919823573
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,28.298091707745105,7.1532126694763605,14.149045853872552,9.030112799217788,1.2897228683959585,2.533179921788999,19.525683278344122,4.9357167419386885
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,41.15280066587296,18.565453491585064,20.57640033293648,14.547735214548563,0.8733980721124444,0.7085583235916002,28.39543245945234,12.810162909193693
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,24.654350712508837,6.763972105439189,12.32717535625442,8.780990569312028,0.9402835931834355,1.6520817997875992,17.011501991631096,4.66714075275304
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,40.120425044032935,16.434673712218302,20.06021252201647,13.68746904071604,0.7774258144948931,0.9391331333979088,27.68309328038272,11.339924861430628
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,21.384114260904973,6.492110802732091,10.692057130452488,8.602715656337232,0.7459030973812919,1.4878012273211136,14.75503884002443,4.4795564538851425
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,47.29133448646595,26.01819662779043,23.645667243232978,17.221905526421875,1.2813984084736163,0.8213617736298989,32.631020795661506,17.952555673175397
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,39.6402398074068,18.921796486560368,19.820119903703404,14.68668534187568,0.7304854642535084,0.7414218935413678,27.351765467110692,13.056039575726652
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,27.09105259073017,4.731566352416778,13.545526295365084,7.3442097898801855,1.0427034081466218,1.5722843012074452,18.692826287603815,3.264780783167577
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.62083587383853,22.390567525523007,20.810417936919265,15.976261393973454,0.979519792566168,1.3971959245100756,28.718376752948583,15.449491592610874
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,31.4752786945106,3.3591950001509208,15.737639347255302,6.0894676466362165,1.6725502363252607,0.7955954312774662,21.71794229921231,2.317844550104135
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,29.72179618225835,4.495659278245445,14.860898091129174,7.044633672479795,1.6231109640507606,1.3570055123171998,20.508039365758258,3.102004901989357
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,39.756134116659396,16.279383371079867,19.878067058329698,13.405428331049896,0.9024281195193561,0.9459958341886592,27.43173254049498,11.232774526045107
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,31.188989271801447,2.707995186757354,15.594494635900725,5.467460622178363,2.3628445007155507,0.4789850633170033,21.520402597542997,1.868516678862574
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,45.07397274234715,19.66936472359637,22.536986371173576,14.735228894627365,0.882690239643854,0.6032654920345494,31.101041192219533,13.571861659281494
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,29.00528813261631,9.634612094449325,14.502644066308156,10.312853223696562,0.9873085059273699,1.4449159722778393,20.013648811505252,6.647882345170034
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,47.73392126241504,27.949366763500606,23.86696063120752,17.56498188163588,0.8513270670723211,1.1340494030716881,32.936405671066375,19.285063066815418
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,43.21499891140322,22.608058122114578,21.60749945570161,15.797681376892394,0.9114025381656495,0.9237500569696558,29.81834924886822,15.599560104259057
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,29.272386662719367,5.576823816335588,14.636193331359685,7.846124263361554,1.8620099028051045,1.7650994773804773,20.197946797276362,3.848008433271555
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.58954469280344,13.317022265038363,20.29477234640172,12.12454033739241,0.7241581331045683,0.6851686244536904,28.006785838034375,9.18874536287647
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,29.08484077949113,9.330268919801748,14.542420389745567,10.1231155249415,1.2857166090394643,1.5510217661239296,20.068540137848878,6.437885554663206
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,27.409757110461047,8.731414785808106,13.704878555230524,9.792857215443963,1.0169243451416667,1.654533359076099,18.912732406218122,6.024676202207592
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,45.5007329298701,18.452066545422834,22.75036646493505,14.236053730890232,1.3850275052672547,0.772259615498826,31.395505721610363,12.731925916341755
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,25.31475405270795,4.857917294146928,12.657377026353975,7.304528211356269,1.0056466710556853,1.4248956563860422,17.467180296368486,3.35196293296138
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,43.03526923372094,17.449283612547053,21.517634616860473,13.843819020762115,1.173958954905512,1.024768862883887,29.694335771267447,12.040005692657465
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,25.158759313778102,6.882806319144441,12.579379656889051,8.694605604483442,0.4379756954249122,0.9160639436979289,17.359543926506888,4.749136360209664
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,43.627092680746465,19.6588736622608,21.813546340373232,14.694216294552383,0.7531256757406514,0.706064539479249,30.102693949715057,13.56462282695995
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,37.7827813625345,15.42865689989557,18.89139068126725,13.017607508924112,0.4766818467411507,0.9241224172126246,26.070119140148805,10.645773260927943
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,17.432521054834638,3.218772793679816,8.716260527417319,5.945827061808414,0.5474864495130535,1.0552073884540585,12.028439527835898,2.220953227639073
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.712348798244285,13.508638728560584,21.856174399122146,12.180718481796882,1.2014947137578806,0.9238913401627298,30.161520670788555,9.320960722706802
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,26.075540749689253,5.172376577065243,13.037770374844627,7.639480712400419,0.8053448706734522,0.8821282607203776,17.992123117285583,3.5689398381750173
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,26.170308552359824,7.627443365763764,13.085154276179914,9.277015162451947,1.2362733507856827,1.2115068826148063,18.057512901128277,5.262935922376997
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,42.03613064804929,14.636413655917321,21.018065324024644,12.850975869742962,0.8799744230187843,0.8963153233761396,29.004930147154006,10.09912542258295
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,28.27998362596419,2.5590427569440655,14.139991812982096,5.373503569319963,1.1715593285466364,1.0795431827166553,19.51318870191529,1.765739502291405
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,42.21107211585653,13.380826994749375,21.10553605792827,12.28740712965722,1.0319494227875274,0.49188210030511137,29.125639759941006,9.232770626377068
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,24.446223514759613,8.539437460774863,12.223111757379808,9.81597405291771,0.7922107781056029,2.313820499641673,16.86789422518413,5.8922118479346555
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,46.714001127582705,24.879330468225728,23.357000563791352,16.75475628589379,1.2198724658079865,1.0171634930987092,32.23266077803206,17.16673802307575
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,41.01813625526234,17.14924139316089,20.509068127631174,13.910451530931748,1.1954683266329251,0.6775018127225497,28.302514016131013,11.832976561281013
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,28.299404784402086,7.733277166377774,14.149702392201043,9.341154570632776,1.06574120062165,1.8563656241184705,19.526589301237436,5.3359612448006635
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.414417299071985,21.520129914433692,20.707208649535996,15.582646370079202,0.7297671098988346,1.3172013411478878,28.57594793635967,14.848889640959246
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,28.667317215499462,7.905180895096698,14.333658607749733,9.091431182247863,1.1038655892350382,2.010121461469489,19.780448878694628,5.454574817616721
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,23.763163578619327,0.7843173378850508,11.881581789309664,2.8636653012032958,0.8995648042250238,0.33318297722536855,16.396582869247336,0.541178963140685
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,45.18766090282983,18.2844902078798,22.593830451414917,13.826675727468748,1.460680548769945,0.7739113354420489,31.17948602295258,12.61629824343706
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,27.149575391855823,2.5877825523557,13.574787695927911,5.201639375269701,1.814743691933275,0.6519685847029724,18.733207020380515,1.785569961125433
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,47.212311039741046,19.487897145542735,23.606155519870523,14.274432092841476,1.0240627664189614,0.8343766394598994,32.57649461742132,13.446649030424487
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,29.283643758666557,9.396880189415807,14.641821879333278,9.91215750261471,0.8853004769556704,1.9944993716485353,20.205714193479924,6.483847330696906
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,45.192065833356985,24.702638483788046,22.596032916678492,16.07118945528273,0.9604293846655081,0.9381801073741987,31.182525425016316,17.04482055381375
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,42.91751259924867,19.5892388219027,21.458756299624334,14.311499178165565,1.0463115329693902,1.2202046893408725,29.613083693481578,13.516574787112862
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,20.565984333673455,5.273709255230836,10.282992166836728,7.425649412354711,0.1974771117409641,1.116325019768321,14.190529190234683,3.6388593861092766
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.68609282398537,12.822020599874243,21.843046411992685,11.578560909796856,0.8224332697189041,0.54402287668566,30.143404048549904,8.847194213913227
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,27.375073657873326,6.048667621647055,13.687536828936665,8.023054252364693,1.3541388335542937,0.8061917114399928,18.888800823932595,4.1735806589364675
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,30.919178289078783,4.835878113991998,15.459589144539391,7.173771540684333,1.9682646266258412,1.3337235536441663,21.33423301946436,3.3367558986544785
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,42.26552551737462,25.43609573797486,21.13276275868731,16.452621027692718,1.0288675656745505,0.962436986823594,29.163212606988484,17.550906059202653
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,22.176341715810633,4.024887345476474,11.088170857905316,6.544654632073633,0.6802642682954713,1.5848981861020657,15.301675783909335,2.7771722683787665
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,39.919014070057514,20.864938460786153,19.95950703502876,14.901103210626093,0.7494081996791488,0.8637711681942591,27.544119708339682,14.396807537942445
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,30.440190446360027,2.5563411090990042,15.220095223180016,5.215780072963459,1.5732725185829732,0.594480990617969,21.00373140798842,1.7638753652783128
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,45.276173012756445,19.30278759434925,22.638086506378222,14.33243182450835,1.1334810948224843,0.9416034726310197,31.240559378801944,13.318923440100983
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,35.01123384727946,19.893724730371144,17.505616923639735,14.550165087616897,0.7537397698539297,0.9646476127353936,24.157751354622828,13.726670063956089
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,33.102253201301124,2.789051661649511,16.551126600650562,5.448013162065469,2.232403606253834,0.8120053333526621,22.840554708897773,1.9244456465381623
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,39.17048955894016,17.83708308936236,19.58524477947008,13.777543357983992,0.8895128866871792,1.4846576685790505,27.02763779566871,12.307587331660027
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,27.167590275310747,9.091357000039944,13.583795137655374,10.165931220503174,0.6903465174474034,1.8145964800662913,18.745637289964414,6.27303633002756
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,26.377692941158323,2.090399385399266,13.188846470579163,4.874694973618729,0.8750162361755227,0.5169978304688388,18.200608129399242,1.4423755759254935
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,42.19625005910648,17.581806095310057,21.09812502955324,14.137237501830379,0.9513269951848328,0.8466466013399434,29.11541254078347,12.131446205763938
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,29.96822483928908,6.456882438328856,14.984112419644541,8.567305442132687,2.093832133941102,2.380931128342749,20.678075139109463,4.45524888244691
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,41.805825158152246,22.459100875492975,20.902912579076123,15.97824197965285,1.0628536941790576,0.7432070779835451,28.846019359125048,15.496779604090152
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,31.457315304209427,3.7595634411156005,15.728657652104715,6.537346731860421,1.1148000409660213,0.6288167236449532,21.705547559904502,2.594098774369764
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,43.9019400005061,24.810296096272065,21.95097000025305,16.7937925736024,0.896568238359033,1.1807121696190637,30.292338600349208,17.119104306427722
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,38.72388886499041,16.436600465973218,19.361944432495203,13.669065053243548,0.8547249609455794,1.0212479639322638,26.71948331684338,11.34125432152152
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,30.579511080837648,5.0801188698217254,15.289755540418824,7.599232784703896,1.1352768168254517,1.5813887003270868,21.099862645777975,3.50528202017699
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,41.983114706441825,20.733978767686477,20.991557353220912,15.352324300601566,0.7844374559945524,1.2945927932390338,28.968349147444858,14.306445349703667
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,29.55221968125877,4.994467279753364,14.776109840629386,7.452803772727022,1.159232297269637,0.5343002045155916,20.39103158006855,3.446182423029821
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,30.489065026427077,9.368165776678723,15.244532513213539,10.207100342905568,2.06156968879727,2.2449121985345544,21.037454868234683,6.4640343859083185
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,42.82745468413756,16.361273980567745,21.413727342068782,13.489121273232694,0.8691126710264344,0.6617182702722744,29.55094373205491,11.289279046591743
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,30.59258393999604,4.233435468296999,15.296291969998022,6.861539575717369,2.17074654045464,0.9238076823715581,21.108882918597267,2.921070473124929
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,39.85301147277098,18.341970542475543,19.92650573638549,14.282298197001715,0.7071956436830668,0.8384718056891924,27.498577916211975,12.655959674308123
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,24.84337604242168,3.852062897507075,12.421688021210842,6.545182875568755,0.5612204764072131,0.7452878841292591,17.14192946927096,2.6579233992798814
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,47.630212336233996,24.373871310286304,23.815106168116998,16.464075821373672,1.2638551182093205,1.307994345343165,32.864846512001456,16.81797120409755
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,39.21994807896243,19.3514314205968,19.609974039481216,14.670051827656396,0.7516435315504446,0.7962259523532219,27.061764174484075,13.35248768021179
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,19.40964577885599,2.516291198967778,9.704822889427996,5.2899985119065365,0.49026870251642224,0.8604413975292762,13.392655587410632,1.7362409272877668
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,43.37709053545002,22.87397155670655,21.68854526772501,15.94945651742968,1.1030530789997361,1.4581602673299203,29.930192469460515,15.783040374127518
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,31.387005715309,5.075814514558538,15.6935028576545,7.194229697431618,0.763256233608403,1.5435188196600915,21.65703394356321,3.502312015045391
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,26.637668436755312,2.734070360074351,13.318834218377658,5.280028559077817,0.8501079756931342,0.7539535300348221,18.379991221361163,1.886508548451302
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,43.49153418068354,21.9865268761723,21.74576709034177,14.973031688744461,1.19417593355778,0.7430878518496918,30.00915858467164,15.170703544558885
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,32.145378374961645,2.202520676513297,16.072689187480822,4.739051467278408,2.368466007467436,0.8588076666912741,22.180311078723534,1.519739266794175
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,44.75174330558898,25.884898356407078,22.37587165279449,16.2463071693291,1.2858136874414987,1.0029442868732632,30.878702880856395,17.860579865920883
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,31.577603915520747,5.400119811180267,15.788801957760375,7.4204992576809365,1.3983918631462144,0.687743310420336,21.788546701709315,3.726082669714384
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,42.85765813964847,25.505789632836237,21.42882906982424,16.126897101014027,0.9763298170859415,0.8324856678946168,29.571784116357442,17.598994846657003
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,39.50153617331715,17.72061469652721,19.750768086658574,13.44221444835674,0.747868288073137,0.6572880110142766,27.256059959588832,12.227224140603774
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,34.596890599411324,1.4891263675030135,17.298445299705662,3.896702095100929,3.041807230402079,0.41583455950148424,23.871854513593814,1.0274971935770794
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,36.31819734679435,15.69044749712991,18.159098673397175,12.648793229947405,0.6979934393462284,0.8898954898966338,25.0595561692881,10.826408773019637
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,21.352958288206104,6.049704871459055,10.676479144103052,7.493385941679745,0.3527837583384582,1.34086512990774,14.73354121886221,4.174296361306748
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,30.219524751945574,2.263481343442251,15.109762375972787,4.583523544203683,2.0552487834123903,0.659402304757934,20.851472078842445,1.5618021269751532
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,41.66593200429938,21.821751628203717,20.83296600214969,14.231668238076722,0.9801298331477273,1.1131804348181549,28.74949308296657,15.057008623460565
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,31.936865451008114,0.748764350090583,15.968432725504057,2.6362317503612975,1.0992941617183893,0.4937107394090569,22.036437161195597,0.5166474015625022
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,37.438877665851784,26.31216916459525,18.719438832925892,15.627493726826177,0.8007265942211382,0.9565801060924963,25.83282558943773,18.15539672357072
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,25.365487479432808,0.00921610345062758,12.682743739716406,0.2924722576034762,0.6474249347018064,0.031846127718382855,17.502186360808636,0.00635911138093303
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,39.02780405212759,26.850977456449893,19.513902026063796,15.786689127772158,0.7579325327362886,0.8912175099924884,26.929184795968037,18.527174444950425
1.4,7,51.17,51.6,10.47,72.67,72.67,39.44022624109957,21.350865872445937,19.720113120549787,14.077280135159523,1.1033278633159231,0.7466388789987126,27.213756106358705,14.732097451987695
