Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,40.73337481787428,19.77047182895739,20.366687408937143,15.475365337839065,1.1531703645048645,1.1353153478506648,28.10602862433325,13.641625561980598
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,40.15880433459052,13.60338113264083,20.079402167295264,12.836771969627026,1.2317492168244786,0.8661708000681974,27.709574990867456,9.386332981522171
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,41.410409092106974,14.261887696999771,20.705204546053487,13.143798715155393,0.8784687638467744,0.6850640947907403,28.573182273553808,9.840702510929841
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,47.06830240115396,11.616410874636767,23.53415120057698,11.862285595117172,1.3329074671563113,1.0105893040301799,32.477128656796225,8.015323503499369
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,40.99675093461087,6.480182146418462,20.498375467305436,8.859842470834398,2.481778783578139,0.46056042089013693,28.2877581448815,4.4713256810287385
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,25.291009911171404,1.637623455151642,12.645504955585704,4.453889298935059,0.5356826454610553,0.4550991004223262,17.450796838708268,1.129960184054633
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,43.46809074600236,13.413417089997758,21.73404537300118,12.746827483836032,1.3493970573881773,1.0733134514892886,29.992982614741628,9.255257792098453
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.30879698972507,17.711882017844424,20.654398494862534,14.647541893597806,1.0824670294714238,0.9120634645700082,28.503069922910296,12.221198592312652
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,42.01122058288667,14.86838948998142,21.005610291443336,13.606098182842464,1.2629826158954174,0.9370251224417119,28.9877422021918,10.259188748087178
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,39.28043782310248,16.65042536780559,19.64021891155124,14.398402250330916,0.8740243008279153,1.0709931990950843,27.10350209794071,11.488793503785855
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,42.51286241903425,12.755474315848117,21.256431209517125,12.6023037243506,0.8712900086024309,0.821981779978409,29.33387506913363,8.8012772779352
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,36.45609150427857,11.069154866545492,18.228045752139284,11.739750515796123,0.7811927702459823,0.9250686079325987,25.15470313795221,7.637716857916389
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,45.05039056866294,15.402134685399398,22.52519528433147,13.84816068938661,1.2690851557536578,1.107740019906509,31.084769492377426,10.627472932925583
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,40.04294036326964,14.754056590317758,20.02147018163482,13.55368407402563,1.0471997002727254,1.048952801188652,27.62962885065605,10.180299047319252
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,33.35595112124729,6.046025585552588,16.677975560623644,8.676341275842805,1.884998123633123,1.1972081558399095,23.015606273660627,4.1717576540312855
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,33.04376311730134,9.180380442362763,16.52188155865067,10.691335925551844,2.511955295541785,2.8711813132566615,22.800196550937923,6.334462505230306
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,36.80784483727719,12.025657855437439,18.403922418638594,12.236467403880654,0.7552319822744273,0.9447411018707638,25.397412937721256,8.297703920251832
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.687892432613424,13.90344374383603,22.343946216306712,13.157180354094628,1.0389971865360548,0.697897253332687,30.83464577850326,9.59337618324686
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,39.86632029426579,14.976767871215763,19.933160147132895,13.859748071318837,0.9096777966337003,0.8662504832336464,27.50776100304339,10.333969831138877
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,45.179909403402455,16.449797909549208,22.589954701701227,14.52534881118071,1.1071834304545218,0.8801158956738511,31.174137488347693,11.350360557588953
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,44.70994101811365,13.303591891823286,22.35497050905683,13.062633553941618,1.3252358767323955,0.6457817113709614,30.84985930249842,9.179478405358067
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,36.673250228423036,16.141681246956203,18.336625114211518,14.388670598607511,0.5299207588812564,1.3599200562075482,25.304542657611893,11.13776006039978
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,40.67066986839602,14.079800264925838,20.33533493419801,13.438306241258653,0.9638001176855763,0.835069822588533,28.062762209193252,9.715062182798828
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,41.41610898443816,15.633906644508267,20.708054492219084,14.1605474638837,0.7348230471805031,0.8504236038751802,28.57711519926233,10.787395584710703
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,39.446818162706165,8.653716021390165,19.723409081353083,10.535316971338037,2.614630729321742,1.5097887624836515,27.21830453226725,5.971064054759213
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,31.759494074658807,5.448504740542305,15.879747037329404,8.359589531068892,1.4609994672502176,0.9998235178208035,21.914050911514575,3.75946827097419
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,38.6709015664703,12.522338340693944,19.335450783235153,12.673279230038046,1.166026745557711,0.8048195213098601,26.682922080864504,8.64041345507882
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.056423691091595,13.702347354280851,19.028211845545798,13.256954728930793,0.6153677028876845,1.1915009916381634,26.2589323468532,9.454619674453786
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,38.8821866093814,17.323171157712633,19.4410933046907,14.879089338130138,1.0306863491436302,1.163577868311836,26.828708760473162,11.952988098821715
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,40.12669294160705,13.8460300569779,20.063346470803527,13.302255593658252,1.1240844832716552,0.9052773096195931,27.68741812970886,9.55376073931475
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,45.14398553043625,18.663202734898466,22.571992765218123,15.443855876674423,1.0829482576739036,1.1178977896291944,31.14935001600101,12.87760988707994
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,37.0927926807429,14.263558175616838,18.54639634037145,13.501331233520183,0.7789484905708023,1.1957486807428248,25.5940269497126,9.841855141175618
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,45.62061588148766,14.17552220332975,22.81030794074383,13.459601023898829,1.1097091319185173,1.0434003399247578,31.47822495822648,9.781110320297527
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,40.556430027192,15.248981939594113,20.278215013596,13.95992478198323,0.696500515544756,0.8487845731514329,27.98393671876248,10.521797538319937
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,24.804720588000635,4.843615246496963,12.402360294000319,7.867694209255717,0.3113735514492788,1.1358799817585798,17.115257205720436,3.342094520082904
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,26.378489152330452,7.293597129741632,13.189244576165228,9.654583403703743,0.673414375174092,2.1174470699590215,18.20115751510801,5.032582019521725
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,41.02071185363746,14.154755670612422,20.51035592681873,13.449738541115755,1.1861703474873624,1.0333634875616673,28.304291179009844,9.76678141272257
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.23429621215513,11.800276740191423,19.61714810607757,12.280293581290437,1.080887699612114,0.6451848490556147,27.071664386387038,8.14219095073208
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,43.91160223224774,12.692606958645346,21.95580111612387,12.500292836985068,1.5466222744784837,0.794424765366752,30.29900554025094,8.757898801465288
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,43.24588366383465,15.888998652547688,21.622941831917323,13.985984264381763,1.3663787284419977,1.01382409796293,29.839659728045905,10.963409070257903
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,43.215667905528406,15.889644801562957,21.607833952764206,13.986268641587762,1.0556173412394303,1.2130164082670059,29.818810854814597,10.963854913078439
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,39.29659466747393,9.962511237835212,19.648297333736966,11.074628924670547,0.6456624622489879,0.6671371106020137,27.11465032055701,6.874132754106296
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,43.11396618434154,17.51342801204375,21.55698309217077,14.683525844136495,1.4667469152255939,1.2284058044796538,29.74863666719566,12.084265328310186
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,39.5457235071132,18.26885980741087,19.7728617535566,14.99686536948831,0.7635013625264315,1.0349241282705333,27.286549219908107,12.6055132671135
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,37.34635294688127,8.000148678963201,18.673176473440638,9.924160978423908,2.227121730730101,0.7554155352092671,25.768983533348074,5.520102588484608
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,35.900438715924196,1.6121784106563104,17.950219357962098,4.455037065675758,2.02023105463493,0.4506950252364229,24.771302713987694,1.112403103352854
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,41.25988612419422,14.445876233730127,20.62994306209711,13.335727604632234,0.8575470840697793,1.3799586863520874,28.46932142569401,9.967654601273788
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,46.79866976215823,16.30165014101251,23.399334881079113,14.166434413674097,0.952476286495481,0.8573115895137992,32.29108213588918,11.248138597298631
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,39.84982305308209,14.825464321819759,19.924911526541045,13.774132708162744,0.8465710385576485,0.8525429034201643,27.49637790662664,10.229570382055632
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,40.40813904884701,13.548796164338546,20.204069524423506,13.167716433396196,1.0021160021021616,1.1918777945364554,27.881615943704436,9.348669353393596
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,44.00772872217299,17.547342881454693,22.003864361086496,14.985312088998887,1.4354140860509372,1.494050303995003,30.36533281829936,12.107666588203736
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,37.359785190372875,16.024450766551485,18.679892595186438,14.320285862678436,0.7244558211136154,1.084831368878563,25.77825178135728,11.056871028920524
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,42.523935212034246,14.442500517853285,21.261967606017123,13.59506557768645,1.0524951114639967,0.9934499763466969,29.341515296303626,9.965325357318765
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,39.26832822059646,9.149134487534075,19.63416411029823,10.820569446647925,0.8473875161963558,0.5835916547806441,27.095146472211553,6.312902796398512
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,22.265241417879952,7.792503290247248,11.132620708939976,9.986162022543327,0.12611038776836656,1.2839726066633759,15.363016578337167,5.376827270270601
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,21.953259742009426,6.387672580490955,10.976629871004713,9.041311544968472,0.6351159368416985,1.204230794058389,15.147749221986503,4.407494080538759
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,42.18892763487565,15.242405884279203,21.094463817437823,13.966477047002453,1.0875077999287144,1.0723349575908872,29.110360068064193,10.51726006015265
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.08945020222358,16.01602059573845,21.54472510111179,14.3165185467398,1.222280318767278,0.8436374387303328,29.73172063953427,11.05105421105953
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,39.32991346761298,18.71465706938759,19.66495673380649,15.7674107183029,0.9321897666040783,1.0707328133563252,27.137640292652957,12.913113377877437
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,34.2665060373021,12.030491512378086,17.13325301865105,12.641864448311356,0.5976684131548142,0.8022365273143353,23.643889165738447,8.301039143540878
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,42.088600781522196,19.416515708711025,21.0443003907611,16.060353235588597,0.9186731838007576,1.158316575458639,29.04113453925031,13.397395839010606
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,42.63990275912799,13.236754204867507,21.319951379564,13.260509042619702,1.541591940799925,1.0553506917534878,29.42153290379831,9.13336040135858
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,39.57520466169756,18.786957372157463,19.787602330848785,15.797838464248603,0.8448865885152913,1.2121363096278677,27.306891216571316,12.963000586788649
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,41.672354668620876,16.002338245086243,20.836177334310438,14.580122295160592,0.9328712366944567,1.0703179856939784,28.7539247213484,11.041613389109507
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,29.30963268361857,7.82763649058621,14.654816341809285,10.197289953626305,0.9980329997777494,1.739529188314459,20.223646551696813,5.401069178504485
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,30.414219658031566,3.0893351997168335,15.207109829015785,6.406221640603225,1.28682572390064,0.8755161732409704,20.98581156404178,2.131641287804615
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,39.366731184264744,17.267393466051917,19.683365592132372,15.145472836811656,0.9844550326637432,1.4073504789647377,27.16304451714267,11.914501491575821
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.38031743649801,12.694357866263536,21.69015871824901,12.985982475611602,1.3379269140902272,0.8370280852156136,29.932419031183624,8.759106927721838
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,39.29791887106826,14.46840353122174,19.64895943553413,13.431981937817653,1.1515001131867264,1.1491768144073262,27.1155640210371,9.983198436543
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,39.775901810959205,11.409764822249523,19.887950905479602,11.9280139696005,0.9016386668118167,0.9532630698264811,27.44537224956185,7.87273772735217
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,40.27007059005745,15.102496002072018,20.13503529502873,13.72316096395074,1.197175033333869,0.7342935783867407,27.786348707139638,10.420722241429692
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,41.3099374019944,16.104576039382625,20.6549687009972,14.171128652705647,1.395018337366793,0.9802339582776423,28.50385680737613,11.11215746717401
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,45.04741914520724,16.41271861659929,22.523709572603625,14.306060410254505,0.6513640114072361,0.9672413081803128,31.082719210192995,11.324775845453509
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,44.90027575472394,16.976467063436083,22.45013787736197,14.54968028581078,1.0591755066427362,0.8069971072721384,30.98119027075952,11.713762273770897
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,36.839614400770266,5.253881824749454,18.419807200385137,8.094125663555584,1.9450846341442893,0.5168471210294574,25.41933393653148,3.625178459077123
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,17.353574815926134,6.489326643761339,8.676787407963067,8.99558911430122,0.2252958563876854,1.445348920928684,11.973966622989032,4.477635384195323
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,39.04606064800218,11.31849633431962,19.52303032400109,11.880211160294891,0.8885922175355099,0.8970542790909205,26.941781847121504,7.809762470680537
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,41.24225287526602,14.87208667621356,20.621126437633013,13.618075781370719,0.8449519680391946,0.9657322432971689,28.45715448393355,10.261739806587356
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,44.77853353645691,17.783576462066094,22.389266768228456,15.332723230612762,0.6634462287689086,1.0776998080673534,30.89718814015527,12.270667758825605
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,43.46738574325674,12.112767927749953,21.73369287162837,12.654105219706185,1.1346436405129956,1.117759849118598,29.99249616284715,8.357809870147467
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,38.70041345700759,11.562230768445874,19.350206728503796,12.363190455736456,0.36333644833342515,0.7558627389224821,26.703285285335237,7.977939230227652
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,36.534677643408486,13.31535245272623,18.267338821704243,13.267407741873493,1.0225239834519213,1.0593148791303288,25.208927573951854,9.1875931923811
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,45.27868760870836,19.719958419259537,22.63934380435418,16.14591792530987,1.076452251822432,1.3499272496220707,31.242294450008767,13.60677130928908
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,45.11441226299709,19.757978371293298,22.557206131498546,16.161475042976953,0.8352521957670652,1.1330287356606996,31.12894446146799,13.633005076192374
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,26.67416138455384,7.302802695218006,13.33708069227692,9.825496983425458,0.7119766940861834,1.6641831048303144,18.405171355342148,5.038933859700424
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,22.21842715254987,3.166861652755092,11.109213576274938,6.470298080767116,0.3652145234493811,0.5641038077163177,15.33071473525941,2.1851345404010134
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,38.2065605834683,13.780049637478646,19.10328029173415,13.496934306225143,0.5930628376679985,0.976145824825899,26.362526802593127,9.508234249860266
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,38.45465830305964,20.541496693993984,19.22732915152982,16.47880767314456,0.8018581488182122,0.9009939631718835,26.533714229111148,14.173632718855849
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,41.93512022466904,16.40388456953023,20.967560112334525,14.246607502749159,0.9970053069933181,1.1061970638400247,28.935232955021636,11.318680352975859
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,36.87047300366858,12.85791503819801,18.435236501834293,12.61314484718568,0.8628126636764397,0.614650126102181,25.440626372531316,8.871961376356627
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,44.56604398733661,11.387775719133248,22.283021993668306,11.870186974669934,1.1200243983395435,0.9479574644278354,30.75057035126226,7.857565246201941
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,41.94210948317199,8.630064553682384,20.971054741585995,10.33344493177529,1.0618267663055119,0.6051083789906292,28.94005554338867,5.954744542040845
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,45.98412341596296,23.809479651188287,22.99206170798148,17.163784745809163,1.1562755168555168,0.7487665362752395,31.72904515701444,16.428540959319918
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,38.83288908361342,15.888568621852494,19.41644454180671,14.021048586886167,0.7595346521603863,0.8548872442720089,26.79469346769326,10.96311234907822
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,28.351347550712273,9.608742342331432,14.175673775356136,10.903636913448969,1.0079804486637034,1.106955962367222,19.562429809991468,6.630032216208687
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,33.68548675835785,0.9061106491969602,16.842743379178923,3.3483336275890236,1.803541480130697,0.1896763991627065,23.242985863266913,0.6252163479459024
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,40.989387862698116,12.722185183865783,20.494693931349058,12.546395211452468,1.1478317570205094,0.8242891135221907,28.282677625261698,8.77830777686739
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,43.071496489944,22.49632619017952,21.535748244972,16.683758991122904,1.0886644227328526,1.037443694446712,29.71933257806136,15.522465071223868
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,44.957049798544425,11.776323966978204,22.478524899272216,12.68635863913852,1.1963204665427187,0.4781832065661131,31.02036436099565,8.12566353721496
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,40.84188558179946,14.155298964499575,20.42094279089973,13.908863191938238,1.097460272124631,0.5751874506512307,28.180901051441626,9.767156285504706
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,41.7514889677751,17.06273016128909,20.87574448388755,15.270609574272237,1.0227162195209376,1.2343362510892033,28.80852738776482,11.77328381128947
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,39.866923693188404,13.289431346181551,19.933461846594202,13.476754318580275,0.9096925430960655,1.2499858273188398,27.5081773483,9.16970762886527
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,40.559808500325516,18.62314152145203,20.279904250162758,15.95359578175185,1.04711779196366,0.9067386648715439,27.986267865224605,12.8499676498019
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,40.96341163376211,18.560049953182574,20.481705816881053,15.926549020833889,0.942093281003238,1.16516082434947,28.26475402729585,12.806434467695976
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,30.676194529295618,10.31966462294654,15.33809726464781,11.875855482501628,1.2244860038027774,1.384507795910099,21.166574225213974,7.120568589833112
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,33.135479501821074,5.711538246953213,16.567739750910537,8.83504278480085,1.7295241490630218,1.5860721650940144,22.86348085625654,3.940961390397717
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,40.8825810892695,13.376317275046906,20.441290544634754,13.520737865502799,1.0191413423156854,0.47771754667072425,28.208980951595954,9.229658919782365
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,43.58279235157002,16.933810396840094,21.791396175785014,15.212810612758984,0.846068499524222,0.8944770099084496,30.072126722583313,11.684329173819664
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,41.83346200285397,10.009640287376131,20.91673100142699,11.286991694503964,1.1552488920071682,0.5704682596720434,28.865088781969238,6.90665179828953
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,41.4299342875512,14.562447201823336,20.7149671437756,13.614012719168771,0.8004473909379151,0.9019668598056643,28.586654658410325,10.0480885692581
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,39.427894350085886,16.30284765743646,19.713947175042943,14.404583494743724,0.7671259005805295,1.201881691092261,27.20524710155926,11.248964883631157
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,37.775643222709675,14.679866516343216,18.887821611354838,13.668788493076633,1.0771870987764012,1.0404890523286474,26.065193823669674,10.129107896276818
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,47.093746700884516,14.459817845878467,23.54687335044226,13.565955282463285,1.4206635257384475,0.849318702012484,32.49468522361031,9.97727431365614
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,42.302128295406725,15.719772575724129,21.151064147703366,14.144646542761862,1.3907032611648729,1.2117910708062807,29.188468523830636,10.846643077249649
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,33.9396826869696,8.193322855673017,16.9698413434848,10.211722496791166,1.5685530802612824,1.1312979140086115,23.41838105400902,5.653392770414381
1.4,7,51.17,51.6,10.47,72.67,72.67,34.59755811475331,5.137123887311887,17.298779057376656,8.08591161372121,2.3190960850022027,1.8974413307263371,23.872315099179783,3.544615482245202
