Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.1,0,48.4,76.76,13.72,90.74501418810843,90.74501418810843,40.56752069930829,12.27371681641123,20.283760349654145,12.601413459949956,0.8514732612838964,0.8775212328971136,27.991589282522717,8.468864603323748
0.1,1,42.23,98.4,14.35,107.07909646611705,107.07909646611705,37.382984336550386,19.259617826392414,18.691492168275193,15.785380118943493,0.6939988229948654,1.145763824525824,25.794259192219766,13.289136300210766
0.1,2,82.93,1.6,13.05,82.9454332679021,82.9454332679021,42.86166248991107,14.48935872478296,21.430831244955534,13.691650172482454,0.8955814372000945,1.008722745973416,29.574547118038634,9.997657520100242
0.1,3,101.6,61.91,15.75,118.97650230192514,118.97650230192514,41.816128159227425,11.320809673617868,20.908064079613712,12.102356904943344,0.9805716516705841,0.7608215011308285,28.85312842986692,7.811358674796328
0.1,4,33.27,51.6,12.38,61.39587038229852,61.39587038229852,32.021510292253694,8.18985449507784,16.010755146126847,10.293647803279999,1.2786504006074813,2.1820255991797595,22.094842101655047,5.65099960160371
0.1,5,0.4,80.33,14.12,80.33099588577251,80.33099588577251,36.83231996745224,14.496916678867056,18.41615998372612,13.695220633203816,0.6197897963738337,1.056766262943417,25.414300777542046,10.002872508418267
0.1,6,1.6,26.22,13.67,26.26877233522724,26.26877233522724,40.45458435437932,19.87765338235,20.227292177189664,16.036654344388044,0.6715602045900894,0.8687954922665727,27.91366320452173,13.7155808338215
0.1,7,65.7,51.6,15.75,83.54070863956088,83.54070863956088,41.1838517361806,15.92522840616915,20.5919258680903,14.35403651759117,0.8548779923781316,1.305776672910987,28.416857697964613,10.988407600256712
0.1,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,33.56674489486566,1.9088141659692348,16.783372447432832,4.969503908665813,2.5195527194039444,0.3921441317903488,23.1610539774573,1.317081774518772
0.1,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.87156355870508,19.41451114271616,20.43578177935254,15.848729079385452,1.0086386045721702,1.23257459699882,28.2013788555065,13.396012688474151
0.2,0,48.4,75.39,13.66,89.58912936288644,89.58912936288644,42.133840825213056,17.13650853431723,21.066920412606528,14.559428260220248,1.1860818689654,1.1474987662028349,29.072350169397005,11.824190888678887
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,37.89156005466828,12.84798354343404,18.94578002733414,12.606677293377686,0.7876987410471153,1.064668019808206,26.145176437721112,8.865108644969487
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,37.70769124591107,10.655675828926826,18.85384562295554,11.480839613421523,0.7275452716139629,0.5068832138406466,26.018306959678636,7.35241632195951
