Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,41.32943704048497,10.025874555854053,20.664718520242488,11.174926088859056,0.8545892681251138,0.5789078020736845,28.517311557934626,6.917853443539296
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,41.071571887346366,8.076043317727091,20.535785943673183,10.029582291194757,1.2464742277707237,0.5988375207708785,28.33938460226899,5.572469889231693
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,39.064723357359156,13.246409823894915,19.532361678679578,12.844955967656045,0.7811863444924206,0.6181500691136994,26.954659116577815,9.14002277848749
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,27.325323482388555,4.276433006700999,13.662661741194277,7.298344556085823,1.145554260398014,0.9836632577123317,18.8544732028481,2.950738774623689
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,45.475287135190165,19.535102544099516,22.737643567595082,15.598806609486834,1.2711974042933631,0.6543869460059359,31.37794812328121,13.479220755428665
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,41.58000756376677,14.936511263922199,20.790003781883385,13.639803430365385,0.9423683134684906,1.3080810887246859,28.69020521899907,10.306192772106316
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,47.342965125935244,22.546512297577692,23.671482562967626,16.75803956937307,1.2409306244009233,1.001971997864031,32.666645936895314,15.557093485328606
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,45.77108682376984,12.650729592764439,22.88554341188492,12.552820325722159,1.0498257653128091,0.5459422312527553,31.58204990840119,8.729003419007462
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,40.55158888147209,16.091979148479222,20.27579444073605,14.157554976773888,1.2798692081801724,0.9378617164897326,27.980596328215743,11.103465612450663
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,23.249395335876812,8.854518128558778,11.624697667938408,10.501854377381466,0.7712235092253873,1.883469873667734,16.042082781755,6.109617508705557
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,40.443226886952004,16.209625319999557,20.221613443476002,14.091828751660252,1.0106741452057861,1.0095572128489645,27.90582655199688,11.184641470799694
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,38.41886248237566,13.069785528368689,19.20943124118783,12.653629064281267,0.5959716315351815,1.2009911131573359,26.5090151128392,9.018152014574394
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,40.246151366906396,11.50710372492407,20.123075683453198,11.873093355556458,1.1973862448179982,0.7520805529659721,27.76984444316541,7.939901570197607
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,26.87719075360766,5.894599444217947,13.43859537680383,8.497829595666447,1.1778560827881912,2.5830574296250854,18.545261619989283,4.067273616510383
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,46.021728063149176,13.696957541419827,23.010864031574588,12.953672815263252,1.0744823112838895,0.8330980338845448,31.754992363572928,9.45090070357968
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,41.372694755693075,15.523835602711184,20.686347377846538,13.79051186039899,1.161489786307914,0.7823071915757219,28.54715938142822,10.711446565870716
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,45.781229668413914,16.271115527239697,22.890614834206957,14.118531690369197,0.9855213326941471,0.6239666461016645,31.589048471205597,11.227069713795391
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,42.56531983246769,22.4671068642809,21.282659916233843,16.590307823186524,0.7598815741904038,1.1673616849798447,29.3700706844027,15.50230373635382
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,33.86253398763229,11.92901804215718,16.931266993816145,12.088800662758183,0.6072355162085779,0.8999014267398997,23.36514845146628,8.231022449088453
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,31.533458146320037,2.792581418696277,15.766729073160018,5.84902921565197,1.4049461062503725,0.5775743444209908,21.758086120960822,1.926881178900431
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,40.87153353176227,15.341882251476768,20.435766765881137,14.070784395214456,0.8684184178902862,1.0183712979210393,28.201358136915964,10.58589875351897
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,40.330689258873235,10.172960194007647,20.16534462943662,11.457837494860192,1.0051915693384395,0.6168315756203525,27.828175588622532,7.0193425338652755
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,40.505672656004464,13.056220936766133,20.252836328002232,12.980389699728093,0.8564509066297223,0.5725619499761494,27.94891413264308,9.00879244636863
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,28.96059447957595,4.0836205434313815,14.480297239787975,7.25941585797413,1.7207113181468685,1.081397605117651,19.982810190907404,2.817698174967653
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,39.25573650049521,16.201256050924467,19.627868250247605,14.459501769720271,0.7035740206786351,1.3359451396266264,27.086458185341694,11.178866675137881
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,42.10843642188333,17.449757753390493,21.05421821094167,15.00630216005235,0.8247028462900841,1.0630819785876426,29.054821131099498,12.040332849839439
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,47.32142133623158,18.274263407450057,23.66071066811579,15.356736276729954,1.2870752294224785,0.7331675823360009,32.651780721999785,12.609241751140539
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,36.89353172247997,14.545212923651519,18.446765861239985,13.700582348997164,0.5040220008209244,0.8248848604585095,25.456536888511177,10.036196917319547
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,38.76001487467181,20.375910436283842,19.380007437335905,16.215767069645615,1.0254916489740973,1.3802749045155358,26.744410263523548,14.05937820103585
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,28.687130815516046,5.6549592393979635,14.343565407758023,8.542671873220913,1.0901038402892564,1.6547511071503147,19.79412026270607,3.9019218751845943
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,43.84756244202677,16.393723946534635,21.923781221013385,14.108729878250779,1.127277580400232,1.2039608791933618,30.25481808499847,11.311669523108897
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,38.06848668642755,19.072108774025104,19.034243343213774,15.217680695381857,0.7229723061867399,1.0749148084042595,26.267255813635007,13.159755054077321
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,42.788571877117946,11.34805606783549,21.394285938558973,11.738425452838252,0.9375120059237835,0.5759290835369517,29.52411459521138,7.830158686806487
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,29.527330642222818,4.283297035980451,14.763665321111409,7.211709198764567,1.3443076702456804,0.7716068263948855,20.37385814313374,2.955474954826511
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,44.86272272203,14.874844293216094,22.431361361015,13.439259008032575,1.2711248490934872,0.6744557479708375,30.9552786782007,10.263642562319104
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,41.4696648369825,15.820500914993632,20.73483241849125,13.85987217334037,1.0545802862839204,0.7704282557182758,28.614068737517925,10.916145631345605
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,44.449614109757874,20.174358996623486,22.224807054878937,15.651248327517358,1.1432856514912515,0.5933393553044206,30.670233735732932,13.920307707670204
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,45.52967120938642,12.374728966744248,22.76483560469321,12.25792493962346,1.3087155519142575,0.7699850422641142,31.415473134476628,8.538562987053531
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,43.86619373226515,10.162915501802155,21.933096866132576,11.10857284172074,1.0361155696487183,0.9279028720252243,30.26767367526295,7.012411696243487
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,25.35774228040421,3.840537837741688,12.678871140202105,6.828811643550052,0.6401009927450175,0.7661131641033537,17.496842173478903,2.6499711080417643
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,39.08341385527792,14.807809309744817,19.54170692763896,14.129462878255962,0.7363160442219644,0.687886838542542,26.96755556014176,10.217388423723923
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,40.76942833009028,12.320118478013606,20.38471416504514,12.888064128157605,1.0481101937236723,0.595165638550243,28.13090554776229,8.500881749829388
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,40.40854620828651,11.672599658756496,20.204273104143255,12.54480865665643,0.8250328265649978,0.6886566973990691,27.88189688371769,8.054093764541982
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,16.744053268630857,5.391767778152827,8.372026634315429,8.526009961346936,0.23965792741802888,2.098027078856102,11.55339675535529,3.7203197669254506
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,44.861509782213474,16.984415647045854,22.43075489110674,15.132321195016395,0.9946340746068442,1.0317941095422476,30.954441749727295,11.719246796461638
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,45.66397044167848,12.273665354148598,22.83198522083924,12.863743897422266,0.9248850117456833,0.8574316643680817,31.50813960475815,8.468829094362532
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,47.41210450082332,24.758417157605958,23.70605225041166,18.270131966013256,1.0390267566815905,1.2727765022767914,32.71435210556809,17.08330783874811
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,37.841642028826925,18.289311652173886,18.920821014413466,15.702866063707832,1.074059491265124,1.0518418165354957,26.110732999890576,12.619625039999981
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,43.47990550939705,17.165346708521863,21.739952754698525,15.212708239277264,1.5559490130777875,1.0645298429417351,30.00113480148396,11.844089228880085
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,29.62691986719954,6.767212178487547,14.81345993359977,9.551798296801511,0.8340712305302765,2.521307462271601,20.44257470836768,4.669376403156408
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,41.29754235872035,12.038634654001513,20.64877117936018,12.436783647916446,0.8254275705674148,1.0166911871904967,28.49530422751704,8.306657911261043
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,41.03172586667842,13.525657605083481,20.51586293333921,13.182526608183291,1.1619902709436545,0.8122132678055416,28.311890848008108,9.332703747507601
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,43.53471127012691,13.148790398246092,21.76735563506346,12.99757592937109,1.0241076537068543,0.766364958268482,30.038950776387566,9.072665374789803
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,27.94619984358965,6.749373497277537,13.973099921794827,9.312176371498683,1.355895990842739,1.5489341528599438,19.282877892076858,4.6570677131215
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,42.606541832657854,17.27507746698662,21.30327091632893,14.89805124334971,1.0710226718400522,1.069003391456537,29.398513864533918,11.919803452220767
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,42.48869009913773,11.565066612834174,21.244345049568864,12.189714423840908,1.2810404253808079,0.4533927212108141,29.31719616840503,7.97989596285558
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,46.69384133524151,22.4426503589767,23.346920667620754,16.980736925406195,0.8905412714493206,1.0013731278104798,32.218750521316636,15.485428747693922
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,40.03703333974809,14.849561917026541,20.018516669874046,13.812626954433604,0.8166798882691554,1.4336399244002382,27.62555300442618,10.246197722748313
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,40.57489590604535,12.99404781791289,20.287447953022674,12.920868075377761,1.0638690249075535,0.9774946269866888,27.99667817517129,8.965892994359892
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,25.481106781158953,7.398869395522721,12.740553390579477,9.749944478131434,0.7159427684741919,1.2038970274288527,17.581963678999678,5.105219882910677
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,39.067692684480186,16.33395809420856,19.533846342240096,14.780604059272479,0.7380463381077427,0.8571554142990185,26.956707952291325,11.270431085003905
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,42.738499307782675,13.263154520830957,21.36924965389134,13.318946654910338,1.0582695598529528,0.9320118057183366,29.489564522370042,9.15157661937336
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,36.29984243604176,16.20590345677639,18.14992121802088,14.72255171419518,1.06475144876551,1.0522557292612866,25.04689128086881,11.182073385175709
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,24.03622343797646,3.2498869633076963,12.01811171898823,6.592962304754676,0.8862539423926931,1.2342246076118322,16.584994172203757,2.2424220046823105
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,44.32708096086808,15.97424575245724,22.16354048043404,14.61694610119062,0.9966271455882191,1.0306405285321252,30.58568586299897,11.022229569195494
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,35.30473210869134,13.305413681958889,17.65236605434567,13.340148243395994,0.6911467376937497,0.909629479449631,24.360265154997023,9.180735440551633
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,45.34392955910179,23.91409131688558,22.671964779550894,17.884360128225588,0.6581372760594415,1.517493378567,31.287311395780232,16.50072300865105
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,36.66838252560461,15.140126678269272,18.334191262802307,14.230207054975864,0.7032434206331342,0.9618456202263406,25.30118394266718,10.446687408005797
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,42.32543976291206,14.680675480379257,21.16271988145603,14.01262449506481,0.6453439598043854,0.9963975249962589,29.20455343640932,10.129666081461687
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,21.489101261178227,7.855744423768993,10.744550630589115,10.250384058408534,0.20656207105040228,2.8314462613692677,14.827479870212976,5.4204636524006045
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,43.272608064122025,19.293769730611505,21.636304032061016,15.807106133668832,0.9969486731090839,1.233111751116868,29.858099564244196,13.312701114121937
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,34.80854485525868,10.445843115322646,17.40427242762934,11.630960298103814,0.5428502024455254,0.5404269671835321,24.017895950128487,7.2076317495726245
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,39.47808131672407,20.518391122678366,19.73904065836204,16.301046108911006,1.1125681526212048,1.0797754072914443,27.239876108539608,14.157689874648073
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,29.746906002075193,1.5402354777122855,14.873453001037598,4.4661919573449085,1.5650724920870094,0.8362400241812389,20.52536514143188,1.062762479621477
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,41.8874458134154,14.611854619433617,20.943722906707702,13.756137085242898,0.909320752231781,0.5571244268938694,28.902337611256623,10.082179687409194
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,38.90887240698668,20.351619320012972,19.45443620349334,16.234664163060287,0.7820039057436348,1.3048862043935219,26.847121960820807,14.04261733080895
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,45.29818899357593,19.914405363144567,22.649094496787967,16.05933269625473,1.2057385546131014,1.0519262362939883,31.255750405567387,13.74093970056975
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,44.423951250974575,13.88952359367567,22.21197562548729,13.411813286046414,0.8872348301363518,0.6272603694182096,30.652526363172456,9.583771279636212
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,41.03457113361656,13.09831637141636,20.51728556680828,13.024215149716115,0.8924175874641559,0.8478328142844187,28.313854082195423,9.037838296277288
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,33.81276091328197,5.998533591199634,16.906380456640985,8.813864536815302,2.850611926462517,1.1785911283023285,23.33080503016456,4.1389881779277475
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,41.50739213181672,17.187877176272632,20.75369606590836,14.579411813752115,1.1218380961042005,0.6972813102047564,28.640100570953535,11.859635251628115
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,39.861821898560734,16.287711711704567,19.930910949280367,14.19250054086767,1.2751919749772778,1.221470452414706,27.504657110006903,11.23852108107615
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,37.958052968384415,14.524157663532701,18.979026484192207,13.402146466784288,0.4909675899977607,0.6981423201290099,26.191056548185244,10.021668787837564
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,31.03741548253363,1.9182582150444143,15.518707741266814,4.870599455998683,2.365741955474563,0.9071563290194024,21.4158166829482,1.3235981683806457
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,45.55169574953312,17.17838829134482,22.77584787476656,14.575386841427644,1.1111081714730897,1.3128655276462282,31.430670067177847,11.853087921027925
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,39.01791412175078,17.62385502092254,19.50895706087539,14.76316039860664,0.8570448481495974,1.0559696107113001,26.922360744008035,12.160459964436551
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,39.35101826018921,21.773551713317055,19.675509130094603,16.40943096391143,0.5976819657348005,1.2838513352558338,27.15220259953055,15.023750682188767
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,40.51703988718888,11.919772045840165,20.25851994359444,12.141234786270346,1.1866774624185459,0.9707522446807867,27.956757522160324,8.224642711629713
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,42.072628011601495,11.020662976580274,21.03631400580075,11.674350908948254,0.901390244196936,0.583966963808734,29.03011332800503,7.604257453840389
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,20.802716355450922,4.030317769192165,10.401358177725463,7.059899636873975,0.2806219118209323,0.6503035398329867,14.353874285261135,2.7809192607425937
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,42.070390176758664,12.022572023359464,21.035195088379336,12.53104109655042,0.9542043952541482,0.855686146740078,29.028569221963476,8.29557469611803
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,41.28993467113248,11.327002229968588,20.644967335566243,12.163146945064355,1.3456809954150057,0.9782948915300879,28.49005492308141,7.815631538678326
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,41.03065737979865,11.016093227382695,20.515328689899327,11.99505550330378,0.662616596412741,0.9958421880292506,28.311153592061064,7.60110432689406
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,29.5414410839695,4.222481467103738,14.77072054198475,7.4262973866967705,1.660058923955653,1.8364669421083109,20.383594347938953,2.913512212301579
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,43.23883256842257,17.963642309851732,21.61941628421129,15.317421382865547,1.260898243224688,1.1353460148353824,29.834794472211573,12.394913193797693
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,46.94329067282154,17.751629455271452,23.471645336410774,15.22676245272649,1.1567831109913091,0.8726366844720991,32.39087056424686,12.248624324137301
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,42.40399549746629,21.335800243928517,21.20199774873315,16.693328082145143,0.4868994802405114,0.7775639594611028,29.25875689325174,14.721702168310676
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,38.950859510917645,17.847071132779103,19.475429755458823,15.267640942624173,0.7986148221087799,0.907783518620207,26.876093062533172,12.31447908161758
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,39.52075066441728,20.0103258897334,19.760375332208643,16.166482682372955,0.6088473187070644,1.0801352586277138,27.26931795844792,13.807124863916046
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,30.2669457412068,4.685614579789114,15.1334728706034,7.8229713861391454,1.9983704991876736,1.3107586007335092,20.88419256143269,3.2330740600544883
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,40.9858856670032,14.982426337358557,20.492942833501605,13.921806911365262,1.119293618970325,0.8348914895682847,28.280261110232207,10.337874172777404
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,44.43950932272525,13.402422029216405,22.219754661362625,13.16728316090148,1.598423777505122,0.9764711361788446,30.66326143268042,9.247671200159319
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,32.573254728613485,16.29907151550218,16.286627364306742,14.520646844576724,0.276558201763164,1.0289978659070644,22.4755457627433,11.246359345696504
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,28.174453256097966,2.2240306039723943,14.087226628048985,5.363828827140048,2.398467911000571,0.7090978289830936,19.440372746707595,1.534581116740952
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,41.10462047310688,15.647536258411419,20.55231023655344,14.227464601540717,1.1664553088162253,0.7927905671494834,28.362188126443744,10.796800018303879
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,38.94416392351782,15.987681255724224,19.47208196175891,14.381271028886184,0.8034389125034588,1.0921517907023293,26.871473107227295,11.031500066449714
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,44.02669541569182,20.95006958715541,22.013347707845913,16.46255600315933,0.9389864733529558,1.1390650130001665,30.37841983682735,14.455548015137232
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,43.611093964997195,14.807930130376263,21.805546982498598,13.840497739760673,1.0194651832482993,0.632552516147031,30.09165483584806,10.217471789959621
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,37.06091839216974,13.663500896988989,18.530459196084873,13.294913782444983,0.7642821614487595,0.928042414473166,25.572033690597117,9.427815618922402
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,29.1287039750611,8.01481741101909,14.56435198753055,10.182427978004128,0.9646813989932733,1.4415841346905767,20.09880574279216,5.5302240136031715
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,40.2113034436084,16.99491508145628,20.1056517218042,14.651401248860365,1.0291736987180542,1.149900325406001,27.745799376089796,11.726491406204833
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,38.14000997079064,13.122871754805363,19.07000498539532,12.874610680747516,0.771134885731823,1.143366231926871,26.31660687984554,9.0547815108157
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,45.0789704136947,16.473079216097766,22.539485206847353,14.424708856693064,1.0450419987078714,0.9570463297232414,31.10448958544934,11.366424659107457
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,27.74391888399954,6.346983499145496,13.87195944199977,8.953716668533382,1.4481590445937775,1.7593838525666616,19.143304029959683,4.379418614410392
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,41.325771202506324,15.099192471514895,20.662885601253162,13.810090462246624,0.7230417595783486,0.6801406110410275,28.51478212972936,10.418442805345277
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,44.45700379217938,12.27291472993281,22.228501896089693,12.450692899666992,1.2370265737996755,0.8534898942456475,30.675332616603768,8.468311163653638
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,45.962536870453185,16.360940438825494,22.981268435226593,14.375527660480804,1.103972147613855,1.0958303151295392,31.714150440612695,11.28904890278959
1.4,7,51.17,51.6,10.47,72.67,72.67,37.804435743424705,16.75943025953218,18.902217871712352,14.549540847606911,0.6997650765540958,1.2058551986547181,26.085060662963045,11.564006879077203
