Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,37.91066883084855,16.326374227461233,18.955334415424275,14.118990051698287,0.8646147368116801,1.3466184553456928,26.158361493285497,11.26519821694825
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,40.95092789226961,18.422074292018507,20.475463946134806,14.997816076833507,0.9611806920455367,0.986612137153069,28.256140245666028,12.711231261492768
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,36.20396222417887,12.553880225456988,18.101981112089437,12.380772662960444,0.6810086997795638,0.7115991712694335,24.98073393468342,8.662177355565321
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,49.09616753351186,18.36032524760518,24.54808376675593,14.972659350446532,0.8303527186175369,1.0000474027395705,33.87635559812318,12.668624420847573
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,34.75607547024134,4.021934933657639,17.37803773512067,7.007712545604985,2.7446627693037393,1.146018949138987,23.981692074466523,2.7751351042237706
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,43.208674508399646,17.97850773190884,21.604337254199827,14.816157270407905,1.1256249630193083,0.6545263540577014,29.813985410795752,12.4051703350171
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.11061665175476,16.2558887691667,20.05530832587738,14.088479299101163,0.5560420259167435,0.9156575479499152,27.676325489710784,11.216563250725022
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,42.65468093468106,13.682496214555398,21.327340467340534,13.08297048012464,0.9806655342787512,1.055283261202061,29.43172984492993,9.440922388043223
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,25.27019397514536,5.561186195712205,12.63509698757268,8.340794307277724,0.4522221456664801,1.8305777393759441,17.4364338428503,3.837218475041421
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,21.24635043393496,5.13075630753773,10.62317521696748,8.011510145476993,0.34038050471657805,1.2053634604141796,14.659981799415121,3.5402218522010336
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,41.07282843565021,15.670079946092763,20.536414217825104,14.001007853948973,1.3430783064157272,1.117261271162653,28.340251620598643,10.812355162804005
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,44.34303932135278,18.756248047735696,22.17151966067639,15.317809951656681,0.8631128347051458,1.4411168392399576,30.596697131733414,12.941811152937628
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,41.06655499828025,12.181248338195491,20.53327749914013,12.344388797074526,1.1547668458458908,0.6405272335933354,28.335922948813373,8.405061353354888
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,46.537936241258166,18.01088310258172,23.268968120629083,15.01036306387486,0.7735637508223309,0.7395528301781994,32.111176006468135,12.427509340781386
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,28.12539031325785,4.724839605614688,14.062695156628925,7.688068216327286,1.2975938336265864,1.5432747975588303,19.406519316147914,3.2601393278741346
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,40.68532623070746,18.93638419645377,20.34266311535373,15.39119077409826,0.6334145864530594,1.01184974390247,28.072875099188145,13.0661050955531
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.317915815331055,20.23207612589209,21.658957907665528,15.909037969535385,1.041730306622727,1.3236383425810547,29.889361912578426,13.96013252686554
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,44.66465311249066,17.64972261191559,22.33232655624533,14.869572686024975,1.220776487522191,1.041034585235014,30.818610647618556,12.178308602221755
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,28.9607723495555,4.334532828589834,14.480386174777752,7.36886659695881,1.5706263027090697,0.9262065922427813,19.982932921193296,2.9908276517269856
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,29.604163727505913,3.7766888589501955,14.802081863752957,6.878363918050262,1.024039064361313,0.531540573142701,20.42687297197908,2.6059153126756347
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,36.887148122692444,14.322260315792224,18.443574061346222,13.394772059008048,0.9489435640296394,1.395367075804596,25.452132204657786,9.882359617896634
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,41.97127009666263,14.88850863794161,20.985635048331318,13.656994818917253,0.9216370859610697,1.0516949870572445,28.960176366697212,10.27307096017971
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,41.584374458857916,20.638630567382652,20.792187229428958,16.07940538894536,1.1564097329276648,1.330004140609601,28.69321837661196,14.240655091494029
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,43.348437743913216,14.904389120864904,21.674218871956608,13.664276336384185,0.6785219213756719,1.0157634876191883,29.910422043300116,10.284028493396782
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,22.71271485402767,8.819600489808488,11.356357427013835,10.511241214309276,0.6682276726497756,2.2821263768406306,15.671773249279092,6.085524337967857
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,38.38727254071917,16.587121696546134,19.193636270359583,14.41501376836357,0.6934808614781655,1.0910080168858574,26.487218053096225,11.445113970616832
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.977986011422146,16.633054350984985,20.988993005711077,14.434958823035604,0.9843039450098715,0.7918139210643715,28.96481034788128,11.47680750217964
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,38.45326061200401,18.683196597238943,19.226630306002004,15.420298813286628,0.685213479935079,1.0958358993167112,26.532749822282764,12.89140565209487
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,21.01395687202322,6.148427307058049,10.506978436011611,8.846046521528864,0.49056812636850894,1.7915230340935815,14.49963024169602,4.242414841870054
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,28.09481848402448,11.467533626255383,14.04740924201224,12.08098120796674,1.6947491105000099,2.0701318291150694,19.38542475397689,7.912598202116214
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,42.356370411844985,13.65296050430269,21.178185205922492,13.181978973985974,1.0936172550967849,1.4705816341174074,29.22589558417304,9.420542747968856
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,41.772559745031785,16.032067218492415,20.886279872515896,14.284398589665457,0.6573363174999242,1.0296386655019494,28.82306622407193,11.062126380759766
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,42.785164521499276,16.71067558914575,21.392582260749638,14.583581791854888,1.029167640340949,0.9520281350690573,29.521763519834497,11.530366156510567
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,49.58594871752222,22.36067467519855,24.792974358761114,16.869788943259497,1.1505733681293038,0.6139920896275565,34.21430461509033,15.428865525886998
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,27.301174699457945,2.7839756312709234,13.650587349728974,5.952506966848122,0.9482589662260569,0.4282598603105595,18.83781054262598,1.920943185576937
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,39.80996267984676,11.238545799124296,19.90498133992338,11.959754296407207,0.7993558914987619,1.0159373350155412,27.468874249094263,7.754596601395764
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.513297539767265,15.605560215000693,20.256648769883633,14.093111226928743,0.7398494720535759,0.9274573088812328,27.95417530243941,10.767836548350477
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,42.42167317870469,13.254838794965831,21.210836589352343,12.686517275518913,1.1872316572288126,0.7131980095192029,29.27095449330623,9.145838768526422
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,26.61408301738986,4.229473637148743,13.30704150869493,7.166355547830981,1.1898829986529402,1.2944871051368458,18.363717281999,2.9183368096326325
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,18.493473977434288,3.547226196401216,9.246736988717144,6.562958100282394,0.30095621402621014,0.729458503091731,12.760497044429657,2.447586075516839
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,39.08117474332987,17.82101355022645,19.540587371664934,14.710295275673088,1.1647658550835998,1.3472168966547715,26.966010572897606,12.29649934965625
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,40.782513981337225,24.58056269793797,20.391256990668612,17.276314458218682,0.7721349824882261,1.4602114505417494,28.139934647122683,16.9605882615772
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,41.31130569061157,11.167028713819924,20.655652845305784,11.644584762016029,0.8587788358350595,0.5345095573078201,28.50480092652198,7.705249812535747
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,48.380271032499174,18.794756951192117,24.19013551624959,15.106837130604456,0.9276674900666592,0.8878749550926139,33.382387012424424,12.96838229632256
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,29.911912486116083,5.314191097736155,14.955956243058042,8.032926141019686,1.6566792830032318,1.5972776957365553,20.639219615420096,3.6667918574379468
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,42.15838667689372,16.751494908533775,21.07919333844686,14.262050664983468,0.8577150361221573,1.027738952526233,29.089286807056663,11.558531486888304
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,35.274680956379115,16.088101433721235,17.637340478189557,13.976794762592055,0.669675280587325,0.9866656189652011,24.33952985990159,11.100789989267652
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,36.52598824036266,18.884687207128742,18.26299412018133,14.760299586750104,0.5994893870896408,1.4154570505539719,25.202931885850234,13.03043417291883
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,27.381164538938254,6.513210659757439,13.690582269469127,8.668377913734645,1.4213903713527047,1.6207314807964484,18.893003531867393,4.4941153552326325
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,24.59470485100838,4.036327452882711,12.29735242550419,6.823912828029393,0.423541458201956,0.9383463433060069,16.970346347195782,2.7850659424890702
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,37.438820999706195,13.825850202011631,18.719410499853097,12.629501185312698,0.8560089995607739,1.0584213028821285,25.83278648979727,9.539836639388025
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,44.29268510401506,12.399135971962485,22.14634255200753,11.960132354915089,0.9543476735358617,0.6141049417381327,30.561952721770385,8.555403820654114
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,41.34791470879066,15.32822179698416,20.67395735439533,13.297994910628326,0.8952476411233776,0.8242320239692947,28.530061149065553,10.576473039919069
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,45.0985957998214,21.05372927532713,22.5492978999107,15.584927686315988,1.11907310498491,0.9067086762021309,31.118031101876767,14.527073199975717
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,33.85393556202579,5.541846439126783,16.9269677810129,7.9959030233535735,1.9858441952789647,1.1351188458351418,23.359215537797795,3.8238740429974802
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,35.94118348071974,8.672032757143018,17.97059174035987,10.002319645978966,0.4992112771814436,0.6442406461059141,24.799416601696617,5.983702602428682
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.89456145071163,16.134726439584767,21.947280725355814,13.643351796622213,1.371737497717885,1.2250391761649315,30.28724740099102,11.132961243313488
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,42.22698426031602,11.088993832532127,21.11349213015801,11.853680287670565,0.918497863113769,0.8388111349282056,29.136619139618052,7.6514057444471675
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,28.150152564811428,6.36253802100069,14.075076282405716,8.9788834403637,1.9139850723837264,1.3196407451339474,19.423605269719882,4.390151234490475
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,31.845466306302725,6.2403164104296645,15.922733153151363,8.892225015905971,0.8699018192292131,0.8304447304402909,21.97337175134888,4.305818323196468
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,40.40036788241141,17.084351464525923,20.200183941205708,14.713174545764875,1.0403647434267724,1.0353215509436329,27.87625383886387,11.788202510522886
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,49.04193509321717,16.485232451184373,24.520967546608585,14.452889296178132,1.3465026477312099,0.9660823801687485,33.83893521431985,11.374810391317217
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,41.69028629249626,16.120032676118896,20.845143146248134,14.291904232071325,0.8937369558610667,1.1479785262083162,28.766297541822418,11.122822546522038
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,48.38458367056535,25.56199148795441,24.192291835282674,17.997180875873987,1.1923313779773341,1.1719121400898234,33.38536273269009,17.63777412668854
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,34.8423746530191,6.927178775515746,17.42118732650955,9.368829522326356,2.950567553115899,1.4648969916483923,24.041238510583177,4.779753355105864
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,42.57536064847852,8.100596285368717,21.28768032423926,10.131310665985053,0.9192714742384628,0.5255471469954062,29.376998847450178,5.589411436904414
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.942804227749036,20.281593651372948,18.971402113874518,16.030910043646376,0.8070942042305133,1.3605586780228105,26.180534917146833,13.994299619447332
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,43.14853843505499,14.058228958930346,21.574269217527494,13.194797431840916,1.0800831744837345,0.8101302715734555,29.772491520187938,9.700177981661938
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,29.973440115009343,7.613945650649663,14.986720057504673,9.710515982668147,1.4995824689853159,1.8979047294987408,20.681673679356443,5.253622498948268
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,34.98471511775576,3.131242519509267,17.49235755887788,6.227242439361695,2.0487805663057976,0.7767561712963462,24.139453431251475,2.160557338461394
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,39.72382291548444,11.690758317009537,19.86191145774222,12.032580127063722,1.2115484824484273,0.8967779561870428,27.409437811684263,8.06662323873658
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,43.65835627366541,17.384332546172082,21.829178136832706,14.672916014206503,1.071674664320105,0.8307438091291345,30.12426582882913,11.995189456858736
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,40.30241837499014,18.088600724848003,20.15120918749507,14.967177443138812,0.7196248506784126,1.208687130252409,27.808668678743196,12.48113450014512
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,40.57818679615545,20.992333962383057,20.289093398077725,16.12381418566865,1.1075652129002354,1.0463385018527682,27.998948889347258,14.484710434044308
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,30.30157001249383,8.826049585556333,15.150785006246915,10.454917320808276,1.3099507195177431,1.91770913155197,20.908083308620743,6.0899742140338695
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,43.307456354215965,15.109161738749261,21.653728177107983,13.679102577998307,1.0600440332860899,1.3530331847908956,29.882144884409012,10.42532159973699
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.45408334199989,13.190098024372457,21.72704167099995,12.780899878281113,0.9187511396488923,0.45627003859293624,29.983317505979922,9.101167636816994
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,41.840144924697256,21.448970890750722,20.920072462348628,16.38498975073293,1.1968870984720745,1.5788147435941413,28.869699998041103,14.799789914617998
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,31.674322150132937,3.775586220362025,15.83716107506647,6.874405406434063,2.273627595539934,1.1744196486001526,21.855282283591723,2.605154492049797
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,33.61703313867942,6.297044784337533,16.808516569339712,8.877922206038791,1.1678904676763326,1.1923270435846265,23.195752865688796,4.344960901192898
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,36.62457936592428,11.5099853464948,18.31228968296214,12.002738089476491,1.053250109827732,0.8721998096703556,25.270959762487752,7.941889889081411
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,41.84351636508694,20.40378011147943,20.92175818254347,15.980790619948374,0.8840314363917094,1.397870707759172,28.872026291909986,14.078608276920807
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,43.36533320122768,13.35413834116773,21.68266660061384,12.928581562995342,0.9339078122571994,0.832301401157739,29.922079908847095,9.214355455405732
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,47.34303766969646,18.803499051924774,23.67151883484823,15.341304159204746,1.1538849688969308,0.9808443667232833,32.66669599209055,12.974414345828093
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,19.540363893565665,6.556316475023312,9.770181946782833,9.0588464560746,0.24582746683660592,1.328019106927701,13.482851086560308,4.523858367766085
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,38.78386117732552,14.040347568336077,19.391930588662763,13.256591494369133,1.3390067301738593,1.129548887610026,26.760864212354605,9.687839822151894
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,42.167370455277265,16.704446956452003,21.083685227638632,14.45969042538413,1.0313438337287462,0.9591931126743326,29.09548561414131,11.526068399951882
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,38.9061379420315,18.018683117915682,19.453068971015753,15.085722356914683,1.2145959086054072,0.8688696584260938,26.845235180001733,12.43289135136182
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,22.568563500483833,7.516580947982936,11.284281750241917,9.743494764046927,0.5151478755310023,1.5796422974172328,15.572308815333844,5.186440854108225
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,31.481489629135314,6.491229275255978,15.740744814567657,9.054574808311157,1.06735225717517,1.3665916920942776,21.722227844103365,4.4789481999266245
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,38.8488312885605,14.964326147381703,19.424415644280252,13.747798851921086,0.979094161000369,1.082414936237555,26.805693589106742,10.325385041693375
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,42.7288676877102,18.08055588583604,21.364433843855103,15.111600926644746,0.8944310178126244,1.2349666110020334,29.482918704520035,12.475583561226868
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,43.33311382524936,17.940694175567273,21.66655691262468,15.053039742243131,1.3699893723394672,0.8728643827573052,29.89984853942206,12.379078981141417
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,48.075756888212645,13.257365199917544,24.037878444106322,12.939967830438558,1.4323168797645807,0.8700950052814888,33.17227225286672,9.147581987943104
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,25.622945115748998,5.841275130997743,12.811472557874499,8.589312781316258,0.7440741483244275,1.6848082042681412,17.679832129866806,4.030479840388442
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,38.00029618749015,14.394170460582147,19.000148093745075,13.483353084433025,0.6712153447066476,1.1063045209995757,26.2202043693682,9.931977617801682
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,41.651112516753635,14.414407987232138,20.825556258376817,13.492828235327998,0.9725239000896683,1.0867260993243766,28.739267636560005,9.945941511190174
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,37.9103998854407,10.07141510236293,18.95519994272035,10.861321304130739,1.037473955634435,0.5674295694590101,26.15817592095408,6.949276420630421
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,28.65195113259563,3.255345266006704,14.325975566297815,6.174985496204968,1.6230607224406912,1.059476126659498,19.769846281490985,2.2461882335446255
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,31.659645700717657,3.763561081324577,15.829822850358829,6.6395232757566065,2.5410533196318377,0.7049088195508523,21.84515553349518,2.596857146113958
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,36.09087146060056,16.56072713758288,18.04543573030028,13.927626576047377,1.1305777185913013,1.008241011231152,24.902701307814386,11.426901724932186
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,45.01303794132146,14.335887135092463,22.506518970660732,12.958349820256151,1.0043112953653053,0.8514602071098093,31.0589961795118,9.891762123213798
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,43.74908631269267,22.079717947990137,21.874543156346334,16.08178212154869,1.0064647110266642,1.144020634982168,30.186869555757937,15.235005384113194
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,44.8486680346954,19.612208118383347,22.4243340173477,15.156560586125842,0.9347613373630604,1.0650297321564375,30.945580943939824,13.532423601684508
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,28.1599567302739,8.246212452694941,14.07997836513695,9.827989257336245,1.3752085765601119,2.146292760517745,19.43037014388899,5.6898865923595086
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,41.114561173335616,11.664977292017992,20.557280586667808,11.689053924051004,1.0027493886445953,0.5475885487920448,28.369047209601572,8.048834331492413
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,39.3950132158289,16.293051872857795,19.69750660791445,13.814610143521842,0.990292890179578,0.8128957680188658,27.182559118921937,11.242205792271879
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,39.939703478761665,15.415924205895772,19.969851739380832,13.793396710716728,0.984958309439649,0.818690559709846,27.558395400345546,10.636987702068081
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,25.557947526877655,5.39017185954271,12.778973763438827,8.156197810712369,1.1784068284388032,1.5931580545786448,17.63498379354558,3.7192185830844697
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,30.698852542121976,6.834774564138343,15.349426271060988,9.184352443864745,1.4892090823940045,1.1554577907681707,21.18220825406416,4.715994449255456
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,36.98302650826238,15.226524618831876,18.491513254131192,13.708402212722316,1.1264674342312406,1.0709617645650031,25.518288290701037,10.506301986993993
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,42.46896825372834,15.628899338996053,21.23448412686417,13.888349625632866,1.0006523948465242,0.9661731326686215,29.303588095072552,10.783940543907276
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,43.033021844850026,14.667756778590253,21.516510922425013,13.454522640374632,0.7884962637313245,0.7497501653669039,29.692785072946517,10.120752177227274
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,44.5961991985239,20.35488866572861,22.29809959926195,15.849691355935947,1.4992227434429153,1.0739441244246049,30.771377446981486,14.04487317935274
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,38.191490433213936,3.8152303801425043,19.095745216606968,6.861938600306973,2.639669445773872,0.7118501595770839,26.352128398917614,2.6325089622983278
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,39.395564805588464,16.857682781034146,19.697782402794235,14.423989000338421,0.7521115964990714,1.2397361917892893,27.182939715856037,11.63180111891356
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,39.783642284249055,16.098744082958795,19.89182114212453,14.095563493264407,0.9631203322192873,0.819035726461327,27.450713176131845,11.108133417241568
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,38.25257643745809,19.34688190618889,19.126288218729044,15.39022290778136,0.6425928125652844,0.8751251959758661,26.39427774184608,13.349348515270334
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,25.9751088018176,1.212437227450905,12.987554400908802,3.852734226721025,1.3766447539152846,0.37894624704798646,17.922825073254142,0.8365816869411243
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,29.763254320682105,3.8283488173544353,14.881627160341052,6.84613045350757,1.1067575193755772,1.1212641225706796,20.53664548127065,2.6415606839745602
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,37.75462240684598,10.892979600498604,18.877311203422995,11.548159267957113,0.8685506878765178,0.6329884382355246,26.050689460723724,7.516155924344036
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,43.81941439636934,22.408574961180165,21.90970719818467,16.563287462528525,1.039753894200969,1.0240201703986538,30.235395933494843,15.461916723214312
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,41.88839650665819,21.384740408877963,20.944198253329095,16.180480375816096,0.5405808802395571,1.2303426891440938,28.90299358959415,14.755470882125794
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,41.965212453527336,22.370437028687252,20.982606226763668,16.549186643026225,1.0582482407764022,1.1511867115249752,28.95599659293386,15.435601549794203
1.4,7,51.17,51.6,10.47,72.67,72.67,32.64502141660937,4.825360044718572,16.322510708304684,7.6860690477267415,1.884291195949162,1.1229901906631903,22.52506477746046,3.329498430855814
