Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,42.76998760163203,12.002310917058043,21.38499380081602,12.760676727326784,1.1504346955004152,0.9340490822680064,29.5112914451261,8.281594532770049
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.24871760254873,15.093013702420164,21.624358801274365,14.309657969126462,0.9712737773993244,1.0990876047852447,29.84161514575862,10.414179454669911
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,39.831804645175716,14.976774588245506,19.915902322587858,14.298003215449022,1.0624360499330456,0.6957445112277616,27.483945205171242,10.333974465889398
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,39.84976946701664,13.467778858988458,19.92488473350832,13.558580752461333,0.9494938018681165,0.955311093844244,27.49634093224148,9.292767412702036
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,43.1285028250783,16.13064726905343,21.56425141253915,14.8385731152193,0.8933636878138042,1.183841739498057,29.758666949304025,11.130146615646865
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,40.29720575347183,10.034829010277434,20.148602876735914,11.70364747748758,0.7357860745348302,0.6163371717600732,27.80507196989556,6.924032017091429
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,43.964101311804555,18.734511032129923,21.982050655902277,15.991434552380907,1.138836213525923,1.180723604291843,30.33522990514514,12.926812612169646
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,35.688260823777625,4.538856110678633,17.844130411888813,7.871172880864035,2.2692824240732232,1.3749120402151052,24.62489996840656,3.131810716368257
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,47.53790754710133,22.969278107853995,23.768953773550663,17.706793267090426,1.0120730522836805,0.9133707905123845,32.801156207499915,15.848801894419255
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,40.96853012521438,12.746183108054083,20.484265062607193,13.190350023384374,0.9249049111998681,0.7624393959790509,28.268285786397918,8.794866344557317
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,43.973820702279156,13.54128870260003,21.986910351139578,13.595533127005021,1.488930798827788,1.0773032583793702,30.341936284572615,9.34348920479402
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.993802849685544,13.84239853411911,19.996901424842772,13.7458600551585,1.1424881586543012,0.6277980608372323,27.595723966283025,9.551254988542185
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,37.65834749794836,10.155580513014073,18.82917374897418,11.451963856490664,1.093063305716411,1.1933796252000488,25.98425977358437,7.00735055397971
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,34.131682567723,17.192624423257005,17.0658412838615,14.900425825718054,0.5173375379710751,0.9975852629446552,23.550860971728866,11.862910852047332
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,39.59082094464273,14.32059514304893,19.795410472321365,13.599036060060333,0.9007595073443526,0.9731917196833493,27.317666451803483,9.88121064870376
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,38.94713438553866,10.076259507709711,19.47356719276933,11.407152927538148,0.8414088992961694,0.5603661992991104,26.873522726021672,6.9526190603197
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,44.21769080252802,15.955341148546392,22.108845401264013,14.354254405772489,1.0855922690382234,0.9918201090533905,30.51020665374433,11.00918539249701
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,26.575852303923213,3.7556151695680313,13.287926151961608,6.964150279230974,0.6481311765965307,1.2779302367912537,18.337338089707014,2.5913744670019416
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,46.604068936868266,19.11588111959919,23.302034468434133,15.711756954727933,1.2772525239674914,0.9361249710448747,32.1568075664391,13.189957972523441
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,37.08939840602674,15.436290854283051,18.544699203013373,14.118841682324986,0.8635133285695412,0.8073683218433694,25.591684900158448,10.651040689455304
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,37.54897340728621,12.7312530580128,18.774486703643106,12.822218320187874,0.8762947222485341,1.039927174681936,25.908791651027485,8.784564610028832
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.295866916498184,14.765223564994175,21.147933458249092,13.80853501236153,1.230841899959271,1.1844654627128477,29.184148172383743,10.18800425984598
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,43.4116994227282,15.389164127464872,21.705849711364102,13.94930387895243,0.9912759281059074,0.7605526555447258,29.954072601682455,10.61852324795076
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,35.77944956264772,13.975293142106421,17.88972478132386,13.293075845441388,0.40363585354675974,0.7427336338757433,24.687820198226923,9.64295226805343
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,39.21119464553186,14.654768170176668,19.60559732276593,13.612393526372433,0.4997504665855536,0.7961932798370083,27.055724305416984,10.1117900374219
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,41.233479922826376,9.997058763819815,20.616739961413188,11.242972334672315,0.8722442844660653,0.7768791950060926,28.451101146750197,6.897970547035672
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,42.35850780620931,14.531391405315397,21.179253903104655,13.554971846503362,0.9069126638949375,0.7981655094333955,29.227370386284424,10.026660069667622
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,28.928024423057362,2.721395441332217,14.464012211528681,5.865983621028823,1.3684651746794456,0.6947917094126003,19.960336851909577,1.8777628545192295
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,43.25253187873216,16.08289077873313,21.62626593936608,14.260247915756977,0.8266657441614029,0.6871739907060205,29.844246996325186,11.09719463732586
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,40.6259722723092,16.808887837188642,20.3129861361546,14.578555990733696,1.224708208923108,0.8660269246909488,28.031920867893344,11.598132607660162
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,33.76208349165772,15.716638683999772,16.88104174582886,14.096940091120633,0.4196349084111138,1.180652114361906,23.295837609243826,10.844480691959841
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.581704308339056,11.364318227135257,21.290852154169528,11.987171333303948,1.1344273313232698,0.8678999176696349,29.381375972753947,7.841379576723327
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,38.05850737663162,14.038870107216539,19.02925368831581,13.883348632870208,0.9166452293739014,1.3540543045892588,26.260370089875813,9.686820373979412
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,37.59916542264549,11.182749831919404,18.799582711322746,12.390888713051705,0.745923385259653,0.9781654332039458,25.943424141625385,7.716097384024388
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,40.73447494958067,19.53025831297017,20.36723747479034,16.37503155029126,1.0801972799043822,1.2172310597201683,28.10678771521066,13.475878235949416
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,37.708308911646945,12.133739619236387,18.854154455823473,12.907005266364857,0.6928879271910782,0.7052665970835112,26.01873314903639,8.372280337273107
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,40.128472107163034,17.307546600976142,20.064236053581517,15.415084387019252,1.1995397571392987,1.2393283007945115,27.68864575394249,11.942207154673538
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,25.557236465042493,3.1448395235165734,12.778618232521247,6.570938404878435,1.0200126972735215,1.0682273402794311,17.63449316087932,2.1699392712264354
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,43.871882307220574,22.150292506286945,21.93594115361029,17.438851704333032,1.047705904026968,1.2808563939431956,30.271598791982193,15.283701829337991
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,38.92357038043118,13.567505583095434,19.46178519021559,13.648287308434908,0.8519273421726851,0.9067037006518327,26.85726356249751,9.361578852335848
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,38.21720077636512,16.7634390926792,19.10860038818256,15.170842936744165,0.889629103838407,1.2302763300788337,26.36986853569193,11.566772973948646
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.969495776128774,13.264891838716016,21.484747888064387,13.495221225142377,1.0380446511078683,1.3405274505549387,29.64895208552885,9.15277536871405
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,37.98003391893148,15.559141179100967,18.99001695946574,14.36872527332962,0.9343516641767408,1.0785521264004012,26.206223404062722,10.735807413579666
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,33.59928892374202,12.711903573878855,16.79964446187101,12.987654455797731,1.0281825020086617,1.370336797020623,23.183509357381993,8.771213465976409
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,41.34645139144942,14.741927667307236,20.67322569572471,13.986291274519909,1.2564964592409562,1.153350286754188,28.5290514601001,10.171930090441991
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,34.99954430472631,10.458586267691322,17.499772152363153,11.780451131089846,0.9221950048900803,0.9095472582615686,24.14968557026115,7.216424524707012
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,42.277330468092295,16.4951126828717,21.13866523404615,14.794594759648186,0.4216420148937404,1.0981687824251312,29.171358022983682,11.381627751181473
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,32.96174251278177,3.375595699827454,16.480871256390884,6.692688978196698,2.546221030888877,0.5562837734306685,22.743602333819418,2.329161032880943
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,40.724686914244614,22.737233587653492,20.362343457122307,17.369776976225342,0.7473374003727705,1.138334513155842,28.100033970828783,15.688691175480908
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,45.223120573088764,11.779830621144884,22.611560286544382,12.502445021832028,1.224273812030281,0.7218580390190281,31.203953195431243,8.128083128589969
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,37.97008575701949,16.49038515562792,18.985042878509745,14.792474529759094,1.1581383912004584,1.3521708456565373,26.199359172343446,11.378365757383264
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,40.212826198772206,13.569830211223385,20.106413099386103,13.418767784248196,1.0878300787879756,1.1554577932355905,27.74685007715282,9.363182845744134
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,43.41413614418823,13.285806553614968,21.707068072094113,13.207945807381067,0.9167029939484228,0.7602616042244399,29.955753939489874,9.167206521994327
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,39.04326381685156,14.519559445450867,19.52163190842578,13.807594860248297,0.9819968514593611,1.0873908761766842,26.939852033627574,10.018496017361096
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,39.51923411985171,11.129835232360081,19.759617059925855,12.088869336973053,0.8186354575002013,0.8800403770829539,27.26827154269768,7.679586310328456
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,37.80571859431539,10.166818967532306,18.902859297157693,11.554039854133862,1.1438022902804703,1.1017480704065918,26.085945830077616,7.0151050875972905
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,43.04064410759673,21.168334272054835,21.520322053798363,16.67188317730069,0.7442944241909747,1.2693139066387005,29.69804443424174,14.606150647717834
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,31.51806927930406,1.996249428741133,15.75903463965203,5.11974957283932,1.2463489318184944,0.4871979817957366,21.7474678027198,1.3774121058313817
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,47.25747919648923,18.94983576478144,23.628739598244614,15.774080076857894,1.0009536295668287,0.9544850710415501,32.60766064557757,13.075386677699193
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,45.78056150958521,11.041638798326009,22.89028075479261,12.040876003079465,1.0478552932447398,0.8625029091978301,31.588587441613793,7.618730770844945
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,39.87428841312536,15.874196639046161,19.93714420656268,14.437340320252867,0.9152559114562411,0.9545683958546927,27.513259005056497,10.95319568094185
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,43.18937842504987,20.993860802213316,21.594689212524937,16.603034589062855,0.9045867072466632,1.2324379051692516,29.800671113284405,14.485763953527186
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,44.53416912155039,9.680093622422504,22.2670845607752,11.470735105643536,1.0109556907430235,0.7168157399356883,30.72857669386977,6.679264599471527
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,38.321323440703345,13.98009142647673,19.160661720351673,13.78499070665923,1.0726893899192156,1.2022746855400128,26.441713174085308,9.646263084268943
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,43.54861500513777,13.82335992076829,21.774307502568885,13.707500797809887,1.1490135635535272,1.2422365066463004,30.048544353545058,9.538118345330119
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,43.143296359852314,13.23797779494928,21.571648179926157,13.414123362440044,1.178569765642348,1.0599462436311446,29.768874488298096,9.134204678515003
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,48.939508362887274,20.057829557812756,24.46975418144364,16.511762762241304,1.4181134916659193,1.2008247998084765,33.76826077039222,13.839902394890801
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,33.80032134047654,7.608469180645683,16.90016067023827,10.169512038001033,1.5756103066748401,1.633789516566919,23.322221724928813,5.249843734645521
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,45.39494745452246,16.202830501320648,22.69747372726123,14.84044474541091,0.7463155925600171,0.9737797555633843,31.322513743620494,11.179953045911246
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,43.33501630429154,16.580105943011507,21.667508152145775,15.012226990541295,1.0704817898028725,0.8472072079617766,29.901161249961163,11.440273100677938
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,38.790691337813236,11.748430013555332,19.395345668906618,12.63692444535362,0.9995107537698081,1.044748976081171,26.76557702309113,8.106416709353178
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,42.158571392541035,15.208569301688074,21.079285696270517,14.377906412128944,0.6453362895773672,0.885492487316721,29.08941426085331,10.49391281816477
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,38.515520320271555,18.035266098668973,19.25776016013578,15.84459112794008,0.47041889221480415,1.1202613280350298,26.57570902098737,12.44433360808159
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,38.79697403744175,11.652770946937709,19.398487018720875,12.736038532077385,0.9911441545590115,0.9856170975615234,26.769912085834804,8.040411953387018
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,40.721224747763294,16.711219093084384,20.36061237388165,15.251895674306207,0.9800416491217231,0.8626185407793491,28.09764507595667,11.530741174228224
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,42.895289100762575,12.210090019655203,21.447644550381288,13.037045832861224,1.181306188975732,0.9934892364917018,29.597749479526176,8.42496211356209
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,44.405530040423116,17.625405570991827,22.202765020211558,15.663518306600515,1.0515700628046298,1.0170893960433336,30.639815727891946,12.16152984398436
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,31.634273319398517,6.867516303631001,15.817136659699258,9.77731503858399,1.0264046689185673,1.995054635540687,21.827648590384975,4.73858624950539
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,38.80393490836534,13.733583426890718,19.401967454182675,13.826482058842798,0.6225408829561733,0.8326881802325804,26.774715086772083,9.476172564554595
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,37.55221354941045,15.452056543333219,18.776106774705227,14.666041303745313,0.8464404788154017,1.1899086464755506,25.91102734909321,10.66191901489992
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,36.97419167960629,11.86302020637622,18.48709583980315,12.850422136756755,0.6348092545901856,1.1542851565615513,25.51219225892834,8.18548394239959
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,42.30287132372132,17.363577158566933,21.15143566186066,15.546740875841484,1.0886366399829492,1.08155930880951,29.188981213367708,11.980868239411183
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,41.530990390732974,13.136162578880226,20.765495195366487,13.2159702598797,0.7044414661574459,0.9862245944899474,28.65638336960575,9.063952179427355
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,38.12066218784802,12.373672812071531,19.060331093924013,12.826675546832666,1.048433097652627,0.852938816926603,26.303256909615133,8.537834240329355
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,39.97725138641176,17.8402595326012,19.988625693205883,15.401583661143599,0.6276469666790656,1.2190755422907986,27.584303456624113,12.309779077494825
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,40.50113713388583,12.074233731735662,20.250568566942917,12.670524254236984,0.7945247420776463,0.8244333030881432,27.94578462238122,8.331221274897606
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,42.82563815467519,22.63894302317178,21.412819077337595,17.34973590819872,0.759067235281165,1.081365992740098,29.54969032672588,15.620870685988526
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,26.5310535307195,3.80724468051835,13.26552676535975,7.114922757036505,0.5503326638648761,0.9506914498069113,18.306426936196456,2.626998829557661
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,44.000975685722196,10.817767142165353,22.000487842861098,11.993159504293622,0.7185540960941851,0.5506746306523387,30.360673223148314,7.464259328094093
1.4,7,51.17,51.6,10.47,72.67,72.67,41.33892688630693,16.373374758912963,20.669463443153468,14.754819341972668,1.2394864810466413,1.2588159336521938,28.52385955155178,11.297628583649944
