Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,42.26278130731184,17.36634694903454,21.13139065365592,14.673138513464265,1.059332194799483,1.6326220730147194,29.161319102045166,11.982779394833832
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,39.843543412008984,14.957837462008715,19.921771706004492,13.617681911940553,0.768315921829721,1.1489021071716914,27.492044954286197,10.320907848786012
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,39.477739716222246,12.4179963094724,19.738869858111123,12.40779312521012,0.9862533568999459,0.7930008311688012,27.23964040419335,8.568417453535956
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,40.90831556288174,19.318660505315535,20.45415778144087,15.475948859738763,0.9486849570848438,1.1250891298012848,28.226737738388398,13.329875748667718
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,37.151927766118284,15.688552037864591,18.575963883059146,13.946338819059166,0.5523203944153431,0.829343990578914,25.634830158621615,10.825100906126567
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,34.9941223390799,9.153314980935727,17.49706116953995,10.652658000228472,1.0294827333591,2.0032979411626917,24.14594441396513,6.315787336845651
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,40.62931895091789,15.823722608699315,20.314659475458946,14.006289904841957,0.945316453047365,0.7488017726813302,28.034230076133344,10.918368600002527
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,41.71494449728114,13.252803573276223,20.857472248640573,12.818070657197014,0.8951683483030353,0.85395748266959,28.78331170312398,9.144434465560593
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,27.22626737468949,2.572117907072448,13.613133687344744,5.646953572921755,1.0267068057330277,0.4491291158439638,18.786124488535744,1.7747613558799888
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,41.612580646753564,17.63869753184869,20.806290323376782,15.27084797486145,1.1562368214081398,1.2311599189387952,28.712680646259958,12.170701296975594
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,38.31770751036361,10.629273541605324,19.15885375518181,11.854457636299076,1.1577165613801688,1.0307208982679077,26.43921818215089,7.334198743707673
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,33.818565812582186,15.958359004557689,16.909282906291093,14.525263266150773,0.5150887440004098,1.134491453818141,23.33481041068171,11.011267713144804
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,37.355925153529775,18.175664701217997,18.67796257676489,15.501547247925558,0.7603544041540083,1.2569878217498422,25.775588355935543,12.541208643840417
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,40.42257207578414,14.745363859554455,20.21128603789207,13.96232182378426,0.9315848200991896,0.9144275270626077,27.891574732291055,10.174301063092573
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,39.04663973425068,14.24476372045596,19.523319867125345,13.723267286465273,0.8567356681554902,1.5333971836607412,26.94218141663297,9.828886967114611
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,38.435173485899746,7.422083853791807,19.217586742949873,9.905874590809333,1.435913643064936,1.0989722224805096,26.520269705270824,5.121237859116346
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,45.25440509454526,15.588471064715359,22.627202547272635,14.355940766540561,1.1779478307941438,1.1797071395433971,31.22553951523623,10.756045034653596
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,41.529465044000894,17.100053371417285,20.764732522000447,15.035872352293001,0.8793250887099866,1.3047207549032964,28.655330880360616,11.799036826277925
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,23.031923697875932,4.929867739931803,11.515961848937966,8.073233825788982,0.4742974522543511,2.0405621646768055,15.892027351534391,3.401608740552944
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,41.27820001396635,15.119964291094872,20.639100006983178,13.2343293172919,0.986620468442604,0.939509424952996,28.481958009636777,10.43277536085546
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,39.11314051518016,14.83395727776597,19.55657025759008,13.1085624206105,1.4630456740487836,0.8002088722928689,26.98806695547431,10.235430521658518
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,45.21953437630195,12.468939335329495,22.609767188150975,12.018252121174926,0.9821290915564579,1.0083661660489913,31.201478719648343,8.60356814137735
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,39.624241674695625,13.840012331787314,19.812120837347813,12.661780866046618,0.9815100081120435,0.8014752428674662,27.34072675553998,9.549608508933245
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,39.069619509582495,15.813631600353535,19.534809754791247,13.534504569416985,0.8421627199488728,0.9625561977319844,26.95803746161192,10.911405804243937
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,44.73744766114448,14.033734818639429,22.36872383057224,12.750088151806022,1.0949176585236495,0.7004806557322144,30.86883888618969,9.683277024861205
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,31.360926574869474,3.8013040100439186,15.680463287434739,6.6357934033931745,1.0673500751944285,0.4129474918854137,21.639039336659934,2.6228997669303036
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,40.075366897567186,13.034533379514599,20.037683448783596,12.287804661112807,1.1731102895862868,0.5388893680762579,27.652003159321357,8.993828031865073
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,43.53312187627632,19.22074645227794,21.76656093813816,14.921472381112508,0.9796805410602903,1.1653736187120463,30.037854094630656,13.262315052071777
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,33.33705927918076,1.8955893286078125,16.66852963959038,4.6859611327089095,1.1219593094895008,0.6886307989625702,23.00257090263472,1.3079566367393904
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,40.8932695604978,15.271833335922814,20.4466347802489,13.98843454893108,0.9334538480352867,1.1395955215143128,28.21635599674348,10.53756500178674
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,43.43555224645734,12.32338686363942,21.717776123228674,12.565754437142742,1.0780566443116142,0.7788581125569486,29.970531050055563,8.503136935911199
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,42.19015145564484,18.34017831395437,21.09507572782242,15.329405203630465,1.313529083968364,1.1646493310504957,29.111204504394937,12.654723036628516
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,36.90611394877608,13.197170327446564,18.45305697438804,13.003610070451622,0.840947258205978,1.0681245999826534,25.465218624655495,9.106047525938129
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,38.452263224932864,15.463894924340345,19.226131612466432,14.07612037779194,0.7133268541504435,1.0043042235694726,26.532061625203674,10.670087497794837
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,42.97775537158496,14.475985250634476,21.488877685792485,13.619074424222024,1.2840068302398788,1.2327042932927372,29.65465120639362,9.988429822937787
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,36.66015219112011,8.70026343168929,18.330076095560056,10.558196210111797,2.0473155548084323,1.105004585716454,25.295505011872876,6.00318176786561
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,37.98705735831031,15.668266363849416,18.993528679155155,14.168830347021704,0.8016944262591746,0.825194185350008,26.211069577234113,10.811103791056096
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,40.451529045005266,14.135319724217343,20.225764522502633,13.457870510996372,1.5280783413973413,0.7836603386888129,27.91155504105363,9.753370609709966
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,13.742595072142965,4.2295710744105905,6.871297536071483,7.361591099927974,0.07891802412185193,1.1177874218359014,9.482390599778645,2.918404041343307
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,35.708115038458665,15.72843617728005,17.854057519229332,14.0525847106656,0.6571101697502976,1.2894623935401506,24.638599376536476,10.852620962323234
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,38.11444552579473,13.39071264440538,19.057222762897364,12.966276693687536,0.5969383869999072,0.9954481082902261,26.298967412798362,9.23959172463971
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,41.9638476143024,10.522362868265347,20.9819238071512,11.49397047010477,1.1652062163843124,0.8056675741195701,28.955054853868656,7.260430379103089
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,46.98335404510534,18.256143680250773,23.49167702255267,15.139724150835614,1.5193370260775676,1.0125807518481187,32.418514291122676,12.596739139373032
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,41.76692673021047,17.44859787602174,20.88346336510524,14.801090248460206,1.1040909571922946,0.8953201389825645,28.819179443845222,12.039532534454999
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,39.98228948733512,11.890697805061079,19.99114474366756,12.218477986277067,1.0387410520230524,0.7457409338797332,27.587779746261234,8.204581485492143
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,36.897351224238825,7.717925695467663,18.448675612119413,9.843821643539268,1.7698090087612588,0.9235657777854053,25.459172344724788,5.325368729872687
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,39.78432637971592,15.305912469066344,19.89216318985796,13.862547664874134,1.1319922800657063,1.1003041714727633,27.451185202003984,10.561079603655777
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,42.5455490545701,14.268422178724762,21.27277452728505,13.384477291333656,1.3256156235624976,0.9191282610754177,29.35642884765337,9.845211303320085
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,26.4116128798591,4.8333067614320395,13.20580643992955,7.789967032222022,0.728456104832388,1.3373174472441232,18.224012887102777,3.334981665388107
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,42.03745499014379,17.743029811868528,21.0187274950719,15.108460046060479,1.0295359334769196,0.7806001562132749,29.005843943199213,12.242690570189284
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,37.77569219755427,11.829234041911958,18.88784609877714,12.336291458573601,0.8950313314823171,0.8661542900767387,26.065227616312445,8.16217148891925
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,38.220122804114595,14.5509812724179,19.110061402057298,13.682090230935371,0.9384280200420247,0.6673040717737474,26.371884734839067,10.04017707796835
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,40.04692653988832,14.590812761883434,20.023463269944163,13.700803937592124,1.114967092200709,0.8360409191362994,27.632379312522936,10.06766080569957
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,42.88707234569351,18.172640402442582,21.443536172846756,15.290276034200433,1.0944650789640322,0.9932511084576628,29.59207991852852,12.53912187768538
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,40.24606580526858,14.48934823753816,20.12303290263429,13.653083129109781,0.8292110104366969,1.0666390681873856,27.769785405635318,9.99765028390133
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,34.782007082582794,6.507764559710067,17.391003541291397,9.150023838921149,1.6701018314306022,1.007395281614661,23.999584886982127,4.490357546199945
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,45.63713560878964,16.479997243992834,22.818567804394824,14.560787930820243,1.0938300116946915,1.176164988244519,31.48962357006485,11.371198098355055
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,40.23675547800293,11.222120334131718,20.118377739001463,12.015553180729652,1.0962491266313898,0.7206710264236128,27.763361279822018,7.743263030550885
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,31.509157766128723,6.512664614506154,15.754578883064363,9.15346796947923,2.0030380835698542,2.041567980237816,21.741318858628816,4.493738584009246
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,45.29973084069148,11.275759870672903,22.64986542034574,12.08891674031095,1.265128451559134,0.7676377778546658,31.25681428007712,7.780274310764303
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,34.57012043671907,18.67315960944933,17.285060218359536,15.55691152854142,0.44278598922732093,1.3414706143012487,23.85338310133616,12.884480130520036
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,40.82159774316403,15.795488475988334,20.410798871582013,14.308068403107416,1.0074682496199896,0.9510598260919554,28.166902442783176,10.89888704843195
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,39.86476885228534,12.144999608587339,19.93238442614267,12.546229565057892,0.953949319451276,0.5755727551251911,27.50669050807688,8.380049729925263
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,40.58983255595039,12.366565778868836,20.294916277975194,12.660155300934516,1.021820025323761,0.9538715974025875,28.006984463605765,8.532930387419496
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,44.082966572764846,20.478208251041146,22.041483286382427,16.29147681977937,0.8846457939356457,1.2761165699862507,30.417246935207743,14.12996369321839
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,35.96689455079447,14.208880006221504,17.98344727539724,13.570454728402149,1.378950929391011,2.103517743631054,24.817157240048182,9.804127204292836
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,40.25684907416417,14.633232084742618,20.128424537082086,13.771606580371019,0.9869108038014704,0.6408208092286656,27.777225861173278,10.096930138472406
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,35.92169778939008,16.934314635328203,17.96084889469504,14.814885166541469,1.2167221277931997,1.0338665205484423,24.785971474679155,11.68467709837646
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,30.216252164545885,1.2335391082744893,15.108126082272943,3.9984432707994935,1.0509407350635334,0.3496892681353102,20.849213993536658,0.8511419847093976
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,45.47127215430593,17.37879141523745,22.735636077152964,14.61342030899132,1.486401357899635,1.1383927291850329,31.375177786471088,11.99136607651384
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,37.367907379673795,18.082036359454776,18.683953689836898,14.906159339425395,0.572726570029532,1.2276712713597755,25.78385609197492,12.476605088023794
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,40.74686821163622,16.697885261797445,20.373434105818113,14.324280817734783,0.7127189147702042,1.0139789572697782,28.115339066028987,11.521540830640236
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,37.062863545134185,14.085230756961412,18.531431772567093,13.156006319004852,0.9779016297488626,1.0694398358985329,25.573375846142586,9.718809222303374
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,37.84193246793884,13.118372369485728,18.92096623396942,12.696443003439658,0.4491384437548204,0.6773719577929475,26.110933402877798,9.051676934945151
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,43.53435210454884,14.74837692448535,21.767176052274422,13.46214315197772,0.9466791634226926,0.8175297214817773,30.038702952138696,10.17638007789489
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,24.517291271727334,2.469443708726865,12.258645635863667,5.508605299990923,0.7232642131171677,0.29616141314992,16.91693097749186,1.7039161590215366
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,40.469634053342375,16.608386277687536,20.23481702667119,14.285840888376732,1.0320455459740123,0.9811187623286278,27.924047496806235,11.459786531604399
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,42.19243509356985,15.219289580249438,21.096217546784928,13.675376142330203,1.134333365340374,1.0493944571712297,29.112780214563195,10.501309810372112
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,29.6205488473344,3.181504661788063,14.810274423667202,6.2525672595851844,1.2445829452780073,0.7491810186638803,20.438178704660736,2.195238216633763
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,41.33361406289644,18.178656056497708,20.66680703144822,15.541559654026718,1.0433782061423262,0.9583750746393336,28.52019370339854,12.543272678983417
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,42.7697853484615,16.787348760100212,21.384892674230752,14.934984281992035,0.9454114109346966,1.3577061968449284,29.51115189043843,11.583270644469145
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,42.97497720221079,15.596329934651093,21.487488601105397,14.395439224053144,0.8998477277185013,1.1201287714694315,29.652734269525443,10.761467654909254
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,35.2641407233968,12.549939134274624,17.6320703616984,12.91321919827543,0.8877970214413056,1.0961301556990828,24.33225709914379,8.65945800264949
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,42.50189451600219,12.115147243870743,21.250947258001098,12.687558617576782,0.9019344611071399,0.8005836877738624,29.326307216041506,8.359451598270812
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,40.62336941843929,15.133387051331706,20.311684709219644,14.180181289349187,1.165898078015275,1.1204233071054064,28.030124898723106,10.442037065418877
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,39.174764990230884,12.155797988374259,19.587382495115445,12.70882648902581,2.238356172888342,3.3569336366954543,27.03058784325931,8.387500611978238
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,40.885502256318055,11.782370100975442,20.442751128159028,12.512095298986237,0.6220143824088744,0.9310924210429948,28.210996556859456,8.129835369673055
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,39.22074558719278,13.888446455741263,19.61037279359639,13.584402709647117,0.6170955551861136,0.8534121747957503,27.062314455163015,9.58302805446147
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,34.88475821093949,6.666926606948066,17.442379105469744,9.41188366457172,2.7064606057370693,2.183742066802378,24.070483165548243,4.600179358794166
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,41.76314999257006,13.470428735142676,20.88157499628503,13.220039365796092,0.8726697061250053,0.6574286699914588,28.816573494873335,9.294595827248445
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,41.527292248733,15.313056881774045,20.7636461243665,14.09525661467124,0.8492782623761366,1.1320106800698833,28.653831651625765,10.566009248424091
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,45.53145006733942,16.983254392945167,22.76572503366971,14.844053008077125,1.2747569321122172,1.6276119995494152,31.4167005464642,11.718445531132165
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,37.05977328484369,13.889730034605009,18.52988664242185,13.424216307340245,0.7774885565731288,1.570046877427476,25.571243566542147,9.583913723877455
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,47.26330592067851,22.248361067368,23.631652960339256,16.989908935219788,1.196888683588608,1.6188694238351256,32.611681085268174,15.351369136483918
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,43.912224643365185,18.038815396785346,21.956112321682596,15.298401201708238,1.1281486816115198,1.1128988780200504,30.299435003921975,12.446782623781887
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,25.897334761038987,4.590201194387432,12.948667380519494,7.7171670242522,0.5859879223581096,0.8070858509637829,17.8691609851169,3.167238824127328
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,44.284328970785516,14.737217754677966,22.14216448539276,13.827694927119584,1.3530682974497805,0.8179991922908553,30.556186989842004,10.168680250727796
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,39.640773637355146,13.20423616140532,19.820386818677573,13.088765311958952,0.9343769150038617,0.832032922511821,27.352133809775047,9.11092295136967
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,29.497864287969914,4.037363536303521,14.748932143984959,7.2375398376450715,1.680022871548944,0.9554933746806006,20.353526358699238,2.785780840049429
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,44.56545909589996,15.34674687007398,22.28272954794998,14.411345871088022,0.7363133329710607,1.0749687552933591,30.75016677617097,10.589255340351047
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,38.26658675614302,16.152228796517424,19.13329337807151,14.78470301927367,1.0944233331380249,1.3041665178799713,26.403944861738683,11.145037869597022
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,39.978980610519265,14.065745362485687,19.989490305259633,13.796780402175898,0.6454413875093767,1.163500613780673,27.58549662125829,9.705364300115123
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,38.736443929207745,15.727270034077852,19.368221964603876,14.588916821870118,0.7425196159484216,1.547905967244244,26.728146311153342,10.851816323513717
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,44.244198827671,19.88806983489571,22.1220994138355,16.405621762762056,0.6655089498770322,0.9363855822439485,30.52849719109299,13.722768186078039
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,43.13874851187752,18.002566841791197,21.56937425593876,15.608587107875497,1.0878669606953497,0.970633375947289,29.76573647319549,12.421771120835924
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,26.394138226134885,8.278534797153338,13.197069113067442,10.584567471520883,0.3838752269663115,1.479979908113364,18.211955376033067,5.712189010035803
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,41.015382345333656,17.28712227033305,20.507691172666828,15.295290443411476,0.663865822219499,1.2399632946602355,28.30061381828022,11.928114366529805
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,40.77690172255185,15.507521307410364,20.388450861275928,14.486636725555707,0.9669789970245334,1.4249348912032371,28.13606218856077,10.70018970211315
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,28.655054390285084,2.1285922906153125,14.327527195142544,5.367136230289554,1.1017750053108732,0.7344555814724444,19.771987529296705,1.4687286805245656
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,41.85983605031611,12.635227861025372,20.929918025158056,12.65087187991199,1.0425775402768742,0.9887249759844992,28.883286874718117,8.718307224107507
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,41.88252318364831,13.872557807834697,20.941261591824155,13.25583806220731,1.0274694833703246,0.9499903751921627,28.898940996717332,9.57206488740594
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,41.78016967401919,15.284082565828525,20.890084837009596,13.913891291093435,0.8367491542477804,0.8567529586442628,28.82831707507324,10.54601697042168
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,38.238640387030635,11.246421320775266,19.119320193515318,11.935375666451606,0.9218269156237663,0.5112598272368536,26.384661867051136,7.760030711334933
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,45.88511288306825,19.29120477085577,22.942556441534126,15.63178574552068,1.2849593806700073,0.8632385357090747,31.66072788931709,13.310931291890482
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,44.356918102575506,13.925106770537797,22.178459051287756,13.280920751997733,1.0470409053512038,1.2895855453783265,30.606273490777095,9.608323671671078
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,34.04624716033884,6.379503845336842,17.023123580169422,8.989227466797846,1.7275518706636255,0.9825071327857431,23.491910540633796,4.401857653282421
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,42.48136293428912,18.417298888083554,21.240681467144565,15.273616661051294,1.2286305988835389,1.117376712814743,29.312140424659493,12.707936232777651
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,34.319855852413006,16.98826840900376,17.159927926206503,14.669100209157799,0.8041088993479879,1.3607643613159208,23.680700538164974,11.721905202212593
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,31.935216512097746,3.940330762548891,15.967608256048873,7.064724946644386,2.2739528621539487,0.6783906745630673,22.035299393347444,2.7188282261587347
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,40.24632617809946,13.144188463305426,20.12316308904973,12.883847963436665,1.0359892543799878,0.7964220885560247,27.769965062888623,9.069490039680742
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,42.15025317097696,11.930846090163985,21.07512658548848,12.274797159977279,1.0817427598117157,0.9788223325907681,29.0836746879741,8.23228380221315
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,46.38651655090426,17.332794525529454,23.193258275452134,14.794932798611525,0.7279586981587108,0.7554512207342915,32.00669642012394,11.959628222615322
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,42.49534115911726,13.676563143391977,21.24767057955863,13.142173307667967,1.050756051857418,0.8773470513750256,29.321785399790908,9.436828568940463
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,43.576505537605,14.421716986855573,21.7882527688025,13.495444293978615,0.6742489748423499,0.8532736788966224,30.06778882094745,9.950984720930345
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,39.53951971120407,18.86579718227376,19.769759855602036,15.43534294486789,0.6501853557756002,1.2316697541386068,27.28226860073081,13.017400055768894
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,32.520132337902325,6.917283679570347,16.260066168951163,9.346445885583925,0.9802353089357565,1.4758789715968295,22.438891313152602,4.772925738903539
1.4,7,51.17,51.6,10.47,72.67,72.67,41.22471375768365,11.720236740856253,20.61235687884183,12.16597429850661,0.8927347392059904,0.6381401826413865,28.445052492801718,8.086963351190814
