Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,40.75338000420649,21.733163771502866,20.376690002103246,16.641335152475023,1.1415588127367184,1.095808144627163,28.119832202902476,14.995883002336976
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,39.86367936915645,14.661188058116057,19.931839684578225,13.66819836897873,1.0321701431683,1.0609627343059287,27.50593876471795,10.116219760100078
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,45.21901530387602,19.517723480573927,22.60950765193801,15.770347798248967,0.8323755206283532,0.771286103931409,31.20112055967445,13.467229201596009
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,36.82888686879161,15.31070103139083,18.41444343439581,13.967678464814707,0.5550099848455623,0.7497705809087357,25.41193193946621,10.564383711659671
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,26.772943186152062,4.720757974373053,13.386471593076031,7.755906388867039,1.13800985987281,2.306667080748694,18.473330798444923,3.2573230023174067
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.490035184824926,11.32658786081744,20.245017592412463,12.013684986488036,1.1167218249690267,0.49467380239811015,27.938124277529198,7.815345623964033
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,28.487412550826836,3.30247815553867,14.243706275413418,6.376203655302815,0.9749569970457547,1.4869885504471472,19.656314660070514,2.278709927321682
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,35.67336873405684,15.135053780338163,17.83668436702842,13.650048276762796,0.6716817645526465,1.0399457063816808,24.614624426499216,10.443187108433332
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,39.202034795392585,15.907147570144511,19.601017397696292,13.993886853423188,1.3133868426027024,1.2157389052778118,27.049404008820883,10.975931823399712
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,39.31057262560865,16.17218217589984,19.655286312804325,14.109983814475255,1.3937258638753331,1.0541212320415874,27.124295111669966,11.15880570137089
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,41.306125700857855,17.484841794203657,20.653062850428928,14.671450634003502,0.5269174596102426,0.9837312019455113,28.501226733591917,12.064540838000521
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,46.2611910354852,10.376662608603905,23.130595517742602,11.302409836142267,1.228176998102014,0.7091810146065787,31.920221814484783,7.159897199936694
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,48.01749720845942,20.174954689508326,24.008748604229712,15.759719634818351,1.3992309162411125,0.6572066401464626,33.132073073837,13.920718735760744
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,42.61794417524888,12.891831196200744,21.308972087624444,12.597939206651857,1.1897474008746547,0.8455479841456623,29.406381480921723,8.895363525378514
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,32.132740256870676,3.036434026509434,16.066370128435338,6.113981606934675,1.8928246159409015,0.9292417606079713,22.171590777240766,2.095139478291509
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.15634052963072,17.153675794551287,20.57817026481536,14.53184650581177,0.788878449136492,1.1360099465182596,28.397874965445194,11.836036298240387
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,26.63157451742439,4.881555810570203,13.315787258712195,7.801448596282889,1.6624642232984095,0.9900045188268825,18.375786417022827,3.3682735092934397
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,40.69383129593906,7.324319820443999,20.34691564796953,9.556079886294713,0.9360506336040895,0.4530616279680622,28.078743594197952,5.053780676106359
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,43.230978185152864,15.09834737968219,21.615489092576432,13.720212204313556,1.1691807475928702,1.1015061366210357,29.829374947755475,10.417859691980711
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,41.06248088786964,13.324500267583469,20.53124044393482,12.889070131076476,0.7533126052264678,1.0704303847791712,28.33311181263005,9.193905184632593
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,44.70205391305585,18.842017193343175,22.351026956527924,15.327093956683012,1.1457827138930288,1.375193923527931,30.844417200008532,13.000991863406789
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,41.44506465068704,13.02109634684074,20.72253232534352,12.741480620071574,0.8550853769063724,0.625760082482093,28.597094608974054,8.98455647932011
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,46.41117706276334,23.119485691178927,23.205588531381675,16.977948275638,1.499121038180873,1.2131854124752837,32.023712173306706,15.952445126913458
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,43.7562042445185,17.443380250385772,21.87810212225925,14.747263693546772,1.0039294722773566,1.1487767960072635,30.191780928717762,12.035932372766181
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,21.53863352726534,3.6507123681189113,10.76931676363267,6.7465995091601165,0.4567944104429825,0.707757521985701,14.861657133813083,2.5189915340020486
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,36.90576808952881,16.107910509985203,18.452884044764406,14.171496892261462,1.0304460051775797,0.8658815973639856,25.464979981774878,11.11445825188979
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,30.596522082542066,7.6748815667044035,15.298261041271033,9.951522030357927,1.4885213432908626,1.543497264659588,21.111600236954025,5.295668281026038
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,41.22706444726043,12.091140600034121,20.613532223630216,12.490715114968706,1.2254355240472692,0.8674196786578225,28.446674468609697,8.342887014023542
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,41.94184588129872,13.518732303632369,20.97092294064936,13.207531394069273,1.168334612151152,0.8427463548658699,28.939873658096115,9.327925289506334
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,37.95254388887146,14.998372933465674,18.97627194443573,13.911557065673913,0.8815690507342561,0.7968693767261855,26.187255283321306,10.348877324091314
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,51.681553988925224,18.36454583890964,25.840776994462612,15.393726415814829,1.2356602846666496,1.206230944339858,35.6602722523584,12.67153662884765
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,41.782719194889964,15.459615925375601,20.891359597444982,14.12384743328943,1.0979477585999795,0.8787132186626194,28.83007624447407,10.667134988509163
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,46.13790473662885,18.028969313052556,23.068952368314427,15.252432696748526,0.981687288057557,1.0229033450580431,31.835154268273904,12.439988826006262
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,39.72331533311686,10.743774601820203,19.86165766655843,11.774219064346621,0.4703190833288436,0.9882009879022817,27.40908757985063,7.413204475255939
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,26.176036513220353,7.847749987952265,13.088018256610177,10.062971599521934,1.1780779547957652,1.748157878067594,18.061465194122043,5.414947491687062
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.38353851715299,12.829453014719075,20.691769258576496,12.866420408735191,1.351619310647784,0.6908684081597274,28.55464157683556,8.85232258015616
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,31.442373034773645,4.983868787009142,15.721186517386824,8.260543575102002,1.7893778862427796,1.7669391629438367,21.695237393993814,3.4388694630363075
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,41.31750806802699,13.212998763352335,20.658754034013494,13.450115807899165,1.1280289742291256,1.062789769622615,28.50908056693862,9.11696914671311
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,39.48147468349958,18.412005452774494,19.740737341749792,15.877271599093286,1.2489423276836544,1.3048872883514755,27.242217531614706,12.7042837624144
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,34.328936241343854,13.235088293515778,17.164468120671927,13.461354084382428,0.566216436845831,0.8561173995769105,23.686966006527257,9.132210922525886
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,43.84527336349876,22.592574340107042,21.92263668174938,17.58766506889761,1.0991562251585194,1.327722991444469,30.253238620814145,15.588876294673858
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,37.39617285770197,16.589598616402892,18.698086428850985,15.071041501168763,0.7481101509561213,0.8991835042747802,25.803359271814358,11.446823045317995
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,47.98249620615219,22.135237531440417,23.991248103076096,17.408743237385373,1.242429179830107,1.17557522607446,33.10792238224501,15.273313896693887
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,39.157308848996806,15.636965622660492,19.578654424498406,14.631928397815301,0.775269850369851,0.9271174056779754,27.018543105807794,10.789506279635738
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,31.710108081563437,2.503213307453834,15.85505404078172,5.854290323696097,1.464665488083871,0.7008858782389027,21.87997457627877,1.7272171821431455
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.217647288658256,17.124151677871385,20.60882364432913,15.311927338069214,0.9467965573316527,1.0497427849159935,28.440176629174193,11.815664657731254
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,30.255065367639148,4.295020331017902,15.127532683819576,7.394903671899448,1.0717817989308613,1.1885865720637927,20.87599510367101,2.9635640284023523
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,36.69630732072272,16.717092340854013,18.348153660361362,14.589159751543933,1.0527167511209836,1.2688139891285897,25.320452051298673,11.534793715189268
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,45.90254242939721,13.894768692954617,22.951271214698604,13.300732828084508,1.028941338215026,0.8969654122899866,31.67275427628407,9.587390398138686
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,40.631106882702404,13.046011655972876,20.315553441351202,12.88809682748421,1.2807793494169402,1.1452537930470754,28.035463749064657,9.001748042621283
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,43.51424556148119,15.79057373671509,21.757122780740595,14.179106487541965,1.3817615504810536,0.9534799932527104,30.024829437422017,10.89549587833341
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,42.95229921296634,16.25474058387558,21.47614960648317,14.38599584559549,0.9749472057617076,0.9925818270364305,29.637086456946772,11.215771002874149
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,46.14390317642148,21.858024027087016,23.071951588210744,16.682278172239386,1.3629628418151858,0.7540802615596177,31.83929319173082,15.08203657869004
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,44.04304864840154,15.752523052097374,22.02152432420077,14.162012424505422,1.3469588657765104,1.0507424068363391,30.38970356739706,10.869240905947187
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,31.43736857247616,3.3653436694927468,15.71868428623808,6.545828455117591,2.1915573545377898,0.7063800524834485,21.691784315008547,2.322087131949995
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.884877447908984,13.670219007875755,20.442438723954492,13.192820251358564,1.3167830556478335,1.2913047278326375,28.2105654390572,9.43245111543427
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,27.024397218867826,8.887869033970048,13.512198609433913,10.603087546950677,1.094912137775741,2.0382700667138067,18.6468340810188,6.132629633439333
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,38.60605176799041,11.28454221687076,19.303025883995204,11.947457569950796,0.9184530834124004,1.006447474295348,26.63817571991338,7.7863341296408235
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,37.87450101843756,16.094148966218807,18.93725050921878,14.268145598967045,0.6482397624684065,0.9690035884667177,26.133405702721916,11.104962786690976
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,39.70530972737897,13.599978506945352,19.852654863689487,13.116037057772308,0.8099118424549316,1.0780897807494603,27.396663711891485,9.383985169792291
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,45.86624060705293,13.41303674090822,22.933120303526465,13.025580317054285,0.9020659658170497,0.5495060751768313,31.64770601886652,9.254995351226672
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,40.523532712380636,14.199010652455518,20.26176635619032,13.401782534726792,1.115759224428919,1.0546983347152312,27.961237571542636,9.797317350194307
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,43.00938912266911,19.68608570963034,21.504694561334556,15.780225675812291,0.7927330894977769,1.0048103098844208,29.676478494641685,13.583399139644934
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,40.497971444946764,19.302449011016577,20.248985722473382,15.625708959361038,0.8388945295853579,1.333207385808883,27.943600297013266,13.318689817601438
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,34.70082854046527,2.386035030729105,17.350414270232633,5.49378844761453,2.964579089021165,0.5684276351993512,23.943571692921033,1.6463641712030825
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.78253547603103,13.84016087964071,20.891267738015515,13.231348036863945,0.8453191513298902,0.870707930738563,28.82994947846141,9.549711006952089
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,31.800609667162885,1.4819143268515582,15.900304833581444,4.293214642069212,1.7543354992548101,0.3489434800600879,21.94242067034239,1.0225208855275751
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,36.65261045560599,15.500440574596356,18.326305227802994,13.884910181007378,0.8848733867945882,0.8209622785666469,25.290301214368128,10.695303996471484
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,43.352151031838964,16.532127453444776,21.676075515919486,14.339546805842563,1.0039850352431237,1.210970783258397,29.912984211968883,11.407167942876894
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,35.941711127506544,13.204799508665673,17.970855563753272,12.815541440349596,0.6331035535136329,0.6959777654200693,24.799780677979513,9.111311660979313
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,42.80719172517938,20.13777989467545,21.40359586258969,15.826207238386926,0.7663380902825662,1.5010491669601385,29.53696229037377,13.89506812732606
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,41.14642527366554,16.40499224096395,20.573212636832775,14.284303468305346,0.7762881727587441,1.060834021186889,28.391033438829222,11.319444646265124
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,45.920974953732554,14.145359337294934,22.96048747686628,13.264107887910807,1.0825938559958883,0.6872517355536916,31.68547271807546,9.760297942733503
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,43.42611752465006,16.898610165818223,21.71305876232503,14.49761449105736,1.3247658291696087,0.7130697066218316,29.96402109200854,11.660041014414572
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,32.677919535147346,5.039742630125667,16.338959767573673,7.917265933246424,3.1151917216557687,1.0646238032627602,22.54776447925167,3.4774224147867097
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,43.25992590923777,14.12566117852255,21.629962954618886,13.254869185615227,0.8999359096397082,0.8628615039362999,29.84934887737406,9.746706213180559
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,31.946520715416824,5.453717056372756,15.973260357708414,8.371576871508756,1.8511582403342601,1.1108855144851002,22.043099293637606,3.7630647688972014
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,44.75356358938372,15.951034204696303,22.376781794691862,14.317110976475837,1.2767590372355586,1.103251397275024,30.879958876674763,11.006213601240448
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,43.04143630027366,11.29503379388363,21.520718150136833,12.047716391229562,0.8556648604247562,0.4997988368866625,29.698591047188824,7.793573317779703
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,36.825183024877134,12.58048980438533,18.41259151243857,12.714806147539935,0.7478114443640925,1.0822605420332398,25.40937628716522,8.680537965025877
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,38.431638924775356,16.87727971114311,19.215819462387678,14.726928972167514,0.8185315199588266,0.7265402840131947,26.517830858094992,11.645323000688744
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,43.489416580313815,21.386189183349344,21.744708290156908,16.577829562379634,1.2565889080739032,1.2788018390664884,30.00769744041653,14.756470536511047
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,45.19426351660604,18.257352978885944,22.597131758303025,15.317217322017031,1.1777867591133913,1.0201316984157118,31.184041826458166,12.5975735554313
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,38.98161150185983,15.082355024793701,19.49080575092992,13.921805048466059,0.7967518254986061,1.259132807004405,26.89731193628328,10.406824967107653
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,27.814638271353747,5.424275621400081,13.907319135676874,8.348949663953293,0.5499469328461317,1.8378350673397212,19.192100407234083,3.7427501787660558
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,38.41444921515396,11.50962650274453,19.207224607576983,12.161624314992475,1.0180668290978223,0.5192244655953004,26.50596995845623,7.941642286893725
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,28.13296601589555,6.408523284673701,14.066483007947777,9.023869395441611,1.308562636193419,1.7791519127245943,19.41174655096793,4.421881066424853
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,41.90811165844459,12.684244892372458,20.954055829222295,12.695392338911061,1.1261364857959932,1.1181397164071385,28.916597044326764,8.752128975736996
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,40.05561399087558,17.207299858280184,20.02780699543779,14.786663207993419,1.0004936693034825,0.7862529093639106,27.638373653704146,11.873036902213325
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,36.57633472939039,12.874676640435645,18.288167364695195,12.790336863729951,0.8829522932307324,1.5262433336751307,25.237670963279367,8.883526881900595
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,43.743896846916975,18.73440564391906,21.871948423458488,15.428857838779049,1.0981655297892174,0.9865226086570003,30.18328882437271,12.92673989430415
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,42.64947580130182,15.505538326289148,21.32473790065091,14.036448679888467,0.745061636259119,0.9752479644754306,29.42813830289825,10.698821445139512
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,44.01579222182127,19.187354772656363,22.007896110910636,15.61425870068159,0.6105158676615688,0.7958375982650544,30.370896633056674,13.23927479313289
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,43.04289017538434,10.576999975347888,21.52144508769217,11.592979540164528,0.9417720910264786,0.7726628850908206,29.699594221015193,7.298129982990043
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,23.995773414842507,4.120676405980972,11.997886707421255,7.235991919922487,1.0379426029103511,1.2953464487416941,16.55708365624133,2.8432667201268704
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,37.971040937257456,15.119677410090452,18.98552046862873,13.860697337421188,0.686155436475289,1.147544938777551,26.200018246707643,10.432577412962411
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,30.426107744308073,1.3061343691119949,15.213053872154036,4.005680063460422,1.6420116918258374,0.7077740807131829,20.99401434357257,0.9012327146872764
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,41.18132443699464,12.674615140524558,20.59066221849732,12.478136172192631,0.8561182316109387,1.271698081012508,28.4151138615263,8.745484446961944
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,45.994136076942,14.468403888466904,22.997068038471003,13.33191825287281,1.2159259040387906,0.8821594172027087,31.735953893089977,9.983198683042163
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,37.88006944056748,15.497064647893035,18.940034720283744,13.797711266493456,0.7627639986283685,1.1442222472706567,26.137247913991562,10.692974607046194
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,43.84982978822882,16.493853347396378,21.92491489411441,14.23453860497012,0.9495933314910818,0.864133929701198,30.25638255387788,11.380758809703499
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,37.17237408667999,19.334437944574383,18.586187043339994,15.411613392175054,0.5838494132512343,1.5315849259786583,25.648938119809188,13.340762181756324
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,46.8002687561394,13.693909018261818,23.4001343780697,12.970181373622488,1.2556468611335372,0.875548297909569,32.29218544173619,9.448797222600653
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,39.81217921329618,17.051652948803643,19.90608960664809,14.473233630381237,1.0415557005765668,1.0470156998901057,27.470403657174366,11.765640534674512
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,30.82184967884816,7.106392733267698,15.410924839424082,9.343442832081628,1.8693717026850172,1.2110834038351996,21.267076278405227,4.903410985954711
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,43.879791365496864,13.338108325214796,21.939895682748432,12.800574168062045,0.8165641728010617,0.994671225592587,30.277056042192832,9.203294744398208
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,32.210111734974625,6.677011803623569,16.105055867487312,9.383452675628856,1.2176602716285867,2.0179244977129187,22.224977097132488,4.607138144500262
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,39.1615807676523,13.270892249568112,19.58079038382615,13.228836763723557,1.163951516487355,0.8203586280825265,27.02149072968009,9.156915652201997
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,35.850544520876376,14.566999815893714,17.925272260438188,13.859790108379183,0.6023965363983994,0.9223485052320771,24.736875719404697,10.051229872966662
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,42.91203594655201,15.95582423565366,21.456017973276005,14.505450382499598,1.2286498657105174,1.1262399592638026,29.609304803120885,11.009518722601024
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,45.92528118338588,15.555228211615864,22.96264059169294,14.322201830039234,0.9457085469370037,0.7907769379328261,31.688444016536252,10.733107466014946
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,41.93568174162342,16.619453794211232,20.967840870811713,14.804030433699715,0.999389674102381,1.0304748402840536,28.935620401720158,11.46742311800575
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,46.213177757668845,16.047955672129223,23.106588878834422,14.547268478291581,0.9917011944862775,1.078699842081091,31.8870926527915,11.073089413769162
1.4,7,51.17,51.6,10.47,72.67,72.67,39.02354635605027,15.567641799728728,19.511773178025134,14.327915486423864,0.7030395689310739,0.9799411951922746,26.926246985674684,10.741672841812822
