Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.1,0,48.4,76.76,13.72,90.74501418810843,90.74501418810843,40.43285021543641,14.698195252899632,20.21642510771821,13.8471601820252,0.9995732325271413,0.9870385727565596,27.898666648651123,10.141754724500744
0.1,1,42.23,98.4,14.35,107.07909646611705,107.07909646611705,38.32352955032858,13.229962343341349,19.16176477516429,13.137357368733213,0.8314990347110922,0.8033618987681229,26.443235389726716,9.12867401690553
0.1,2,82.93,1.6,13.05,82.9454332679021,82.9454332679021,40.89088097831085,18.497223918628638,20.445440489155423,15.533953003834196,1.0255402646496898,0.9879287434334398,28.21470787503448,12.76308450385376
0.1,3,101.6,61.91,15.75,118.97650230192514,118.97650230192514,18.990392175002082,0.9706062684381622,9.495196087501041,3.5583630495485266,0.20429310311665771,0.44608109666293905,13.103370600751436,0.6697183252223319
0.1,4,33.27,51.6,12.38,61.39587038229852,61.39587038229852,40.07611786235314,16.482251765315407,20.03805893117657,14.663477656966181,1.000936526447623,0.8459089773778992,27.652521325023667,11.37275371806763
0.1,5,0.4,80.33,14.12,80.33099588577251,80.33099588577251,40.87806825836301,19.57889197726112,20.439034129181504,15.981692309066425,0.6856820107202178,1.059105564362858,28.205867098270474,13.50943546431017
0.1,6,1.6,26.22,13.67,26.26877233522724,26.26877233522724,29.7675947525567,9.113425711019682,14.88379737627835,10.903590656230758,0.5478633937950603,1.1004297081745844,20.53964037926412,6.28826374060358
0.1,7,65.7,51.6,15.75,83.54070863956088,83.54070863956088,38.57054826398256,20.966935239416575,19.285274131991283,16.538502636591293,0.8935786858790323,1.0859675056231846,26.613678302147964,14.467185315197435
0.1,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,34.60449354190462,13.929022850980887,17.302246770952312,13.479973404889996,0.4664041261908307,0.8502377922325832,23.877100543914185,9.61102576717681
0.1,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.282992966699105,12.578720839970476,19.141496483349556,12.809935688279012,0.9751561885737814,1.0736393892956806,26.41526514702238,8.679317379579627
0.2,0,48.4,75.39,13.66,89.58912936288644,89.58912936288644,37.52538823631413,16.59401854233736,18.762694118157068,14.662637250415637,0.7562119106413712,1.2369607878807045,25.892517883056748,11.449872794212776
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,40.36710931592482,13.107452967761642,20.18355465796241,13.03153152214728,0.8376361925282495,0.8794440169588509,27.853305427988126,9.044142547755532
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,39.984097943095875,12.732756628720024,19.992048971547938,12.843917991503268,0.8142323581382432,1.1445334520389074,27.58902758073615,8.785602073816817
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,32.5745345454967,5.052577829700603,16.28726727274835,8.090825059195096,2.6220382878705215,1.33208821651641,22.476428836392717,3.4862787024934154
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,43.728372900516106,16.691728681279308,21.864186450258053,14.705742707066468,1.0806860874057866,1.058368297423519,30.17257730135611,11.517292790082722
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,42.13182260137928,11.826506626413487,21.06591130068964,12.378400913805246,0.8880872732387328,0.7110923855675462,29.0709575949517,8.160289572225306
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,26.9379060095179,5.434254312360657,13.46895300475895,8.390856313112907,0.16686335466185456,0.7120905044423314,18.587155146567348,3.749635475528853
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,42.55622047793242,15.510010225924374,21.27811023896621,14.17562927605703,1.0232581099129965,0.6167528328157209,29.36379212977337,10.701907055887817
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,41.66912647315527,16.54826101133902,20.834563236577637,14.642407393782658,1.3232007079998596,1.2167106971733166,28.751697266477137,11.418300097823922
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.15633759022554,21.36772750444889,22.07816879511277,16.63854988665997,0.9594227803678587,1.5046717833546188,30.46787293725562,14.743731978069732
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,36.214318986826434,19.02661138783726,18.107159493413217,15.93017071072028,0.9806712420597824,0.9569193123179629,24.98788010091024,13.12836185760771
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,33.92762604986078,16.99292625306522,16.96381302493039,15.054758463793585,0.4950057978016236,0.9827477269381127,23.410061974403934,11.725119114615001
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,36.89296577137084,15.036423631244377,18.446482885685423,14.161588876345192,0.7987050332493293,0.9637311686840591,25.456146382245876,10.375132305558619
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,21.97373458773021,2.8715109274438846,10.986867293865105,6.1886360449517746,0.6192272625303787,0.8167559030642706,15.161876865533843,1.9813425399362803
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,39.34313035433999,14.86106980450513,19.67156517717,14.078770934422984,0.8184695836868143,0.9485176989747599,27.14675994449459,10.25413816510854
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,42.05524396185528,15.555954013098342,21.02762198092764,14.404163127911808,1.0543131595023523,1.2500005973178687,29.018118333680142,10.733608269037855
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,26.545156299639462,7.174833849994879,13.272578149819731,9.782404797723215,0.6370477179743742,0.6895013302365262,18.316157846751228,4.950635356496466
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,47.50079940878679,16.111100577668896,23.750399704393395,14.658931325702344,1.5432097411497359,1.1310061816864625,32.77555159206288,11.116659398591537
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,41.4783854789771,11.512458973746977,20.739192739488555,12.391496358796243,1.235217020125704,0.8827816140034419,28.6200859804942,7.943596691885413
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.30377045039422,20.974153574564394,21.15188522519711,16.725608527045228,0.9845184780093384,1.0643019162209337,29.18960161077201,14.472165966449431
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,39.402609497105125,14.882224741759234,19.701304748552566,13.498340719645777,0.9490490748797454,0.8638379643159493,27.187800553002536,10.268735071813872
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,42.845113184976505,12.52164636645545,21.422556592488252,12.381611531837388,0.9388012521509673,1.0432730925310352,29.563128097633786,8.639935992854259
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,40.56189959684905,14.615630668067862,20.280949798424526,13.376892497100032,0.8689662891917276,0.7246938654443967,27.987710721825845,10.084785160966824
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,29.966468211133655,6.703025595925987,14.983234105566828,9.059034128020386,1.8393120839569193,2.1952453140859784,20.67686306568222,4.625087661188931
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,38.83160069703387,14.066630707871667,19.41580034851694,13.12325294993434,0.7346611422478151,0.9890657921475874,26.79380448095337,9.705975188431449
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,41.73706646020133,14.84085682222045,20.86853323010067,13.47956708647635,1.3346344764259224,1.1511217774286804,28.798575857538918,10.24019120733211
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,32.96470020748992,3.3660506411696764,16.48235010374496,6.419582428491972,0.8201046093457103,0.26211175668269265,22.745643143168042,2.3225749424070767
