Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,40.257590096143176,16.778949294106717,20.128795048071588,14.68770467440161,1.1888860088500748,0.5942670099912098,27.777737166338788,11.577475012933634
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,43.04328124951176,15.79769987644951,21.52164062475588,14.251759343915797,1.3956319177334109,0.9837968203891702,29.699864062163112,10.900412914750161
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.10537375433608,12.045617816021124,19.05268687716804,12.444747537617975,0.6275598605150737,0.8628590734325816,26.292707890491894,8.311476293054575
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,38.41196099744558,14.732238140946096,19.20598049872279,13.809744588504861,0.928073105496053,0.8305998158439694,26.50425308823745,10.165244317252805
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,39.53052586524319,13.030418429001292,19.7652629326216,12.9876465798835,0.8854353997352471,0.7593485807384137,27.2760628470178,8.990988716010891
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,30.173484532941146,4.432033588535976,15.086742266470575,7.57447964220427,2.231536851695219,1.0293341505736813,20.81970432772939,3.058103176089823
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,39.421792515839236,13.194676968000644,19.71089625791962,13.069249900287451,1.307325523048807,0.893220096992586,27.20103683592907,9.104327107920444
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,30.480492855996886,9.59125049601104,15.240246427998445,11.142660488618816,0.527179785635663,1.826383904461812,21.03154007063785,6.617962842247618
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,42.76008145243753,13.748523649276578,21.380040726218766,13.340721368191405,0.8031576204261088,1.1946581258906617,29.504456202181895,9.486481318000838
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,40.43200043580245,16.891945298179586,20.216000217901225,14.787375947800024,0.9486783048159163,0.8229815560402042,27.89808030070369,11.655442255743914
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,41.989236443266556,13.657687298684719,20.994618221633278,13.296577329943226,1.0014587704466664,0.891595656974027,28.97257314585392,9.423804236092455
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,40.62773178500376,15.519226897585762,20.31386589250188,14.173800723863247,0.8992307902022567,1.1212398507591301,28.033134931652594,10.708266559334175
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.58167555813399,18.007596477257714,20.290837779066994,15.267894707915726,0.7627231134361371,1.1201570615704062,28.00135613511245,12.425241569307822
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,44.04383212225084,8.25029857868304,22.02191606112542,10.344630595741917,1.005622194641621,0.7502141719827145,30.390244164353078,5.692706019291297
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,40.59180443797202,10.11460929655687,20.29590221898601,11.45393487785589,1.0378537430328802,1.1684566414981157,28.008345062200693,6.97908041462424
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,26.109675825131628,6.805268494376206,13.054837912565814,9.395129831136472,0.8310553842784788,2.0300883389437754,18.015676319340823,4.695635261119581
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,38.79021017050623,15.396644202300866,19.395105085253114,14.131660347432975,0.9561924199048993,1.0492373844566099,26.765245017649296,10.623684499587597
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,31.44096661631285,4.432441631538686,15.720483308156425,7.582312269220139,2.9401602739464754,1.206217336121565,21.694266965255864,3.058384725761693
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,37.55427107562333,15.087912011097748,18.777135537811667,13.9892594583322,0.6493026099041321,0.9052975988735099,25.912447042180098,10.410659287657445
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,44.94515899439583,28.589331039877656,22.47257949719792,19.256712675918585,1.1012199309358006,1.3613571923500547,31.012159706133122,19.72663841751558
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,41.7504772676644,17.69955993216018,20.8752386338322,15.151700878985656,0.8733119044094811,0.9479336960961257,28.807829314688433,12.212696353190523
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,41.38443767467634,11.373820686024892,20.69221883733817,12.146001832005952,1.2116512665485342,0.883595293467563,28.555261995526674,7.847936273357175
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.35720149630165,20.370381968261906,21.178600748150824,16.254729252210456,1.0634284801974283,0.9106537092871885,29.226469032448136,14.055563558100713
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,34.90063201563209,15.425037458356092,17.450316007816046,14.408379470856774,0.6439707426937566,1.2414461201828586,24.08143609078614,10.643275846265702
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,38.86044070252928,10.204125090115092,19.43022035126464,11.718982646806019,0.9259614821399373,0.919670375681085,26.8137040847452,7.040846312179413
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,29.79323399093669,7.51733499706069,14.896616995468346,10.05851751165196,1.5799356093087487,1.4413416655629445,20.557331453746315,5.186961147971876
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,38.65293326911365,9.375962006647297,19.326466634556827,11.233366893653992,0.9301998101635124,0.591868616711843,26.67052395568842,6.469413784586634
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,26.932206280972323,6.29037386674385,13.466103140486162,9.201110649535625,0.8214262319698501,0.6457587180160526,18.583222333870903,4.340357968053256
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,45.95889236810592,19.445272081727616,22.979446184052964,16.177411637558603,1.1007091659495785,0.7878033060399305,31.711635733993084,13.417237736392053
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,46.18071370449033,21.257017232666936,23.09035685224517,16.914267181751338,0.9642252355422307,1.0873676497591576,31.864692456098325,14.667341890540184
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,40.06982245866819,16.872752803719024,20.034911229334096,15.069366525486895,1.2788098781992268,1.064169931388077,27.64817749648105,11.642199434566125
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,39.41542692207723,14.996902702081627,19.707713461038615,14.207014088673542,1.1249416104996193,1.0787595013967173,27.196644576233286,10.347862864436323
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.471417866484074,18.07933359389676,20.735708933242037,15.59887340008258,1.0352246003062056,1.0610737770435281,28.61527832787401,12.474740179788762
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,41.04093408551894,14.527933027051363,20.52046704275947,13.540419066022082,0.9276088896517715,0.68902540591726,28.31824451900807,10.02427378866544
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,42.74930473516068,12.210029550306487,21.37465236758034,12.413337078071992,1.0252564932487709,1.0002844250006018,29.497020267260865,8.424920389711476
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,32.4568856735981,7.132588954568619,16.22844283679905,9.487543703502933,2.016702550713282,1.8269607376005268,22.39525111478269,4.921486378652347
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,36.160701001908976,14.156837561557063,18.08035050095449,13.36636497448582,0.8759554747530051,1.2463248930402695,24.95088369131719,9.768217917474374
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,25.946849621693705,9.398007446840126,12.973424810846852,10.890506623877545,0.47716070495576574,2.0164650676894236,17.903326238968656,6.484625138319686
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,40.46867140771252,9.95769923088406,20.23433570385626,11.210105331666279,0.731421025422285,0.3428671360372449,27.923383271321637,6.870812469310001
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,41.64822981771552,16.03251561552323,20.82411490885776,14.224304048501395,0.479748249959758,0.6953693290126302,28.737278574223705,11.062435774711028
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,43.41090760804117,13.94167633365514,21.70545380402059,13.264402418206833,1.0102449987022293,1.009914049297747,29.953526249548407,9.619756670222046
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,43.42180745138235,17.37527560993564,21.71090372569118,14.807987603899376,1.236770927492682,0.9019288357866463,29.961047141453818,11.988940170855589
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.11283828697918,13.381786190641629,22.05641914348959,12.99532766780745,1.0443913818417796,0.8816011702680866,30.437858418015633,9.233432471542724
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,39.214831726624894,18.476808262531048,19.60741586331245,15.583325034236415,0.7601257570499828,1.1275011708091995,27.058233891371174,12.748997701146422
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,41.46199127308321,11.775311445334127,20.730995636541603,12.440357315633124,0.9863267774057447,0.7149385964121333,28.60877397842741,8.124964897280547
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,25.35512477545419,5.282527755010387,12.677562387727095,8.332350820486198,0.8961125060353949,1.2745943053517859,17.49503609506339,3.6449441509571665
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,33.931303716434286,14.75985541383302,16.965651858217143,13.927966218787962,0.7401234118479096,1.053821056647749,23.412599564339654,10.184300235544782
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,27.16295761738163,6.173398235634863,13.581478808690814,9.007593936662563,0.6483142591525186,2.109269628567236,18.74244075599332,4.2596447825880555
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,38.412073427094455,17.315503045211518,19.20603671354723,15.085656329107652,0.6979568767893746,0.9555086902692584,26.50433066469517,11.947697101195946
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,43.08496117366191,18.31383325228215,21.542480586830955,15.514446315908764,0.8998225876389147,0.9276459982021129,29.728623209826715,12.636544944074684
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,39.44898036710733,14.866687798265412,19.724490183553666,13.978280907735035,1.109517010912109,1.0221561677277484,27.219796453304056,10.258014580803133
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,39.84740973058712,14.11043625473824,19.92370486529356,13.618111124474312,0.8337548758234328,1.0018216292668507,27.49471271410511,9.736201015769385
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.35269891218854,14.788656215021273,19.17634945609427,13.941548367180488,0.6055803847006933,1.1720437432067672,26.463362249410093,10.204172788364678
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,44.49273603694605,11.096401842555244,22.246368018473024,11.96449802696826,1.1584213153990444,1.0298356061519685,30.699987865492773,7.656517271363118
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,38.489447996133734,12.40012869964436,19.244723998066867,12.647843724599737,0.8518764496149118,0.8239047922951331,26.557719117332276,8.556088802754608
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,31.787301551738533,6.835509535698706,15.893650775869267,9.39050268642456,1.8743071842907812,1.305232252564153,21.933238070699588,4.716501579632107
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,39.26074907399621,15.467238724713496,19.630374536998104,14.125693829607604,0.9413215007421178,1.197940192308641,27.089916861057382,10.672394720052312
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,27.779386985216544,3.8746938684841243,13.889693492608272,7.070043603676801,0.7660339949085878,1.3644181027533235,19.167777019799413,2.6735387692540455
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,36.6519301803183,12.025251279028657,18.32596509015915,12.455193373789367,0.7012088969986263,0.6428850197255984,25.289831824419625,8.297423382529773
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,44.57390931166501,26.27419418141207,22.286954655832506,18.41060656224496,0.996848315626448,1.141074402047764,30.755997425048857,18.12919398517433
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,43.71615312364771,21.016759711887463,21.858076561823857,16.465930347423978,1.075504413262182,1.2742751649323008,30.164145655316915,14.50156420120235
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,37.31025168999781,14.707558266232805,18.655125844998906,13.774431489653399,0.7119801891461767,0.9246702988722394,25.74407366609849,10.148215203700635
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.22755881444869,12.503257691857955,22.113779407224346,12.700329413026349,0.9983368718640722,0.9458673252511219,30.517015581969595,8.62724780738199
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,35.830985585256755,15.64033444180679,17.915492792628378,13.90012329936404,0.5852185013767084,0.9039769266126315,24.72338005382716,10.791830764846685
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,41.442320484094495,14.159468599720942,20.721160242047247,13.225713549517993,1.0703201407067195,0.8463296857682625,28.5952011340252,9.770033333807449
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,15.885816339374346,6.235283685871113,7.942908169687174,8.77654822559478,0.0877383662358088,0.9565427311873875,10.961213274168298,4.302345743251068
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,35.84977278923956,8.439467658283434,17.924886394619783,10.210644634197093,0.7526950670084981,0.4015782044717514,24.736343224575293,5.823232684215569
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,34.301771305721545,6.370222351764428,17.150885652860772,8.871007178673187,1.5663077295008796,1.4121853166606493,23.668222200947863,4.3954534227174555
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,39.45635896944236,18.22943057519771,19.728179484721185,15.00659584637066,0.8871246110998933,1.0301438641675627,27.224887688915228,12.57830709688642
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,43.64935548628157,23.571742509484462,21.824677743140786,17.064417932145304,0.8537718525883463,0.9321053706293355,30.118055285534282,16.26450233154428
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,45.420566526424246,13.34595251951599,22.710283263212123,12.840159619972033,1.0624846133988313,0.5248321322253751,31.340190903232727,9.208707238466033
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,41.051439642248894,10.866957428619447,20.52571982112445,11.58642934866069,0.9979489195485328,0.9996973715917846,28.325493353151735,7.498200625747418
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,42.21699274141849,11.761173023161941,21.108496370709243,12.053715991315755,1.2185525139212976,0.5756955200749551,29.129724991578755,8.11520938598174
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,36.97669186525268,10.93478278406121,18.48834593262634,11.601034522657871,0.652696928623207,0.4734029662010854,25.51391738702435,7.545000121002235
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,38.95457798946869,15.805725651009874,19.477288994734348,13.94757992280184,1.0483813969219287,1.160899639564177,26.87865881273339,10.905950699196813
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,28.070930220600104,1.3107968561847223,14.035465110300054,4.016606942304252,0.7636218175329177,0.42728563988927726,19.36894185221407,0.9044498307674583
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,43.86682536832039,11.48138520783567,21.933412684160196,11.88745218364766,0.9225221236893517,0.7492576742616288,30.26810950414107,7.922155793406612
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,28.235405127109267,5.932356233124668,14.117702563554634,8.544865873272899,0.6692924592633995,1.26017208878265,19.482429537705393,4.093325800856021
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,41.92920689235108,19.277339195527798,20.96460344617554,15.403349994345898,1.0354986269749444,0.8690671721150441,28.931152755722245,13.30136404491418
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,50.17325178670014,25.289829391556708,25.08662589335007,17.64268128987346,1.0893531194501693,0.883514319543264,34.6195437328231,17.449982280174126
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,42.43824684459264,13.419518358211246,21.219123422296324,12.851685921142355,0.8256798977930236,0.9798474971026845,29.28239032276892,9.259467667165758
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,40.14230954683394,12.82897577847092,20.071154773416975,12.565727332529317,1.266044482311243,0.7342552535064436,27.69819358731542,8.851993287144934
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,43.288402165258404,17.36129519045732,21.644201082629202,14.617823025893271,1.2085407946661877,1.0905478886397864,29.868997494028296,11.97929368141555
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,44.99852978756718,16.719136215793885,22.499264893783593,14.742682965603716,1.2662747086733475,0.8672369373779321,31.04898555342135,11.53620398889778
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,39.67200062847952,13.86048456239959,19.83600031423976,13.42328512038078,1.016517279299145,1.0389561966239285,27.37368043365087,9.563734348055716
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,30.04015009842184,5.907700673164726,15.020075049210922,8.76352539762251,1.0689633692193161,0.8930791223268271,20.727703567911067,4.07631346448366
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,38.27321041923046,15.716224742281348,19.13660520961523,14.29366908901271,0.748611984133943,0.8279732996909736,26.408515189269014,10.844195072174129
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,36.14154567384355,3.6275700550048926,18.070772836921776,6.8671654729091225,2.411497919457628,0.9465830583942866,24.93766651495205,2.5030233379533757
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,46.33978315009442,16.685081457779667,23.16989157504721,14.727660825331304,1.22131287763133,1.2833848846776679,31.974450373565148,11.51270620586797
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,41.229408068139435,15.492754926805093,20.614704034069717,14.19168404700186,0.6652225725030376,0.9979527466879978,28.44829156701621,10.690000899495514
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,40.34229771151489,19.672726729708504,20.171148855757444,15.991967110370569,0.7853599428019927,1.1200114550914027,27.83618542094527,13.574181443498867
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,41.14597332451784,11.16738252167494,20.57298666225892,12.048841865171491,1.1491500130369414,0.5051683381152365,28.390721593917306,7.705493939955708
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,45.98173487042892,17.188708224389167,22.990867435214465,14.948280135332473,1.1398978672963804,1.4288594387979856,31.727397060595955,11.860208674828524
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,41.48055644888058,13.432502190333413,20.74027822444029,13.3285274065386,1.026205666275976,0.9286569665306624,28.621583949727597,9.268426511330054
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,40.73957367277115,13.322460043014374,20.36978683638558,13.27381995111857,1.1872310611499477,0.9936625257724007,28.11030583421209,9.192497429679918
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,35.86371224476993,8.245256196548606,17.931856122384964,10.442531322051794,2.1201116288471713,2.1144485727827904,24.745961448891247,5.689226775618538
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,41.31574390461278,15.54093665699513,20.65787195230639,14.336472449473229,0.8836653547328757,1.1776595779200465,28.507863294182815,10.723246293326639
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,25.891429170014863,5.0745440751582755,12.945714585007433,8.192231640793688,0.4955816116889777,0.8843145076548711,17.865086127310253,3.5014354118592097
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,42.23048281745357,15.12986042783597,21.115241408726785,14.145593385481453,1.3850028511704922,0.8050812052093642,29.139033144042962,10.439603695206818
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,44.41621914703095,20.350704229852774,22.208109573515475,16.40564956548135,1.3480986037442408,1.1158938215171712,30.647191211451354,14.041985918598412
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,41.66894197748368,17.077523253368174,20.83447098874184,15.0285178668532,1.2262896885553685,1.019836264053547,28.751569964463734,11.78349104482404
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,37.0486059896342,14.107199438267344,18.524302994817102,13.659163777364888,0.7625149152768627,1.113428922871386,25.563538132847594,9.733967612404467
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,40.898904770668516,13.660294984890214,20.449452385334258,13.441067069169124,1.1304228864516241,1.392041928757801,28.220244291761272,9.425603539574247
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,37.79157537295309,16.850022649118905,18.89578768647655,15.10223656549004,0.7878519567621078,0.8630418465091865,26.07618700733763,11.626515627892044
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,38.82450480041744,12.847756739406934,19.41225240020872,13.18726328258598,1.039362159470626,0.688496792491834,26.78890831228803,8.864952150190785
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,27.669187769591918,4.416022367590079,13.83459388479596,7.73137354000472,1.046608850871703,0.6736387183960924,19.09173956101842,3.0470554336371545
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,34.582573087328036,13.266970236154103,17.291286543664018,13.400682011394823,0.9035039234665916,0.8191568828912468,23.861975430256344,9.15420946294633
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,29.16369800310126,5.947475053154643,14.58184900155063,8.972373395255765,0.5566483103850418,2.065062471616717,20.12295162213987,4.103757786676703
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,46.973569959307596,16.855227233995414,23.486784979653798,15.104568752369048,0.9513714026269223,0.9210925067258345,32.41176327192224,11.630106791456836
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,46.63037144289644,22.558013873114497,23.31518572144822,17.473964702988,0.8858310823856397,1.3039567052010197,32.17495629559854,15.565029572449001
1.4,7,51.17,51.6,10.47,72.67,72.67,38.85074539894132,14.224439098148174,19.42537269947066,13.875818148552405,0.8456611055515761,1.0712558962418752,26.80701432526951,9.814862977722239
