Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,40.2630819393349,7.574179304350113,20.131540969667455,10.3166078026113,0.877455013847574,0.788605566160573,27.78152653814108,5.226183720001577
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,47.121986674949476,11.673974322076038,23.560993337474738,12.807916763550693,1.0717618804924547,0.7421686708805633,32.51417080571514,8.055042282232465
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,41.74416786080592,16.290479286713776,20.872083930402965,15.129900106788437,1.1589693158586394,1.017951356867315,28.803475823956084,11.240430707832504
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,42.57328935323334,24.809686926696937,21.28664467661667,18.671524190085925,0.7478218017289179,1.2144632412898386,29.375569653731002,17.118683979420886
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,44.80209918220284,15.894585905558813,22.40104959110142,14.944924955826147,1.4165054921288738,1.0982892930884351,30.913448435719957,10.96726427483558
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,36.78057435801907,13.697398676507163,18.390287179009533,13.873568343771145,0.7858775600760249,0.9533877198836754,25.378596307033153,9.451205086789942
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.16636566913959,14.899694623551412,20.583182834569794,14.469642906286609,0.917905907402056,1.1043617059342044,28.404792311706313,10.280789290250473
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,43.049501297646586,13.730568576320099,21.524750648823296,14.060144967955964,0.9149488803853537,1.2200772307313357,29.704155895376143,9.474092317660867
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,42.88842649423712,12.808491879857227,21.44421324711856,13.579836352715478,1.0914649006070685,0.9771112742855637,29.593014281023613,8.837859397101486
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,39.98238232893834,15.906445594044047,19.99119116446917,15.13324663034844,0.857222721703488,1.3066462012797821,27.587843806967456,10.975447459890391
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,40.0510631098998,12.230025335669902,20.0255315549499,13.269642301596312,1.018774150637441,0.7012808962046044,27.63523354583086,8.438717481612231
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,39.7072164765837,11.823550850684235,19.85360823829185,13.04726548634133,0.6344957289431773,0.7276022837424991,27.39797936884275,8.15825008697212
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,41.89756154126411,15.21174422265204,20.948780770632055,14.799091145323723,0.948226729417622,0.8943636143326438,28.909317463472235,10.496103513629906
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,40.693595897587,21.804355210662344,20.3467979487935,17.718100549891467,0.8231915582226722,0.9135722096095679,28.07858116933503,15.045005095357016
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,42.72372594594064,14.17646699483828,21.36186297297032,14.286621642529992,1.0179662595861712,1.0793643552461654,29.479370902699042,9.781762226438413
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,41.613110616189715,12.88997558644531,20.806555308094858,13.622963253486038,1.118771406007574,0.8704687070257439,28.7130463251709,8.894083154647262
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.826163838747505,14.521452577774777,20.913081919373756,14.459409860045861,0.9034184989926721,1.3712603465785982,28.860053048735775,10.019802278664596
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,42.81270461391469,11.741873745708258,21.406352306957345,12.658470678171009,0.9912209011291107,0.6487669835015901,29.540766183601132,8.101892884538698
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,38.580342623498765,11.358934915752467,19.290171311749383,12.450343750838082,0.9014915456036863,0.9846893982677469,26.620436410214147,7.8376650918692015
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,42.9021961757288,15.06669189258758,21.4510980878644,14.33908669088488,1.1476994617185834,1.2605055449211335,29.602515361252866,10.396017405885429
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,37.963151701086694,11.781380814529891,18.981575850543347,12.67974833483425,1.0048910217174751,1.162504707115548,26.194574673749816,8.129152762025624
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,41.89157126691598,11.456431242515494,20.94578563345799,12.503661654111303,0.6166277056291548,0.8536568529420345,28.905184174172025,7.90493755733569
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,41.82338974409086,12.453294730522375,20.91169487204543,13.036309722976139,1.068027171175431,0.6573697166695213,28.858138923422693,8.592773364060438
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,45.34952793042799,18.67624558723369,22.674763965213995,15.96457365373182,1.0472134489373144,1.4188593512827914,31.29117427199531,12.886609455191246
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,39.906330266872494,15.266068104186816,19.953165133436247,14.433648823824015,1.0093134575933949,1.2527845290089166,27.53536788414202,10.533586991888903
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,38.35329497076761,13.268917457974563,19.176647485383803,13.456443214319782,0.8395078234018621,0.9532285966415197,26.46377352982965,9.155553046002447
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,45.19302675359244,16.36451582736087,22.596513376796224,14.943905653415841,1.270309550603425,1.1180304561461056,31.183188459978783,11.291515920878998
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,44.24539872194905,14.541934921533516,22.12269936097453,14.479365281526167,1.1565701468845349,0.9092181737433213,30.529325118144843,10.033935095858125
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,44.03973877526565,13.561605668831625,22.019869387632824,13.982794732647596,1.121100392737671,1.1001737996760201,30.387419754933294,9.35750791149382
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,46.346918772283104,15.88515629150248,23.173459386141552,15.133318491601594,1.014785815898999,0.6624913078141599,31.97937395287534,10.96075784113671
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,42.73978806845652,16.253914328837876,21.36989403422826,15.30796319273788,1.3176082761672845,1.066163604910629,29.490453767234996,11.215200886898133
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,44.64284139467087,16.89213140697489,22.321420697335434,15.605606496403016,0.9037995810513526,1.1895840439046612,30.803560562322897,11.655570670812674
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,43.25021069621303,15.080748728236081,21.62510534810652,14.745173195138872,1.1900628995749118,1.2037898367477307,29.84264538038699,10.405716622482895
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,42.784982697468486,18.98626565076727,21.392491348734243,16.544673563996277,1.1125574294718241,1.3702594220222972,29.521638061253253,13.100523299029415
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,44.72446088805577,12.338906035705904,22.36223044402789,13.337571316401617,1.2522029864310722,1.1748741303359924,30.859878012758482,8.513845164637074
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,41.71930558185537,9.020818969421246,20.859652790927687,11.40411031925946,0.9587125820663108,0.7463431411602036,28.786320851480205,6.224365088900659
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.99917978851906,12.886039207652518,21.999589894259532,13.630072011812501,0.5675181514956935,1.2799996881316664,30.359434054078147,8.891367053280236
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,42.65689561029159,14.094524851642733,21.328447805145796,14.222826728932914,0.7261071964541581,0.8595579718852447,29.433257971101195,9.725222147633485
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,34.45740274457614,11.276248474930187,17.22870137228807,12.721637547539796,0.677449643854063,1.0533536481539905,23.775607893757538,7.780611447701828
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,38.90768383749726,12.052631645385212,19.453841918748633,13.15229802644792,0.6169049358740984,0.8711567273143949,26.846301847873107,8.316315835315795
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,41.88846622896833,13.044751389611628,20.94423311448417,13.682914168472971,1.127635849945689,0.887129948226774,28.903041697988147,9.000878458832023
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,42.35152716188517,13.284044832883032,21.175763580942586,13.807843806981982,1.067213469142206,1.1507853500438354,29.222553741700768,9.16599093468929
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,43.46547577404323,17.056962354977937,21.732737887021617,15.646296100653647,1.2131393725636967,1.2992551994268333,29.991178284089823,11.769304024934776
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,45.825754551846146,20.447256617793162,22.912877275923073,17.130822813369992,0.8855284784252742,1.1301364949203017,31.619770640773837,14.10860706627728
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,39.07582556912531,9.962338733662735,19.537912784562653,11.957526486143554,0.9131527376317184,0.6655770961322469,26.96231964269646,6.874013726227287
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,37.855576326393056,18.352849168516546,18.92778816319653,16.229773057264964,0.7213193678133131,1.1838980600322568,26.120347665211206,12.663465926276416
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,45.961973787265585,15.616430216807636,22.980986893632792,14.971026593294201,1.0037762871223586,1.264969557916247,31.71376191321325,10.775336849597268
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,41.80498706333502,12.107192872880436,20.902493531667513,12.975859808781829,0.7376995322093465,0.9119554647785858,28.84544107370116,8.3539630822875
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,41.49682785141622,16.33745271310627,20.74841392570811,15.073239025611006,1.2271304969608072,1.199213910664213,28.63281121747719,11.272842372043325
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,45.79345682717412,14.859588818645102,22.89672841358706,14.37532957768796,1.0326079136185327,0.9286532330423813,31.59748521075014,10.25311628486512
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,34.777241690943605,8.612990695673682,17.388620845471802,10.944386036429684,0.8891587100638264,0.7482733317029123,23.996296766751087,5.94296358001484
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,44.30249731646139,14.643188791500643,22.151248658230696,14.270271803514989,1.1222732911778213,0.6356543549791945,30.56872314835836,10.103800266135442
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,34.93007182861187,17.409344936787605,17.465035914305936,15.55985800361196,0.37481905274697225,0.8644639034538146,24.10174956174219,12.012448006383446
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,44.92191669485354,12.059867440756978,22.46095834742677,12.950474508804641,1.0101240794009112,1.1549952030425663,30.996122519448942,8.321308534122315
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,40.098704939091455,18.302998235223217,20.04935246954573,15.954218411820278,0.7385579784222247,1.5230485796678723,27.668106407973102,12.629068782304019
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,41.09921422850247,11.42615590192232,20.549607114251234,12.605628009260347,0.9166579841961898,0.8348728759430256,28.3584578176667,7.8840475723264
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,41.68572062107723,14.826372057588166,20.842860310538615,14.359253458718372,0.7431008226873684,1.243596157005838,28.763147228543286,10.230196719735835
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,39.95511791000465,11.668634925994905,19.977558955002326,13.03146862206643,0.8813557446301642,0.9162855485016869,27.569031357903206,8.051358098936484
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,36.143323594693996,12.70601734389693,18.071661797346998,13.59840771726008,0.9128627958375924,0.6565076774371479,24.938893280338856,8.76715196728888
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,39.36933011166771,15.897158534098228,19.684665055833854,15.210485943347676,0.9619782484383177,1.2255203377298152,27.164837777050717,10.969039388527776
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,40.235220411193886,13.877678522181125,20.117610205596943,14.211559832870906,1.0849827037422841,1.1657908170238556,27.762302083723778,9.575598180304976
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,41.9669563073402,17.31160533035607,20.9834781536701,15.872743847181761,0.907672196883995,1.5373250414410689,28.957199852064733,11.945007677945688
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,42.552903403872804,13.590087845596925,21.276451701936402,14.06353403177297,1.005342627044243,0.836109821463103,29.361503348672233,9.377160613461877
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,41.15677509187161,20.416220470718745,20.578387545935804,17.23737024066349,0.7803851236009961,1.17238160963601,28.398174813391407,14.087192124795934
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,42.46764946139491,15.289296120471494,21.233824730697457,14.91684862260843,1.117114928148564,0.9117697143592135,29.302678128362487,10.549614323125331
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,41.815127020878535,11.380870116235185,20.90756351043927,12.869778427961947,1.034761858077151,0.6169993939386222,28.852437644406187,7.852800380202277
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,41.46640551679039,14.491676253490455,20.733202758395194,14.522542231727586,1.2648965532125223,0.8414502077249789,28.611819806585366,9.999256614908413
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,37.745596166648895,11.061307332703544,18.872798083324447,12.702752443541058,0.6524115427973839,0.7480618865038465,26.044461354987735,7.632302059565445
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,37.275115321499136,13.127283029932746,18.637557660749568,13.838277310675007,0.6350096293789679,1.2561009855915892,25.719829571834403,9.057825290653595
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,38.94544292509635,14.46464484272126,19.47272146254818,14.526082026661468,0.93886345938356,0.6779638803924835,26.87235561831648,9.980604941477669
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,36.38127639068028,11.756112891650332,18.19063819534014,13.095632492901412,0.9108540303582835,1.2222408896079797,25.10308070956939,8.111717895238728
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,41.12726781735851,10.673497934553064,20.563633908679254,12.478086447770362,0.6380886928208043,0.749851588612004,28.377814793977368,7.3647135748416135
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,43.549484415082915,17.58044689742974,21.774742207541458,16.014359008049748,0.9887305880665344,1.3083415817401824,30.04914424640721,12.130508359226521
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,45.40490689114403,17.49557817937054,22.702453445572015,15.975657990745502,0.9234222189909823,0.7926750217034706,31.32938575488938,12.07194894376567
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,42.331918098892324,15.782947886298398,21.165959049446162,15.173601221466614,0.8526072650186703,0.8373187565652437,29.2090234882357,10.890234041545893
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,35.17890569849771,17.21822501017888,17.589452849248858,15.848522996754895,0.7267874258399246,1.2769827932939564,24.273444931963418,11.880575257023427
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,43.24151409951437,18.045589828206005,21.620757049757188,16.224829652586028,1.0235547874002362,1.2455151536396796,29.83664472866491,12.451456981462142
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,42.64152434280153,10.958613900223824,21.320762171400766,12.527376530808802,1.1733041916740357,0.7548540215481799,29.422651796533053,7.561443591154438
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,40.87001806662281,14.761732626777752,20.43500903331141,14.539550677668467,1.1618407979095575,0.8867799689479492,28.200312465969738,10.185595512476647
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,41.15952071219589,16.22083676709328,20.57976035609795,15.241192384443806,1.1467950103827569,1.293085794612348,28.400069291415164,11.192377369294363
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,42.039981575167126,9.847899723934338,21.019990787583563,11.87556078605339,0.7288687429173878,0.6184193971929403,29.007587286865313,6.795050809514692
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,46.09030465009823,17.23836159761099,23.045152325049116,15.711958063872073,1.1555237462822288,1.2737862054005025,31.80231020856778,11.894469502351582
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,41.75405833718779,11.736830101873112,20.8770291685939,12.964558360882453,0.8680115115786609,0.8917358453389622,28.810300252659577,8.098412770292446
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,42.67837161737512,19.227503222606124,21.33918580868756,16.593720264075046,1.0108555686450862,1.240280403531671,29.44807641598883,13.266977223598225
1.4,7,51.17,51.6,10.47,72.67,72.67,35.55566493499196,13.880058705171308,17.77783246749598,14.098664293551277,0.6687274702375832,1.055433873551788,24.53340880514445,9.577240506568202
