Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,40.72204548667446,12.826884563206855,20.361022743337234,12.516455677413234,1.0364350053292615,1.0749884225027533,28.098211385805374,8.85055034861273
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,42.734180873944965,11.363694690369632,21.367090436972482,11.78095646589656,1.1898045515403992,0.4682380743032156,29.486584803022023,7.840949336355045
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,25.495840285402263,0.4188922515115494,12.747920142701131,2.2618923730878224,1.3636311915605186,0.5130742127136386,17.59212979692756,0.28903565354296906
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,37.78696154343194,14.472558445381937,18.89348077171597,13.295155729616134,0.9029552179363747,0.8575692955956038,26.07300346496804,9.986065327313536
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,44.872084973574175,19.911899923145405,22.436042486787088,15.594703539415999,1.1503563662235963,1.2114881447091572,30.961738631766178,13.739210946970328
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,49.5341253881167,25.099028195872922,24.76706269405835,17.50851150495564,1.394723799583807,0.9888856087008521,34.17854651780052,17.318329455152316
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,41.58906964157657,15.829705310491697,20.794534820788286,13.904557989108435,1.428645542509317,1.1712253423657855,28.69645805268783,10.92249666423927
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,28.195770164252778,3.3199095770688274,14.09788508212639,6.367719146699956,0.8267316826776293,1.327540675049296,19.455081413334415,2.2907376081774906
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,45.74796294676849,22.804743922074106,22.873981473384248,16.6891175098488,1.3868000383476433,1.0413863395702752,31.566094433270255,15.735273306231132
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,39.767969696332244,13.85150338422042,19.883984848166122,13.403688973015774,1.1104362139690047,0.8724857702215766,27.439899090469247,9.55753733511209
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,37.136289025053024,10.838513272767782,18.568144512526512,11.85661566443184,0.7118444158487575,0.6604962427248282,25.624039427286586,7.478574158209769
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,45.64039052077757,15.264889326912044,22.82019526038879,14.070927177241984,1.4948709614252453,1.372440339083202,31.491869459336524,10.53277363556931
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,23.957659057326378,1.7597503543714081,11.97882952866319,4.777507924457238,0.9509075481176574,0.6080478112098359,16.5307847495552,1.2142277445162715
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,46.14150603450032,16.18173782049994,23.07075301725016,14.487333762599656,0.9567457826483384,1.1709380276631067,31.837639163805218,11.165399096144958
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,39.29564049488997,15.754878428194065,19.647820247444987,14.294975441375673,0.6982312170223457,0.9567821516383115,27.11399194147408,10.870866115453904
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,46.30706065384983,24.283105089168696,23.153530326924916,17.747124463703358,0.8467236348358026,0.8623424715500055,31.95187185115638,16.7553425115264
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,42.4248864008182,20.57463472317577,21.212443200409105,16.33585809728341,1.2914931438175434,1.454383051608341,29.273171616564557,14.19649795899128
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,30.440159484196048,5.739986359201399,15.220079742098024,8.628420770280723,1.1935576270481607,1.2093526571394206,21.00371004409527,3.9605905878489653
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.07721770092992,15.330360939612387,21.03860885046496,14.101070225566064,1.0906086481866841,1.0666389328015797,29.033280213641643,10.577949048332545
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,40.74174387364722,14.225357113788363,20.370871936823615,13.405512433411165,1.0527365923678613,1.0743291372005446,28.111803272816584,9.815496408513969
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,41.246494955509995,14.183967450965266,20.623247477754997,13.385996093092476,1.0403706455571315,0.897065620748014,28.460081519301895,9.786937541166033
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,44.08582331552618,16.847190275849677,22.04291165776309,14.588665661410374,0.9210742871497054,0.8670398010549072,30.41921808771306,11.624561290336276
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,32.2994557457208,2.8069493818326263,16.1497278728604,5.954826623878437,2.200269244701936,1.048476299965181,22.286624464547348,1.936795073464512
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,38.281093779438045,17.519341108914343,19.140546889719026,14.876840788243108,0.4293037054008448,1.1980201658438443,26.41395470781225,12.088345365150897
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,40.878176696411856,17.617863326162084,20.439088348205928,14.91861303494781,0.9724684019587495,1.1426698999028435,28.20594192052418,12.156325695051837
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,48.398157550394465,15.015344914780593,24.199078775197233,13.772712672577125,1.1873185647554236,0.6293858576256849,33.39472870977218,10.360587991198608
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,42.81512209436016,18.723821502554046,21.40756104718008,15.379742954537342,0.7122805202512054,1.021169454413455,29.54243424510851,12.91943683676229
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,26.583978218766493,4.960425930693014,13.291989109383248,7.916100796341252,0.7500961354077972,1.832141843048582,18.342944970948878,3.4226938921781795
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.28620629233816,11.6474195169002,21.143103146169082,12.130164486935483,1.010349754930864,0.553013194639086,29.177482341713326,8.036719466661138
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,39.10794590278389,16.785852575091866,19.55397295139195,14.725503332229207,0.7595813736137176,1.1462472633228744,26.984482672920883,11.582238276813387
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,38.88930515425461,10.903817934339896,19.444652577127304,11.868278850593041,1.3740515043415207,0.9045045273074184,26.833620556435676,7.523634374694528
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,44.127975627201366,14.028871830961114,22.063987813600686,13.462007240649692,1.1348173660803784,0.6861500063763796,30.44830318276894,9.679921563363168
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,30.930242047180446,7.250740681933064,15.465121023590225,9.678089469346023,2.059866547776556,2.6583126481140478,21.341867012554506,5.003011070533814
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,38.47401177173623,15.563413568723893,19.23700588586812,14.179172144084825,0.5980183452778277,0.7056976491010865,26.547068122497997,10.738755362419486
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,39.64678830583199,15.1132099323964,19.823394152915995,13.97258639378677,0.9232476461653759,0.8493591008564134,27.35628393102407,10.428114853353515
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,44.024270730042275,19.130416708682304,22.012135365021138,15.720293899250096,0.8812890052136494,0.6749792454629571,30.376746803729166,13.199987528990789
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,39.753606037844406,14.52565050849589,19.876803018922203,13.698286379050677,0.6825429128300462,1.126627462534802,27.42998816611264,10.022698850862163
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,31.56591140328163,5.426431228099917,15.782955701640814,8.372508511959998,1.195066780804739,1.4482530967804819,21.78047886826432,3.744237547388942
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.13310652847271,14.116014464795859,19.566553264236358,13.503753243797226,0.9560687458713333,1.018774406995481,27.001843504646168,9.740049980709141
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,44.220367324641686,18.68717175165093,22.110183662320846,15.405739020458151,1.225944052305369,1.0682845452154979,30.51205345400276,12.894148508639141
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,37.86049736104005,17.835406345637256,18.930248680520027,15.050545882647864,1.1889102244306962,1.1616725860109303,26.123743179117636,12.306430378489706
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,40.98495955829239,17.853327933065824,20.492479779146194,15.058105619287042,1.727212708644579,1.1284501863007628,28.279622095221747,12.318796273815417
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,27.003920521519994,6.053730678043955,13.501960260759999,8.768439217856402,0.9739899231675894,1.8336768304851228,18.632705159848793,4.1770741678503285
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,41.56663230403469,19.894239730476354,20.78331615201735,15.895508344399516,1.0902786959912854,1.0631963389646684,28.680976289783935,13.727025414028683
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,39.97318087401258,9.647845647208669,19.986590437006292,11.069446898236025,0.6091586422112638,0.7344157183736957,27.581494803068676,6.657013496573981
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,45.50898957021029,16.46524089165252,22.75449478510515,14.460882334536603,1.2002568857010951,0.7132846091493916,31.4012028034451,11.361016215240237
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,41.39380570587598,13.35221291944213,20.69690285293799,13.022290294191388,1.3091693939684703,0.9794235295522342,28.561725937054423,9.21302691441507
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,32.06133508692366,1.3513512731937833,16.03066754346183,4.142808660412801,2.375891281768279,0.6977354936819401,22.122321209977326,0.9324323785037104
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.883418719862725,15.723558154126948,20.441709359931366,14.13143168977878,0.995120085708,1.254429377186316,28.209558916705276,10.849255126347593
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,39.33783628910946,13.166597196995664,19.66891814455473,12.88553171231231,0.7250660714191859,1.188204274206649,27.143107039485525,9.084952065927007
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,40.90581496783818,10.758146451943766,20.45290748391909,11.64754227520044,1.0288877294385856,0.9232391430741054,28.225012327808344,7.423121051841198
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,40.36715483986206,17.237322243685288,20.18357741993103,14.74349577552783,0.7143498768054061,1.1547109127460027,27.85333683950482,11.893752348142847
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,29.32582593085865,3.7306385417195087,14.662912965429324,6.858942399123119,1.1350586687395505,1.4459848072862624,20.234819892292467,2.5741405937864608
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,42.96872183724302,15.384695133034196,21.484360918621512,13.928681786935798,0.8336324330884863,0.9462035373057548,29.64841806769768,10.615439641793595
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,46.228264167399544,16.131803927782094,23.114132083699776,14.262873709230071,1.2783531034672153,1.288088455838166,31.897502275505683,11.130944710169643
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,44.835875450586556,18.76574522275722,22.417937725293278,15.383263432571884,0.9003827879127878,0.720863792451554,30.936754060904722,12.948364203702482
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,40.96930250598568,14.652756898409994,20.484651252992844,13.593310635457238,1.1609287315542012,0.9710296059785938,28.268818729130118,10.110402259902894
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,30.021411393407067,8.287167156694615,15.010705696703534,10.222770682846614,1.2151355936749275,3.0166777840841794,20.714773861450876,5.7181453381192835
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.5818591571384,12.546113253336658,18.790929578569205,12.578248517835345,0.5963263994848266,0.806266916939155,25.931482818425497,8.656818144802294
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,45.333237077152525,15.489244457019774,22.666618538576262,14.113818248460088,1.2113836429499845,0.9836110768273691,31.27993358323524,10.687578675343643
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,44.763207056768856,13.40523992179487,22.381603528384428,13.130059649545615,0.8400078897903288,0.9904021321565382,30.88661286917051,9.24961554603846
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,41.04530000426456,9.853082299890913,20.52265000213228,11.256813183057528,1.294447029883134,0.39355955310480684,28.321257002942545,6.798626786924729
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,25.740621908052102,3.585087271088548,12.870310954026051,6.790148455314039,1.371019167475127,1.0332057031742135,17.76102911655595,2.473710217051098
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,44.37541767770426,16.031163001761243,22.187708838852135,14.358594091756094,0.855088619509151,1.0836243861750114,30.61903819761594,11.061502471215256
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,43.46063314209575,19.819347159961232,21.730316571047876,15.965189431587676,1.0265248696395874,1.2199197427960597,29.987836868046067,13.675349540373249
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,43.66795885338075,18.32659064872805,21.833979426690377,15.352186695650122,0.7573574855762027,1.0408794787198372,30.130891608832716,12.645347547622354
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,41.754804955027666,16.77542117804816,20.877402477513836,14.688116883247556,1.1775104922426893,1.0005420824205735,28.81081541896909,11.575040612853229
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,32.74375920595813,5.85797669954076,16.371879602979064,8.679670195122599,1.2454092393769496,1.6857109851545493,22.593193852111106,4.042003922683124
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.786955245795454,15.835466410021684,20.39347762289773,14.27068543377883,1.0600834123779155,0.6073300138484181,28.142999119598862,10.926471822914962
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,46.683114709768034,12.605004196136324,23.341557354884017,12.689790632114514,1.0178861235235874,0.859797062404245,32.21134914973994,8.697452895334063
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,42.8388446407845,12.71483395573347,21.41942232039225,12.744954988232761,1.1845973190331132,0.9590858286502643,29.558802802141305,8.773235429456093
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,40.71515172833575,12.795800366275841,20.357575864167877,12.785469701160894,0.6597623543176805,1.2080710243794996,28.093454692551663,8.82910225273033
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,18.771208326568484,3.2583665270583535,9.385604163284242,6.451830173663009,0.5753046672655094,0.7414871234614211,12.952133745332253,2.2482729036702636
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,41.29642277638882,20.224808990726242,20.64821138819441,16.074044777773373,1.2371112483326205,0.9611361555107449,28.494531715708288,13.955118203601106
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,39.754803663017285,15.754840276116987,19.877401831508642,14.186980172694822,0.9436573249375004,1.0708938578088854,27.430814527481925,10.87083979052072
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,44.24422027347305,18.264165156845795,22.122110136736524,15.275058153317673,0.6434239001380528,0.7056321091859467,30.5285119886964,12.602273958223599
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,41.689335093928115,17.49544663000984,20.844667546964057,14.95014746134198,0.7929534428097179,0.9203694748325313,28.765641214810397,12.07185817470679
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,21.464543244646034,3.3862156320657775,10.732271622323017,6.577188133861649,0.6836522878661999,1.0445807516345886,14.810534838805763,2.3364887861253862
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.359075691226444,20.07902961978433,20.179537845613222,16.016009570727306,1.0602470501089134,0.98728900564622,27.847762226946244,13.854530437651185
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,42.19439312042655,13.015142028628333,21.097196560213277,12.900030071108716,1.4857852359580384,0.9323094780784501,29.114131253094314,8.98044799975355
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,39.30733684470739,11.345946190238116,19.653668422353697,12.044440390150084,0.9081396932215345,0.7294531322879476,27.1220624228481,7.8287028712643
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,42.86378232374333,14.006318348936235,21.431891161871665,13.38222302335975,0.7416674023916389,1.3840684190179944,29.576009803382895,9.664359660766001
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,22.60724381278482,3.681951393380973,11.30362190639241,6.861282363414724,0.9531875420764906,1.517171552518057,15.598998230821524,2.540546461432871
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,41.42133094765576,22.733280199600788,20.71066547382788,17.048937522298917,0.9338904420528321,1.238910575889882,28.580718353882475,15.685963337724543
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,43.706464145669386,16.51124060027912,21.853232072834693,14.529682349645192,1.0111299644121392,1.258026931924817,30.157460260511876,11.392756014192592
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,46.87201105231685,17.668590668102816,23.436005526158425,15.030285204537119,1.2550654914757167,0.8091137803481809,32.341687626098626,12.191327560990942
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,46.60047833784104,15.386627520832034,23.30023916892052,14.026134110252205,1.665851795416288,1.1932920611105238,32.154330053110314,10.616772989374104
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,27.942232022902875,4.156631651391497,13.971116011451437,7.290159612311685,1.4019199748550435,1.0976233789013612,19.28014009580298,2.8680758394601327
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,39.12404332639779,17.006971004637965,19.562021663198895,14.746187524666752,0.6531177530995635,1.0347527595912918,26.995589895214472,11.734809993200194
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,40.4303499154829,19.575088020730544,20.21517495774145,15.154782849824855,1.0236618368889079,1.040514504319351,27.8969414416832,13.506810734304073
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,45.0570029119783,9.027363491895711,22.52850145598915,10.2914915310499,1.3946929832143367,0.4426984864616029,31.089332009265025,6.22888080940804
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,40.815139129807875,15.262190345531527,20.407569564903937,13.381545923358077,0.8461721725769421,0.6434963028184385,28.16244599956743,10.530911338416754
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,29.50282650556349,2.4074041498554526,14.751413252781745,5.3146217244279965,1.3263431616940449,0.7164091334426638,20.356950288838807,1.6611088634002622
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,46.41111500828762,12.004027209857519,23.20555750414381,11.867557418354963,1.1932305792924907,0.3518334017737915,32.023669355718454,8.282778774801688
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,39.193285816429814,11.69678064572919,19.596642908214907,11.714696155868484,0.7247874222720825,0.3770120332205689,27.04336721333657,8.07077864555314
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,45.528566815728084,17.768880715731076,22.764283407864042,14.438693319142477,0.9750325043754876,1.0539365514289982,31.414711102852376,12.26052769385444
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,42.20973106224081,21.0913201000437,21.10486553112041,15.73076117082819,1.0512885423848763,0.835943089228926,29.12471443294616,14.553010869030151
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,25.86703374423674,8.398831018851519,12.933516872118371,9.926754417266691,0.9127139995213079,1.4521706475220075,17.84825328352335,5.795193403007548
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,41.57639044561962,7.701104059038647,20.788195222809815,9.505486554951242,0.7760500789154329,0.41145192909685246,28.687709407477538,5.313761800736666
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,45.26052585032043,17.58417729416741,22.630262925160213,14.868469727197644,1.5053771265205529,1.1999574655866907,31.229762836721093,12.133082332975512
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,37.82655698964122,11.33351966072125,18.91327849482061,11.93679257335817,0.8109877935994929,0.8837977721340748,26.10032432285244,7.820128565897662
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,41.49409223727395,17.15845573767745,20.747046118636973,14.687380474496921,0.6707696662042474,1.1319818407105393,28.630923643719022,11.83933445899744
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,24.80347841860708,2.6933172883905976,12.40173920930354,5.819008685193491,1.7051234390506447,0.7233940112666197,17.114400108838886,1.8583889289895121
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,45.115216806211535,14.765117139953052,22.557608403105768,13.62459791573307,0.9416294939784984,0.9677027564053751,31.129499596285957,10.187930826567605
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,40.50637128706396,16.377481195631113,20.25318564353198,14.349236736084485,0.7070763337941116,1.2785437370696335,27.949396188074132,11.300462024985467
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,47.38812891880135,18.350330852836333,23.694064459400675,15.18893051845422,1.479554083206479,1.0158565480866921,32.69780895397293,12.661728288457068
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,47.863695527796885,14.231193949362817,23.931847763898443,13.375989362559576,1.1972463616952405,0.957164280884848,33.02594991417985,9.819523825060344
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,24.95851931548246,5.418494137603953,12.47925965774123,8.253621520241209,0.5709787500669774,1.67718963871841,17.221378327682896,3.738760954946727
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,38.298672459980175,14.750265590173393,19.149336229990087,13.617744014724844,0.8672143475467818,0.6030491062539592,26.426083997386318,10.177683257219641
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,38.643938502341875,10.63097043063023,19.321969251170938,11.784009936960324,0.6177618083715548,0.8401078315161854,26.664317566615892,7.335369597134858
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,35.94569817107914,15.020382741712972,17.97284908553957,14.007065019237565,0.7909731212679227,1.1621968055546288,24.802531738044603,10.36406409178195
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,41.36631791527066,22.69574317905911,20.68315895763533,17.217847193017846,1.032206772256062,1.1328338679332273,28.542759361536756,15.660062793550786
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,30.41227758366005,5.432696297216273,15.206138791830025,8.423922422308443,2.155268785259498,1.9573461206809286,20.984471532725433,3.748560445079228
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,40.4590659272068,18.14938479067308,20.2295329636034,15.397052802359621,1.0922583467251445,1.3895389897449164,27.91675548977269,12.523075505564423
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,45.706764955721525,17.832872262783123,22.853382477860762,15.262205410388331,1.2899926817096419,0.8904916926904708,31.53766781944785,12.304681861320354
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,39.79323548701212,17.842880096839316,19.89661774350606,15.266487395733543,0.7449606402530736,1.3252018032407025,27.45733248603836,12.311587266819128
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,40.00527882284121,14.368189785585928,20.002639411420606,13.699593250816713,0.7618393965742624,0.830505707642734,27.603642387760434,9.91405095205429
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,28.755528113721684,3.4699275454694485,14.377764056860844,6.732352516201466,1.2474849734344304,1.0048052317255691,19.84131439846796,2.394250006373919
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,40.17957958832288,12.603096295390918,20.089789794161444,12.830549964648176,0.6567376106533818,0.852678838611719,27.723909915942784,8.696136443819732
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,38.03347030540847,10.60250810728178,19.016735152704236,11.87761794808569,0.7001430154747483,0.9687514084843447,26.243094510731844,7.315730594024428
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,37.31690528167938,14.989241037067723,18.65845264083969,14.122606772929775,1.0430221382507625,1.0730849210638684,25.748664644358772,10.342576315576729
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,35.86129170206864,15.803824557304416,17.93064585103432,14.501273549395389,0.5180300152999922,0.8818817604377132,24.74429127442736,10.904638944540046
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,21.859900666293424,4.067206205483786,10.929950333146712,7.356532211364898,0.5580547429744966,1.3128761074786692,15.08333145974246,2.8063722817838124
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,44.23248494803546,17.068526276910486,22.11624247401773,15.070340250513313,0.76977970816853,1.098562928938812,30.520414614144467,11.777283131068234
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,45.22226673914423,21.744450931289467,22.61113336957212,17.00980238209013,1.3159413699375506,1.4597944744970142,31.20336405000952,15.003671142589731
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,43.038419507010026,17.578291574840712,21.519209753505013,15.293728534233598,0.6842272458672456,1.2494669255484183,29.696509459836914,12.12902118664009
1.4,7,51.17,51.6,10.47,72.67,72.67,37.51512952728268,16.21161610522737,18.75756476364134,14.6871726692407,0.738187086184662,1.22274230540618,25.885439373825047,11.186015112606885
