Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.24098914724705,18.06544569206811,22.120494573623528,15.794250803359903,1.1542797967724745,1.3121432198121603,30.52628251160046,12.465157527526994
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,43.24180432034709,12.608609117685845,21.620902160173546,13.133752028269678,1.1824585530517462,0.6564128428518275,29.83684498103949,8.699940291203232
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,25.379944572842668,3.956234508353266,12.689972286421334,7.356923414838019,0.4813188282558803,1.2566599121688853,17.512161755261438,2.729801810763753
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,43.153278890108425,15.31853293799645,21.576639445054216,14.476507812904238,0.9977984437649738,1.0287040367185234,29.775762434174812,10.56978772721755
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,37.04195483847691,11.667649184529356,18.520977419238456,12.634175431236672,0.8379100879104547,0.752909938760351,25.558948838549068,8.050677937325256
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,40.53227418899706,20.458834987633594,20.26613709449853,16.729989618089952,0.7165458076503382,1.2097355938738157,27.96726919040797,14.116596141467179
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,42.3347718539004,15.211180700993108,21.1673859269502,14.425692965187631,1.125174157453875,1.2200529597215108,29.210992579191274,10.495714683685243
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,46.83123011180006,17.491123882679187,23.41561505590003,15.469065542301383,1.0782659192124378,0.8608032193000353,32.31354877714204,12.068875479048637
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,41.89946017351356,13.986350346935545,20.94973008675678,13.83271480777983,1.0575608399376009,0.9965543301622259,28.910627519724354,9.650581739385526
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,43.27177751255237,14.478485825407322,21.635888756276188,14.073975618858027,1.4044387842052186,1.0409136624259612,29.857526483661132,9.99015521953105
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.4997195825631,15.741212773808584,20.24985979128155,14.67487181430988,0.7467799511744042,0.696277505443392,27.94480651196854,10.861436813927922
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,41.164039705012904,12.874659159578568,20.582019852506452,12.834860021350453,0.984970868921707,1.1114097639502092,28.4031873964589,8.88351482010921
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,23.27630279928189,2.3154166295019096,11.638151399640945,5.44299380950908,1.1390345086793356,0.6213727797725931,16.060648931504502,1.5976374743563175
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,40.885083517980284,12.249763829443447,20.442541758990142,12.519504027397756,1.074596260217983,0.5800840439450671,28.210707627406393,8.452337042315978
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,38.857057766933565,12.67111741686271,19.428528883466782,12.732999557668268,0.8957361728699692,0.6093845834696447,26.811369859184158,8.74307101763527
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,45.40812373413045,17.772287484622375,22.704061867065224,15.079777416311787,1.4317878904694044,0.8898260655938337,31.33160537655001,12.262878364389438
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,40.490902597329104,15.811964636865236,20.245451298664552,14.223817896719602,1.0670523745861034,0.8473876243806,27.93872279215708,10.910255599437011
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,50.10575412834534,20.19530160509425,25.05287706417267,16.07490585420113,1.3052991286677382,0.8693908967759224,34.57297034855828,13.934758107515032
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,41.90355925146866,13.304604521812735,20.95177962573433,13.047408238807813,1.0629723448701853,1.4066813858807372,28.91345588351337,9.180177120050786
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,44.972566993195805,11.6551107528453,22.486283496597906,12.211850212492575,0.7692386560341521,1.194756413487531,31.0310712253051,8.042026419463257
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,45.40347232285395,14.848633374334101,22.701736161426975,13.783722098386143,0.9999563057162295,0.927972853607223,31.328395902769223,10.245557028290529
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,40.912519317811785,15.809386647540288,20.456259658905893,14.563700309995607,0.9808237684558551,0.8638870714077429,28.22963832929013,10.908476786802797
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,29.510233872451316,6.28093240111354,14.755116936225658,9.179653377833532,1.4358557305150035,2.239211061002259,20.362061371991405,4.333843356768342
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,44.45064725564574,16.503708643493688,22.225323627822874,14.880070778122139,1.369738400565023,0.9714663354968952,30.67094660639556,11.387558964010644
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,39.149566310127874,11.828278904537795,19.574783155063937,12.597228329308168,1.2189825759987236,1.1429815412691033,27.01320075398823,8.161512444131079
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,35.57783826925199,14.89174097226473,17.788919134626,14.134711860045945,0.33084862524611686,0.8667693885600499,24.548708405783874,10.275301270862663
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,44.52846843024754,19.78494888322018,22.26423421512377,16.292273395917494,0.7820854266621028,1.2701374745162128,30.724643216870803,13.651614729421924
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,43.830518545552955,21.310273868347196,21.915259272776478,16.908642366626346,0.7636155638814968,1.3479753709637428,30.243057796431536,14.704088969159564
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,43.211415621930485,9.477973223228068,21.605707810965242,11.276438655873397,1.2121268059686026,0.6255959833851108,29.815876779132033,6.539801524027366
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,41.79373312190907,12.527805190811563,20.89686656095454,12.964378999774192,1.3106692007847702,0.724216705896405,28.837675854117258,8.644185581659977
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.74795925290901,9.626701143700252,20.373979626454506,11.364568946245548,0.911448534402987,0.6991340466473238,28.116091884507217,6.642423789153174
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,37.84073160377025,16.04753647453592,18.92036580188513,14.485920777418453,0.770758620799352,0.9747683899475045,26.11010480660147,11.072800167429785
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,25.738402773963816,3.0303043981469395,12.869201386981908,6.294845105588569,1.042498166465168,1.14397675091075,17.75949791403503,2.090910034721388
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,38.05333859338646,18.244413282214783,19.02666929669323,15.445674231372143,1.025848626856133,0.7573605530986024,26.256803629436654,12.588645164728199
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,40.922615772613916,9.756631488948521,20.46130788630696,11.295146572068992,1.012379229584766,0.8671877980946557,28.2366048831036,6.732075727374479
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,46.459971643709494,12.599493302306273,23.229985821854747,12.835667546398765,0.8474187923015593,0.4775422007263687,32.05738043415955,8.693650378591327
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,41.11210030964077,14.693334460732668,20.556050154820387,13.861240608491224,0.7719063964451546,0.7327082086383845,28.36734921365213,10.13840077790554
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,44.75543509096436,24.883487025495,22.37771754548218,18.038380343467374,0.8542643823901774,1.3403855801500726,30.88125021276541,17.16960604759155
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,36.293974841699466,13.966627692435429,18.146987420849733,13.514117734950158,0.8019519229234409,1.4335225437803933,25.04284264077263,9.636973107780445
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,45.55141456834554,12.091710027795372,22.775707284172775,12.574356872782385,1.2367287456836882,1.076778990161151,31.430476052158422,8.343279919178807
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.07262218619454,11.791612287415179,21.03631109309727,12.417338363752327,1.168044581779794,1.4151494666223954,29.030109308474234,8.136212478316473
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,44.0208899442844,14.04312267098665,22.0104449721422,13.885986295810484,0.9809712603765343,0.5682040405803238,30.374414061556234,9.689754642980787
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,26.097737980059744,4.408979503419261,13.048868990029874,7.780615024344586,0.9467045326387706,0.9549874946859427,18.007439206241223,3.04219585735929
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,42.579363631444366,13.254726856015925,21.289681815722183,13.490569348975384,1.047985209228446,1.1230078807671553,29.37976090569661,9.145761530650987
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,42.45059482117954,14.57067746882237,21.225297410589775,14.144407504190147,0.9498164085597516,0.9396026763276757,29.290910426613884,10.053767453487435
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,38.61416680824306,15.400776382074442,19.30708340412153,14.541733961122372,0.5257963882197163,0.7751379071095819,26.643775097687712,10.626535703631363
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,37.05993856790214,16.77854175939413,18.529969283951072,15.178260216313209,0.7613862895924778,0.8237699066487038,25.571357611852473,11.57719381398195
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,48.07892023185381,16.229271488075693,24.039460115926907,14.927751615649536,1.140212467460117,1.2378753208710336,33.17445495997912,11.198197326772227
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,39.357674920495434,15.317919115917215,19.678837460247717,14.50256342641869,0.6778698512911598,1.0607613809212157,27.15679569514185,10.569364189982878
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,43.92930944590427,17.04323366460307,21.96465472295214,15.297514962904254,1.0522580957622267,1.2923977918332754,30.311223517673945,11.759831228576116
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.79353398752944,13.384954422627748,20.89676699376472,13.55667972087923,1.165798805620624,0.9852031581839961,28.837538451395314,9.235618551613145
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,39.584431302720176,13.573406314085723,19.79221565136009,13.432158200483391,1.043112429621026,0.7878469149927375,27.31325759887692,9.365650356719149
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,26.350151866143264,4.738995127509561,13.175075933071632,7.936782963465906,1.3790759741621392,1.1421380953553204,18.18160478763885,3.269906637981597
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,38.14077119898507,15.729912194702791,19.070385599492536,14.459874461738867,0.532471991437955,1.275927214320052,26.317132127299697,10.853639414344926
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,37.68454322877454,7.891954890598942,18.84227161438727,10.242209866167679,0.8683466685837645,0.6588226525514667,26.00233482785443,5.44544887451327
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,44.08494744931677,17.40643081985769,22.04247372465839,15.21094645331512,1.1129705581204687,1.0214327266031729,30.41861374002857,12.010437265701805
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,46.140280023442436,14.303787897924666,23.07014001172122,13.788813706864737,1.1433430781843381,0.8737617221175951,31.836793216175277,9.869613649568018
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,40.44767267949416,17.198389152869247,20.22383633974708,15.119772588332163,0.7705782970061233,0.8384556340757598,27.90889414885097,11.86688851547978
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,39.612960887015674,18.59512138945355,19.80648044350784,15.721749861193597,0.6400948634671082,1.3467699426752056,27.332943012040815,12.830633758722948
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,40.235409913457225,10.702707159151158,20.117704956728616,11.927466203576293,1.222610020861541,0.69947457554529,27.762432840285484,7.384867939814298
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.64607059751083,17.117161600946087,18.823035298755414,15.084025180316686,1.0862369917101025,1.085636818564507,25.97578871228247,11.8108415046528
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,42.15784496628335,10.801165687115493,21.078922483141675,11.759863791622337,1.2907092952819725,0.7929418934259282,29.088913026735508,7.45280432410969
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,31.14748677747313,5.364619654119968,15.573743388736567,8.287746251988208,2.1076920441139118,2.402033043253907,21.49176587645646,3.701587561342778
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,42.41516939447606,17.3259736877565,21.207584697238033,14.894152724247506,0.9523509070186952,1.2299842811129627,29.266466882188478,11.954921844551983
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,40.22198667397913,12.118498593686263,20.110993336989566,12.456366730680152,1.3666385650734125,0.8684060450194863,27.7531708050456,8.36176402964352
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,39.75989162444629,18.166061582759596,19.87994581222315,15.250966551132445,0.992825040668788,0.8340014764408555,27.434325220867937,12.53458249210412
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,40.84460027872637,12.992478295971017,20.422300139363184,12.897720980823186,0.6059060967026619,0.6819904872705047,28.18277419232119,8.96481002422
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,41.025257861821984,17.144824618166005,20.512628930910992,14.816086366756316,0.43730106567712207,0.6488870828030342,28.307427924657166,11.829928986534544
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,40.27867806176454,6.6246606133789845,20.13933903088227,9.209770211871273,1.035578431096184,0.36042878042830356,27.792287862617528,4.571015823231499
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,39.913228984820705,15.003428788849279,19.956614492410353,13.859968338245482,0.963004681163599,1.1605620608228162,27.540127999526284,10.352365864306002
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,45.079941004018266,16.657279708723944,22.539970502009133,14.603905591644457,1.0371861415338035,1.4730042014954938,31.1051592927726,11.49352299901952
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,38.01408937300756,14.790873602962549,19.00704468650378,14.278874826576022,0.8104593831593147,1.0789542361639561,26.229721667375212,10.205702786044158
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,30.123693538820685,4.97905652205417,15.061846769410344,8.284582016189155,2.1247190463192345,2.3449568192436163,20.78534854178627,3.4355490002173767
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,45.733936527449664,14.512120537077628,22.866968263724832,14.143682935806787,1.2993230505050661,1.0344232653740364,31.556416203940266,10.013363170583563
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,36.732337701887396,13.90134586711359,18.366168850943698,13.84284952183263,0.536688406026804,0.9576520604468691,25.345313014302302,9.591928648308377
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,45.42002309931708,16.16300135492305,22.710011549658542,14.926503193958345,1.4089876561852348,1.0213801766888486,31.33981593852878,11.152470934896904
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,45.127739427237515,15.196891820370858,22.563869713618757,14.473529796129887,0.9883710690774717,0.903823367800171,31.13814020479388,10.485855356055891
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,45.95154982817568,16.56590646076232,22.97577491408784,15.111399109613988,1.0812034011980087,0.6533752995738954,31.706569381441216,11.430475457926
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,43.92972171004828,16.221954713661418,21.964860855024142,14.95370007818926,1.1868409011515884,1.3008798076252863,30.31150797993331,11.193148752426378
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,45.86050860627727,11.877668819470525,22.930254303138636,12.795659639702494,1.4700202160500608,0.6214002099962931,31.643750938331316,8.195591485434662
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,40.23766769659811,16.39928728365251,20.118833848299058,15.035212151924911,0.6407104539427332,1.2634357224656882,27.763990710652692,11.31550822572023
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,41.41029112007373,15.764289723667051,20.705145560036865,14.785544858324705,0.7548559740495918,1.2587997765551635,28.573100872850873,10.877359909330265
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,28.826362512849084,4.46403884441262,14.413181256424542,7.867995661454744,1.0583420375251467,1.297397879378759,19.890190133865865,3.080186802644708
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,41.77096947013048,14.881430576082767,20.88548473506524,14.365557029912543,1.2136834004857058,0.8630059993640434,28.82196893439003,10.268187097497108
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,38.23106040763899,10.194099501708722,19.1155302038195,11.889800384922866,1.0531686700576897,1.133120838230847,26.3794316812709,7.033928656179017
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,47.47273177341651,18.765069241509927,23.736365886708256,16.13151717614524,1.212145727136818,0.9137273746930591,32.75618492365739,12.947897776641849
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,46.80105644832135,15.25930214597649,23.400528224160674,14.546799920262641,1.351021314222737,0.9395541303806798,32.29272894934173,10.528918480723776
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,47.984299452628754,22.992651100309434,23.992149726314377,17.85643075057893,0.9914652130407741,1.4530307348422868,33.109166622313836,15.864929259213508
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,41.45460852394292,17.323226165905794,20.72730426197146,15.49938681392647,0.6272887581406567,1.0336577064655843,28.603679881520616,11.953026054474996
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,44.80890266693214,13.678575578494378,22.40445133346607,13.772746895886785,1.221714624939343,0.8853783060788484,30.918142840183176,9.43821714916112
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,40.16075944476501,10.314633889561943,20.080379722382506,11.959885945847217,0.5595809196318269,0.9061027247109364,27.710924016887855,7.1170973837977405
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,43.36922467514544,16.04563874173071,21.68461233757272,14.766723122479,1.1364688412716486,0.8599562241463948,29.924765025850352,11.071490731794189
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,30.935183800684378,6.172087969655496,15.467591900342189,9.158443710927187,1.2164393610547435,2.8666523542676168,21.34527682247222,4.258740699062292
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,38.52637328197122,12.874824919725656,19.26318664098561,13.227455002569922,0.7158770585418495,0.8694447361414319,26.583197564560137,8.883629194610702
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,44.93922325665748,10.542923704563442,22.469611628328742,11.96977973490732,1.406154682808709,1.3171959638425934,31.008064047093658,7.274617356148775
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,39.782159577313635,14.750010138322638,19.89107978865682,14.157996031503044,0.737691737985876,0.678151087156885,27.449690108346406,10.17750699544262
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,40.49638459017322,14.863237311917183,20.24819229508661,14.212233457593506,0.9634316480205944,0.8007728255528056,27.94250536721952,10.255633745222855
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,39.83358742776527,22.24048496078107,19.916793713882637,17.385122425501716,0.6173432981239904,1.0541166344899298,27.485175325158036,15.345934622938938
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,43.74430825891808,15.627758782136533,21.87215412945904,14.573168165840766,0.9610411355928625,1.0934568678771284,30.183572698653474,10.783153559674208
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,44.338423657061554,11.988334654232547,22.169211828530777,12.763948867354605,1.3524705724942052,0.9692157894044656,30.59351232337247,8.271950911420458
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,45.27758036872622,13.776015854075212,22.638790184363113,13.682562600545774,1.2140932679880918,1.1652544820802193,31.24153045442109,9.505450939311896
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,45.89090990905063,11.074755060157772,22.945454954525314,12.111278714614436,1.197301497448948,0.8710812227410062,31.664727837244932,7.641580991508862
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,33.49905657142853,6.385103330533722,16.749528285714266,9.196168044144867,3.0878982059294007,2.228150994755464,23.114349034285684,4.405721298068268
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,34.313983981194426,15.338989659452222,17.156991990597216,14.253493140240979,0.4386140616472084,0.9490448348774471,23.67664894702415,10.583902865022033
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,40.68111474964827,11.249166222935628,20.340557374824137,12.206273613722164,1.2081845873498105,0.8469519379770476,28.069969177257306,7.761924693825582
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,41.66285848297259,12.869627827939246,20.831429241486298,13.0558733245339,0.9066151567278473,0.7925776665854188,28.747372353251084,8.88004320127808
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,38.390461981535786,12.025909536116208,19.195230990767893,12.620655146565875,0.5155700436737705,1.009925765571991,26.48941876725969,8.297877579920183
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,43.27659160764262,16.957974990803592,21.63829580382131,14.986835104918608,0.7948935009203916,1.0010402653378123,29.860848209273406,11.701002743654477
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,40.814750903223455,19.916093147610486,20.407375451611728,16.241457803073544,0.668260460445346,1.3840851034194281,28.162178123224184,13.742104271851234
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,43.666862228383906,10.87602647068349,21.833431114191953,12.002122682127078,1.1572151596085296,0.7472862786905218,30.13013493758489,7.504458264771608
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,43.63107921112708,18.786111657192794,21.81553960556354,15.773983541861256,0.9600273039390722,1.1720659875556096,30.105444655677683,12.962417043463027
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,43.98120820859643,12.952376578738512,21.990604104298214,12.957824733756333,0.9737169295267653,1.1102078324060138,30.347033663931533,8.937139839329573
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,28.210279340642007,3.26020391683731,14.105139670321005,6.500993810047713,0.7963354267546789,1.3934034881630433,19.465092745042984,2.2495407026177436
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,40.128747874514296,16.46531211233848,20.064373937257148,14.609735515878288,1.2053372259739765,1.3922865433478968,27.688836033414862,11.361065357513551
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,40.1081082191368,7.184006377638251,20.0540541095684,9.650298004273793,0.8834268532921584,0.4787246474521993,27.674594671204392,4.956964400570392
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,41.59240327443541,17.04644006514253,20.796201637217706,14.86531847661376,0.8682439592113823,1.145901872261582,28.69875825936043,11.762043644948346
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,45.7186800808878,16.136939466577704,22.8593400404439,14.463318667414908,1.0712210234464064,1.032587310450651,31.54588925581258,11.134488231938615
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,47.1622535195484,18.32333248589065,23.5811267597742,15.412021322237978,0.9485797626110521,1.0169156002003301,32.541954928488394,12.643099415264548
1.4,7,51.17,51.6,10.47,72.67,72.67,42.516730563521776,16.155969948357964,21.25836528176089,14.471844535073137,0.9802606376729288,0.9609276707730221,29.336544088830024,11.147619264366995
