Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,47.90700106533857,21.84888164165151,23.95350053266929,17.391054395664405,0.6864895387233684,1.3698651450569153,33.05583073508361,15.07572833273954
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,46.66253309199581,14.80065318830686,23.331266545997906,14.313694659711896,1.1279130909600685,1.0819345535985798,32.19714783347711,10.212450699931733
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,38.765488117037904,7.4135603215760435,19.382744058518952,10.130356296150172,0.6665480501032117,0.7916177143995613,26.74818680075615,5.11535662188747
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,45.804530930334714,16.5325323040764,22.902265465167357,15.127981942441835,1.1846770915065927,1.0767798463160854,31.60512634193095,11.407447289812715
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,38.14966081857371,13.616641134138728,19.074830409286854,13.665305928044077,1.1101578839510369,1.1334244952014532,26.323265964815857,9.395482382555722
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,42.92765324865566,14.65670149484225,21.46382662432783,14.177592332069489,1.0769208571286022,1.4276785651990533,29.6200807415724,10.113124031441153
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,40.0729546839432,15.241087384933447,20.0364773419716,14.457471319708068,0.5564276994165778,1.0610048008644832,27.650338731920808,10.516350295604077
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,39.478245541241485,11.65443147323796,19.739122770620746,12.642411122549044,0.8270264402481988,0.9790207636147321,27.239989423456624,8.041557716534191
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,33.880048969054265,5.146764014278142,16.940024484527132,8.401396678584735,1.3571525783138676,0.9820302706732856,23.37723378864744,3.551267169851918
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,38.503815471788805,14.243822120587195,19.251907735894406,13.976474407891569,0.8678229155253866,0.6053185057568736,26.567632675534274,9.828237263205164
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,50.53712821927486,20.61507848616887,25.26856410963743,16.814225175402832,1.4966180505979674,1.1916497688725183,34.87061847129965,14.224404155456519
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,38.52898500003994,15.987782160876241,19.264492500019973,14.807388599071627,0.7941600295015635,1.0645231419259118,26.584999650027555,11.031569691004606
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,36.75738676280359,15.288342395231748,18.378693381401796,14.479866677793106,0.6852863068574994,1.128582325413738,25.362596866334474,10.548956252709905
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.80593630334303,13.724485741546362,19.902968151671516,13.719314219461634,0.6636384388731945,1.2066969072014617,27.46609604930669,9.469895161666988
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,37.12067803268276,12.63338596741532,18.56033901634138,12.846504480332952,1.079903179444852,1.0585617845053172,25.613267842551103,8.71703631751657
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,37.46770999986804,11.411596545698677,18.73385499993402,12.20951168416791,0.6883081172907272,1.081507340731,25.852719899908948,7.8740016165320865
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,40.322795736877715,17.828973620066012,20.161397868438858,15.26118516013512,0.9276457899042211,0.8620229907491521,27.82272905844562,12.301991797845547
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,37.8658567159907,13.298624067578343,18.932928357995355,13.180395586382991,0.7041581571815908,1.0012089832417794,26.12744113403358,9.176050606629056
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,25.960908412043345,3.0608090487305883,12.980454206021674,6.323291582684514,0.8369817632982214,0.6010392372208315,17.913026804309908,2.111958243624106
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,44.66982884352394,17.18610174303518,22.334914421761972,14.983517507396163,0.9782759394650278,0.95661786456009,30.822181902031513,11.858410202694273
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,46.7205922038014,22.88988171590054,23.3602961019007,17.29206520876848,0.8316055910778737,1.0655295226374042,32.237208620622965,15.794018383971371
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,43.24299109198061,13.453037584071215,21.621495545990307,13.256695111183733,1.2089948039005087,0.7993961736788336,29.83766385346662,9.282595933009137
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,43.49947905123388,12.284399478368957,21.74973952561694,12.667825018986106,1.1274234755239416,0.5647911538727699,30.014640545351373,8.476235640074579
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.0200152921603,12.174804468680707,20.01000764608015,12.611190553933582,0.7083770241237893,0.9692265971701381,27.613810551590607,8.400615083389686
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,41.73078736336704,14.530913228516619,20.86539368168352,13.941987216132494,0.925625078526806,0.8140248297742315,28.794243280723258,10.026330127676466
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,40.67351414035355,12.984815716919012,20.336757070176773,13.179414611995474,0.8064307044116893,1.4156778246537536,28.064724756843944,8.959522844674117
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,39.69735881145804,16.287345718736024,19.84867940572902,14.760578641019828,1.1551333815403408,1.1024206005709576,27.391177579906046,11.238268545927856
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,34.25597968799146,18.81641780006107,17.12798984399573,15.865241937745724,0.6611373380162644,1.2460236284461614,23.636625984714108,12.983328282042137
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,24.85898644237977,1.956785125763937,12.429493221189887,5.11622687558186,0.42579710508944035,0.39311026430065726,17.15270064524204,1.3501817367771165
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,37.267496440268054,15.34100046307859,18.633748220134027,14.32534424293218,0.7210077715269352,0.921999293517322,25.714572543784957,10.585290319524226
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,41.33866488545029,22.40293323734956,20.66933244272515,17.31133926959168,0.6935016086664005,0.9834063192660788,28.5236787709607,15.458023933771196
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,44.255016354580036,11.857551040997857,22.127508177290018,12.59434908895903,0.8905222312596592,0.5525337134496864,30.53596128466022,8.18171021828852
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,39.27428050766909,9.980465371494795,19.637140253834545,11.554565572578884,0.6042204084569,0.6614339444539056,27.09925355029167,6.886521106331408
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.71722954720765,17.090767938863706,20.358614773603826,15.120251470482152,0.8836838510518219,1.0117396402229881,28.094888387573278,11.792629877815957
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,39.81192300186985,15.188948160437732,19.905961500934925,14.069593564029493,0.8514227320509182,0.8292020025746804,27.470226871290194,10.480374230702035
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,41.735540252365375,10.481994685602686,20.86777012618269,11.687985645987142,0.6871071400551441,0.8113151186837947,28.797522774132105,7.232576333065853
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,38.38471932830685,15.454607954419231,19.192359664153425,14.192101164767164,0.8330508774226316,1.241154739558743,26.485456336531726,10.663679488549269
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,37.85409566351407,9.994343325249242,18.92704783175704,11.412869045974428,0.7548997822354434,1.109273096843476,26.119326007824707,6.8960968944219765
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,30.484433034915696,5.477513650241546,15.242216517457848,8.449080272306452,1.8200972007617207,2.199795825322347,21.03425879409183,3.7794844186666663
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,39.6387517277056,14.236104364880157,19.8193758638528,13.621134569779798,0.8453514471461434,0.9822056288742783,27.350738692116863,9.822912011767308
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,45.90536532945328,18.436517518696327,22.95268266472664,15.500908303589835,0.8369230296543352,1.1405743330387041,31.674702077322763,12.721197087900464
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,41.83483336763606,16.976133643320384,20.917416683818033,14.874319118291279,0.9072999658519446,1.038835781071738,28.86603502366888,11.713532213891064
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,37.669730058090906,10.495678693254112,18.834865029045456,11.695612358498853,1.0576343772459667,0.7233146463750628,25.992113740082722,7.242018298345337
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.72552265612472,16.86078139318034,20.86276132806236,14.823697733066059,1.0987953456470416,1.2012367110585462,28.790610632726054,11.633939161294434
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,38.32694840422764,17.201274941773303,19.16347420211382,15.183738757693385,1.0153703736438575,0.9735124796250171,26.445594398917073,11.868879709823577
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,40.122674277175975,11.805859564353796,20.061337138587987,12.579031670143449,0.9331075633098689,1.209233118254767,27.68464525125142,8.146043099404118
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,39.92395511545081,10.710879010449949,19.961977557725408,11.981493622679272,0.7864991337374746,0.6048657566641475,27.547529029661057,7.390506517210464
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,34.669418510393044,12.286597245936788,17.334709255196522,12.832586941781601,0.8259436713385327,1.1038300252774569,23.921898772171197,8.477752099696383
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,16.717013674527283,4.756784746414198,8.358506837263642,7.984636574461642,0.12322865542654576,0.9047388029361864,11.534739435423825,3.282181475025796
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,35.91218116594467,17.962221317967746,17.956090582972337,15.515951940103351,0.547285191023877,1.2692348318046898,24.77940500450182,12.393932709397744
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,44.09761130234577,22.505599807091716,22.048805651172884,17.3677556430262,0.7685561833040012,0.9489188573079834,30.427351798618577,15.528863866893284
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,38.88537336813789,17.956282644223975,19.44268668406895,15.513386784263032,1.0559883208527239,1.1982739472970658,26.830907624015143,12.389835024514541
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,44.73157876008637,11.856414583078061,22.365789380043186,12.605935845739404,1.1284160370866922,0.8000090165607376,30.864789344459595,8.180926062323861
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.01204534906817,11.590691069467034,21.506022674534087,12.463874558632025,1.0521624951611337,0.575374294080833,29.67831129085703,7.997576837932253
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,40.97729030309432,11.706170121542046,20.48864515154716,12.663218492522663,1.2680622899136647,1.2636238355728082,28.27433030913508,8.07725738386401
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,40.29254515490846,10.241813518608089,20.146272577454233,11.844728669517373,1.4435794065644778,0.704589390142175,27.801856156886835,7.06685132783958
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,38.21892744056379,16.137125073817625,19.109463720281894,14.867904649157095,0.4137165503264412,1.2463070576516413,26.371059933989013,11.13461630093416
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,42.827689994833214,11.154218759651341,21.413844997416607,12.361075627684563,1.2211108653012148,1.0800501966266454,29.551106096434914,7.696410944159425
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,29.176499092998437,5.837593659834903,14.588249546499219,8.942390181901246,1.1172489060544801,1.0302568005273824,20.13178437416892,4.027939625286083
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,42.831487061629836,18.857212478939058,21.415743530814918,16.072203845670998,0.8028509833934154,0.8934452197824246,29.553726072524586,13.011476610467948
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,45.64040108743048,20.787123529155775,22.82020054371524,16.874615391314613,1.1511883890367962,1.3451158946138526,31.49187675032703,14.343115235117484
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,44.23421000367967,18.356311451565347,22.117105001839835,15.857305512609082,0.9085415228929424,1.32957621120186,30.52160490253897,12.665854901580088
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,43.08886041416265,16.819205742803003,21.54443020708133,15.178869468571238,0.7477714179817979,0.9298913428948623,29.73131368577223,11.605251962534071
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.44167259291425,11.085248827848682,19.220836296457126,12.322800221121051,0.6977709821194615,0.8583756192634835,26.524754089110832,7.64882169121559
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,40.120475255985326,14.018492974923483,20.060237627992663,13.987894674549096,1.4005640363409702,0.9790570491086199,27.683127926629872,9.672760152697203
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,42.00937411597139,14.851623755509086,21.0046870579857,14.39755209373584,1.335359275366239,1.2079807296993752,28.986468140020257,10.247620391301268
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,37.10841234616745,15.229372547229008,18.554206173083728,14.579502164396601,0.6457191364377282,0.8947418252127766,25.604804518855538,10.508267057588014
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,41.58836318258589,12.98806869358791,20.794181591292944,13.4639961200742,1.2201277735546479,1.1315713133067355,28.69597059598426,8.961767398575658
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,36.56853258100352,5.986844347233057,18.28426629050176,9.141146577152906,2.500105843457714,1.4599769026876608,25.232287480892424,4.130922599590809
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,42.01023795471646,13.970473354914233,21.00511897735823,13.96391671956469,0.7844767700783486,1.0023561171858635,28.987064188754353,9.63962661489082
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,42.860356225036725,19.63419486224849,21.430178112518362,16.554201523290942,0.9555086266375634,1.0720727639258374,29.573645795275336,13.547594454951456
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,41.46277690300145,15.47728498880055,20.731388451500724,14.697689864086938,0.7024170934248136,1.111889396434495,28.609316063070995,10.679326642272379
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,43.32157029055267,15.418985774896466,21.66078514527634,14.669982414454406,0.965480292954024,1.0386738800934043,29.89188350048134,10.639100184678561
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.72768922645665,14.279978788370958,20.363844613228324,14.117749462506923,1.100380514552376,0.8492718561733359,28.102105566255084,9.85318536397596
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,39.84188194490646,13.842746779526527,19.920940972453234,13.586008224314796,0.8298917561931748,0.8521223427599633,27.490898541985455,9.551495277873302
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,37.13777606463394,11.664814750529501,18.568888032316973,12.471527794433543,0.810282318624066,1.044577502851437,25.625065484597418,8.048722177865356
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,39.5832817748204,20.442415541744033,19.7916408874102,16.509991205900665,1.1229076957680555,1.1902895262390254,27.312464424626075,14.105266723803382
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,36.447188952315884,9.599950731430306,18.223594476157942,11.313975604167636,0.786657499211128,0.9215923869970498,25.148560377097958,6.623966004686911
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,30.517479357135585,5.709923199491239,15.258739678567792,8.725611435568693,1.0036393025600936,1.5365666685635901,21.057060756423553,3.9398470076489547
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,37.96978561405596,14.088319556796622,18.984892807027983,13.70598754490026,0.7430026832915894,1.1847036113357463,26.19915207369861,9.720940494189668
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,47.6318442891033,14.040503010222452,23.81592214455165,13.682708330227968,0.919571918779909,0.674741099685115,32.86597255948127,9.68794707705349
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,43.144950853497896,15.142818571684224,21.57247542674895,14.209673377655854,1.2931121254473157,1.0232319735531434,29.770016088913547,10.448544814462114
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,42.16375587893643,18.15779720506993,21.081877939468217,15.560097593021553,1.2205774808806442,1.495786115456624,29.09299155646613,12.52888007149825
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,40.79597843475512,13.819778396633334,20.397989217377564,13.574732348510134,0.8029787112575173,1.2760589798081203,28.149225119981033,9.535647093677
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,39.83302774608891,18.54972515141759,19.916513873044458,15.929313767763968,0.8827740821497525,0.9986160636023647,27.484789144801347,12.799310354478136
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,38.99197689559946,10.49101092944083,19.495988447799732,11.97945325057253,0.9148730557051401,0.7993148075322225,26.904464057963622,7.238797541314172
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,42.42020635618571,14.804855766844238,21.210103178092854,14.230836128336113,1.12592478317185,0.9828630265314978,29.269942385768136,10.215350479122524
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,41.00506921718339,12.8993113649541,20.502534608591695,13.283471560170831,1.1484933340709296,0.893381495490159,28.293497759856535,8.900524841818328
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,28.595177406515898,3.339556019859532,14.29758870325795,6.758848219736344,0.89903922508943,0.8957289347892762,19.730672410495966,2.304293653703077
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,38.79070576752874,17.78258441837777,19.39535288376437,15.596450343841285,0.635592697786685,0.8917775908617467,26.76558697959483,12.26998324868066
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,44.50291078143767,21.087416389221694,22.251455390718835,16.984001289383652,0.9208270254180726,1.3311730554353423,30.70700843919199,14.550317308562969
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,43.051559411145575,16.75352629967336,21.525779705572788,15.13845112980341,1.173838521398793,0.8347717489622595,29.705575993690445,11.559933146774618
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,41.342577618150436,14.813887716002625,20.671288809075218,14.235176345934057,0.7683583700002884,0.8959644912418157,28.5263785565238,10.22158252404181
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,43.458111997030805,11.707083076668694,21.729055998515406,12.654723994424563,1.3895030403293267,0.7998281606242494,29.986097277951252,8.077887322901399
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,40.950364998476964,14.282367789725699,20.475182499238482,13.88317418335411,1.0847520081977176,1.4169042075109137,28.255751848949103,9.854833774910732
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,36.46448873251964,10.104108760735398,18.23224436625982,11.677171870055936,0.6184633839459618,0.6351583014787809,25.16049722543855,6.971835044907424
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,42.5169351143223,19.71130524091007,21.25846755716115,16.309714464905667,0.8920571811465801,1.1582314643243627,29.336685228882384,13.600800616227948
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,39.07018561299724,11.342797333957702,19.53509280649862,12.37225186513329,0.8925374032658961,0.7386557074837823,26.958428072968097,7.8265301604308135
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,35.06712595606905,5.656871314445813,17.533562978034528,8.737291312460842,1.4445626763653903,0.999300477025172,24.196316909687642,3.9032412069676106
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,41.893030176675346,14.592456329983936,20.946515088337673,14.033075681139493,1.0425012131565083,0.9680692906877296,28.906190821905987,10.068794867688915
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,42.13079546310307,18.50447590258575,21.065397731551535,15.802545914165137,0.6874901276919333,1.180223306950233,29.070248869541114,12.768088372784167
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,46.00659572232867,11.552825235344573,23.003297861164334,12.486271330696576,1.2185797835752414,0.8467833180304988,31.74455104840678,7.971449412387755
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,43.87697741083501,14.937738460270795,21.938488705417505,14.198128154680443,1.3745666353255943,0.9835746245467067,30.275114413476157,10.307039537586848
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,45.88384977282954,17.6920578547783,22.941924886414775,15.451756004964295,1.3465962755147602,1.2370432934157842,31.659856343252383,12.207519919797027
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,39.33789476809472,13.905224105001304,19.668947384047364,13.716616297744215,1.0197394802092565,0.6917094060728181,27.143147389985355,9.5946046324509
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,33.5562263799984,19.294891311499967,16.7781131899992,16.157685925091904,0.6885274678582395,1.1890567169795798,23.153796202198894,13.313475004934975
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,42.70109473745752,14.600078769845089,21.350547368728762,14.05515350575807,0.6728369860346025,0.8053076884525313,29.463755368845685,10.07405435119311
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,39.9958419861576,11.424229409544251,19.9979209930788,12.432871686536586,1.1819066433452254,0.6796859214893415,27.59713097044874,7.882718292585533
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,32.86134635926443,7.7604952835937375,16.430673179632215,10.24714103049118,3.3029420594591037,1.5625946442097594,22.674328987892455,5.354741745679679
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,40.592407351783486,11.448784462308078,20.296203675891743,12.44622602052054,1.2752142773594848,0.558210234176015,28.008761072730604,7.899661278992573
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,48.63985579302223,18.888462967025767,24.319927896511114,15.986607164051836,1.0876185447355438,1.0783413050014259,33.561500497185335,13.033039447247779
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,44.77687150084639,11.203430803695747,22.388435750423195,12.31213905474515,1.0729265022323367,1.0323224507329265,30.896041335584005,7.730367254550065
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,39.139687960260126,12.393340369146596,19.569843980130067,12.949475621906037,0.7788657458666036,0.8311000943198561,27.006384692579484,8.551404854711151
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,45.60813016987696,16.632897762534153,22.804065084938482,15.001751001221626,1.3659356767863575,1.2109941649786196,31.469609817215098,11.476699456148564
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,40.66775358137792,17.912720099767768,20.33387679068896,15.53291258881982,1.1019935520711928,1.025524444975692,28.060749971150766,12.35977686883976
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,40.586528408782364,15.129660924888508,20.293264204391182,14.27534871531337,1.0056621235307943,0.9539623750029129,28.004704602059828,10.43946603817307
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,45.16332967402896,10.280845416355055,22.581664837014483,11.76756329466796,1.2754646376463274,0.46479295741557564,31.16269747507998,7.093783337284987
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,38.619499466428216,9.45974281531271,19.30974973321411,11.287864643901019,0.7008726481582462,0.8493912892017002,26.647454631835465,6.527222542565769
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,32.69146875516572,6.059714370329264,16.34573437758286,9.034376912675052,1.0677421114313563,0.7288521428912873,22.557113441064345,4.181202915527192
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,42.258762478482154,14.595273677258787,21.129381239241077,14.020976126443538,1.2336022669832132,1.1451069860284,29.158546110152685,10.070738837308562
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,44.28483948828903,12.671520420659695,22.14241974414452,13.06431045614783,1.3239105408015328,0.6465664285285859,30.556539246919428,8.743349090255188
1.4,7,51.17,51.6,10.47,72.67,72.67,40.258479231330554,15.094815225004968,20.12923961566528,14.258900188642867,0.937088560102967,0.6256699552635983,27.77835066961808,10.415422505253428
