Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.1,0,48.4,76.76,13.72,90.74501418810843,90.74501418810843,39.344440202113695,16.606252318132032,19.672220101056848,14.81643801435215,0.8735414442475822,1.503930538463659,27.147663739458448,11.458314099511101
0.1,1,42.23,98.4,14.35,107.07909646611705,107.07909646611705,27.663702088402363,1.9289312369779348,13.831851044201182,5.049709158059378,1.9137081094551507,0.5273326848358901,19.087954440997628,1.3309625535147749
0.1,2,82.93,1.6,13.05,82.9454332679021,82.9454332679021,41.9707741406115,17.30612527584292,20.985387070305755,15.125436401970799,1.3570841922318921,0.9194752820276126,28.959834157021934,11.941226440331613
0.1,3,101.6,61.91,15.75,118.97650230192514,118.97650230192514,35.65058983962028,9.98982711643946,17.825294919810144,11.491771407064071,0.8871925262898364,0.6537282221013435,24.59890698933799,6.8929807103432275
0.1,4,33.27,51.6,12.38,61.39587038229852,61.39587038229852,41.09044303502484,20.02998318704411,20.54522151751242,16.272275354651384,0.756903801811596,1.4225005480506367,28.35240569416714,13.820688399060435
0.1,5,0.4,80.33,14.12,80.33099588577251,80.33099588577251,39.61172848377452,9.98359482938145,19.80586424188726,11.488186200276163,0.7081639216750335,0.851831890875675,27.332092653804416,6.8886804322732
0.1,6,1.6,26.22,13.67,26.26877233522724,26.26877233522724,42.202613100601184,20.880303287251024,21.101306550300595,16.614083679510646,0.4935456374251806,1.0196597428485523,29.119803039414816,14.407409268203205
0.1,7,65.7,51.6,15.75,83.54070863956088,83.54070863956088,36.05714863689149,13.474695621545584,18.028574318445745,13.346502561204348,0.922104628362924,0.8741014258045291,24.879432559455125,9.297539978866451
0.1,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,40.53832623625482,16.172776988464463,20.26916311812741,14.621781550380172,0.7917393787227642,0.8102716404601882,27.97144510301582,11.159216122040478
0.1,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.75746883084792,13.520376319758201,21.37873441542396,13.369106474804552,0.8687048213827406,0.9400770426549768,29.502653493285063,9.329059660633158
0.2,0,48.4,75.39,13.66,89.58912936288644,89.58912936288644,38.47000949337979,20.179181236796204,19.235004746689896,16.149717826996078,0.9100796268027771,1.4483890050814276,26.544306550432054,13.92363505338938
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,24.101784881681183,2.7187066536768003,12.050892440840594,5.927810929966774,0.6390372110511109,0.6205172913129318,16.630231568360017,1.875907591036992
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,42.479333857227154,17.088259288745544,21.239666928613577,14.861480662670266,1.1225882634186837,0.9209791938443902,29.310740361486733,11.790898909234425
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,35.31388417776031,6.955337119940803,17.656942088880154,9.481395450476182,0.6349179571118618,0.32954243842605163,24.36658008265461,4.799182612759154
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,44.14325298152373,18.847069498652136,22.071626490761865,15.607562551440854,0.8349028021662013,0.952999083010351,30.45884455725137,13.004477954069973
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,41.14823435722938,14.823979228973919,20.574117178614692,13.841895527032818,0.9447900381822516,0.8027371524967879,28.39228170648827,10.228545667992003
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,45.303241111077384,15.828685573531645,22.651620555538692,14.303278478675011,0.8514334751437453,0.9483715857400479,31.259236366643393,10.921793045736834
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,40.179414652714556,10.017020297428383,20.089707326357278,11.378432697503937,0.8766446369930785,0.8117125694506138,27.72379611037304,6.911744005225583
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,41.55394142090644,12.66290229338511,20.77697071045322,12.79321787152471,0.7670580475648185,0.9222867166840846,28.67221958042544,8.737402582435726
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,36.2140326953454,17.18607229577913,18.1070163476727,14.903953446372165,0.9436762177419058,1.0799582781570334,24.987682559788325,11.858389884087599
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,35.08207803444815,14.854642819636114,17.541039017224076,14.406744023002252,0.9363704810591457,1.0000849304852797,24.20663384376922,10.249703545548918
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,31.20637507152648,6.0931505159268635,15.603187535763242,9.22689728765141,1.6928260599101068,1.7059327661621977,21.53239879935327,4.204273855989536
