Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,37.78447832160031,12.402735987044586,18.892239160800155,12.950048187181048,0.7717890546534674,0.9761890292964422,26.071290041904213,8.557887831060764
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,44.68668245316959,15.420153228166718,22.343341226584794,14.439660404477763,0.8461714279331498,1.003796237284443,30.833810892687012,10.639905727435035
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,43.279518233215576,14.047137910833316,21.639759116607788,13.781819509824285,0.8065628538120085,0.5830202303547979,29.862867580918746,9.692525158474988
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,44.3121819912222,17.717346961552455,22.1560909956111,15.47789798632664,0.9588874914790095,1.1919620902292045,30.575405573943314,12.224969403471192
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,43.45328464926888,17.7706527345514,21.72664232463444,15.501164496386858,0.9581266810657962,1.2980124378699167,29.982766407995527,12.261750386840466
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,38.639218098277496,13.150046516690873,19.319609049138748,13.33448599009081,0.6575454175128639,1.0394484827361208,26.66106048781147,9.073532096516702
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.907933022742625,9.286216128188913,20.453966511371313,11.205520346354229,0.7344653979077652,0.35234395597010154,28.22647378569241,6.40748912845035
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,45.52871287027098,17.194081019793316,22.76435643513549,15.499558003648223,1.3346966834461091,1.2193196207842016,31.414811880486972,11.863915903657388
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,37.5693876562691,14.394615789846013,18.78469382813455,14.181751397590245,0.7954528390530624,1.0924789536371522,25.922877482825676,9.932284894993748
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,39.967215299863255,10.167681555105908,19.983607649931628,11.91902682651803,0.9220711041514789,0.8049395168100136,27.577378556905643,7.015700273023076
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,41.679497850386824,10.558084274838857,20.839748925193415,12.14569556987788,1.3017179830269825,0.8444145919987485,28.758853516766905,7.28507814963881
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,41.89062803709287,13.440216107196814,20.945314018546437,13.703545786655846,1.088958208107631,0.9625921027444255,28.904533345594075,9.2737491139658
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,45.14775757692976,12.574310651836752,22.57387878846488,13.254761633990174,1.0872963060863134,0.9667971219095539,31.151952728081532,8.676274349767358
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,45.685610416238916,16.301533574980336,22.842805208119458,15.091904927864038,0.8286957058901143,0.8507076684616788,31.52307118720485,11.248058166736431
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,40.29567124243474,16.710849194907368,20.147835621217375,15.28020177995705,0.9824440299982498,0.7144204343479951,27.80401315727997,11.530485944486083
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,41.06501169996646,14.496046361503572,20.53250584998323,14.231629006537409,0.9898714133860048,0.9819466726173504,28.334858072976857,10.002271989437464
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,47.04228964700822,14.86638253347028,23.52114482350411,14.41227303588747,1.4700567047777353,0.9844666314112032,32.45917985643567,10.257803948094493
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,39.44892903640279,13.59282224329147,19.724464518201398,13.62471263573362,1.0111427241764908,0.9492638931859911,27.219761035117923,9.379047347871113
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,39.90460723473618,12.473325447712297,19.95230361736809,13.051597117536916,1.1819516536712231,1.026238064084739,27.534178991967963,8.606594558921485
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,43.63423769703068,11.803589519363234,21.81711884851534,12.696370327875774,1.3683728504673638,1.1079065701704371,30.107624010951167,8.144476768360631
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,40.27561567357854,16.924798154709666,20.13780783678927,15.203174537644067,0.6874528612462287,1.0844781326102426,27.79017481476919,11.678110726749669
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,45.494545624097526,14.157094944174554,22.747272812048763,13.904635374581366,1.2173756421050288,1.3090524368920684,31.391236480627292,9.768395511480442
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,43.30291446605157,17.664306201821802,21.651457233025784,15.531765488399664,1.0416720729582283,0.9970649699610654,29.87901098157558,12.188371279257042
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,46.61381998655018,15.597650246488353,23.30690999327509,14.594933524492356,1.0324740270490944,1.1178642878161997,32.16353579071962,10.762378670076963
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,44.08039703330715,12.488359247885876,22.040198516653575,13.059460137550966,0.85390052185637,0.9515454753612727,30.41547395298193,8.616967881041253
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,39.59207347961425,11.873991012697868,19.796036739807125,12.734177241462191,0.7497884083471756,0.94200040460285,27.31853070093383,8.193053798761529
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.30132729335062,10.83794988461874,20.650663646675312,12.165952083363447,1.0534823776402324,0.542618021453315,28.497915832411923,7.47818542038693
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,35.235331924652385,12.00098228519813,17.617665962326196,13.22254188424262,0.5569828590599053,0.8273286658415574,24.312379028010145,8.280677776786709
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,36.385544127911494,14.39383502478657,18.192772063955747,14.480875323515662,0.968343152747821,1.3639180361954233,25.10602544825893,9.931746167102732
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,43.020732949644035,13.954307088896174,21.510366474822018,14.258068344328631,1.128998379392871,1.0272597890200106,29.68430573525438,9.628471891338359
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,42.623951262885484,16.906972836615346,21.311975631442746,15.69421079517551,1.1090467573373908,1.1389684676683034,29.410526371390983,11.665811257264588
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,45.11485100087339,19.73449000941396,22.557425500436693,16.955847731835743,0.9831860906041215,1.639386962206807,31.129247190602634,13.616798106495631
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,40.98332996753754,17.84562212497658,20.49166498376877,16.123985554488364,0.5549641171110292,1.1980446344312263,28.278497677600903,12.313479266233838
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,45.30511822710109,18.923636657412683,22.65255911355055,16.603852032248145,0.8010661946037889,1.2940143733645717,31.26053157669975,13.05730929361475
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,45.66590352740045,13.95356151075329,22.83295176370023,14.25768743519247,1.2301750745466336,0.8791643302535758,31.509473433906308,9.62795744241977
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,36.44263056781658,10.873609871084687,18.22131528390829,12.586165194317207,0.7089051069528465,0.5787462517614425,25.14541509179344,7.502790811048434
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,39.358906467327614,9.079712415039932,19.679453233663807,11.501185301033628,0.9781936181367642,0.5526636744092903,27.157645462456053,6.265001566377553
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,43.938205953378635,15.053140502787121,21.96910297668932,14.382198285817331,1.0262126587819818,1.0769927073912076,30.317362107831254,10.386666946923112
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,42.08778007033469,13.695244587789098,21.043890035167344,13.718183593819395,1.3871451809367374,0.9083048532160465,29.04056824853093,9.449718765574477
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,43.10615039265153,17.3497443573556,21.553075196325764,15.440389596816443,1.2135924938700262,1.289014862562615,29.743243770929553,11.971323606575364
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,41.56448959255551,14.64899771843763,20.78224479627776,14.187820003687046,0.8467059720919117,1.2593564391068417,28.6794978188633,10.107808425721965
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,43.2309189700169,13.553108403228396,21.61545948500845,13.646810796470465,1.1520947718846495,0.7091475735146879,29.82933408931166,9.351644798227593
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,41.39895560554444,14.00352487538895,20.699477802772222,13.871722682691281,0.8574060537043255,0.9329195902358511,28.56527936782566,9.662432164018375
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,45.761070538304125,12.28270081065666,22.880535269152062,12.991480655484123,1.2557333854266148,0.6699782648916189,31.575138671429844,8.475063559353094
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,41.44093591124213,10.996598342586255,20.720467955621064,12.29251920956519,1.3560255402728414,0.7393770661375135,28.594245778757067,7.587652856384516
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,39.24034825487767,13.057016121229141,19.620174127438837,13.394721385159125,0.8173401888721696,0.9742284402325527,27.07584029586559,9.009341123648106
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,39.52386034052783,13.235113874582558,19.761930170263916,13.485764008482768,0.9253474478114718,0.6128227005243295,27.271463634964203,9.132228573461964
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,41.65807543450275,15.634570413553295,20.829037717251374,14.793452898699323,1.3181015004088443,1.2637103390907278,28.744072049806896,10.787853585351773
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,40.05817748698598,13.193416867822915,20.02908874349299,13.589554489829686,0.7776394848887953,1.180165541166547,27.640142466020325,9.10345763879781
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,39.747456551189394,16.189568921000138,19.873728275594697,15.053733363248284,0.636085597216838,1.062165021988588,27.42574502032068,11.170802555490095
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,33.70074961294252,10.562279808713855,16.85037480647126,12.15921145360574,0.2924459427282857,0.9557004810846899,23.25351723293034,7.287973068012559
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,45.30845903596842,20.294690384910155,22.654229517984213,16.854574457548615,1.0482267493519768,1.4824694364192137,31.262836734818208,14.003336365588005
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,43.82336644356207,14.33654847733188,21.911683221781036,14.166053599759312,1.0542694301477817,1.077326359240734,30.238122846057827,9.892218449358996
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,46.89815944179864,17.97182049430969,23.44907972089932,15.860709580025723,1.14373901108521,0.9608253152476064,32.35973001484106,12.400556141073684
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,40.780601817038914,10.959918795372838,20.390300908519457,12.385976312204459,0.8169765010500608,0.7938524229405295,28.13861525375685,7.562343968807258
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,41.664855250178974,11.30885377231006,20.83242762508949,12.581599924497892,1.034596334678269,0.7231712629032465,28.74875012262349,7.803109102893941
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,42.15224651796314,11.218068676540694,21.07612325898157,12.530996945459448,0.9847160787899663,0.8275092959164618,29.085050097394568,7.740467386813078
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,40.545944297950484,14.14866464580287,20.272972148975242,13.829079386017709,1.3483634768740949,0.8468437430370841,27.97670156558583,9.76257860560398
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,38.28925713017116,15.407347310620596,19.14462856508558,14.43110143974692,0.9605216561875031,1.3640070211773228,26.419587419818097,10.63106964432821
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,45.25777786854415,16.18924000025932,22.628888934272076,14.79274510354609,1.2471037923777795,1.2012985489766386,31.227866729295464,11.17057560017893
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,36.73691743228185,11.144257740589762,18.368458716140925,12.27329341953946,1.0078426988984017,1.2894083193953099,25.348473028274473,7.689537841006935
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,44.83571133691153,16.239187886507825,22.417855668455765,14.815547203272079,1.337901391816727,0.9397099632628547,30.936640822468952,11.205039641690398
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,45.335656730314355,10.461271465030363,22.66782836515718,11.891257377673895,1.077206136646025,0.4232246017476881,31.281603143916904,7.21827731087095
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,48.14944179967798,15.000640375597976,24.07472089983899,14.239359112181235,1.3951121830502218,1.1701716429469837,33.22311484177781,10.350441859162602
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,42.1714619661768,14.227522736420417,21.0857309830884,13.86756427165261,1.1414304929114192,1.0100238795260923,29.09830875666199,9.816990688130087
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,40.10557774851131,11.523872993563765,20.052788874255654,12.48058018342584,0.7230127595378131,0.7988608952616713,27.6728486464728,7.951472365558997
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,43.76624312823488,11.646114624480138,21.88312156411744,12.546600604684349,1.4407943850624143,0.9534761282304411,30.19870775848207,8.035819090891295
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,39.17899308251933,12.700393875382604,19.589496541259663,13.486270655757696,0.6802935961312915,0.8211364095396088,27.033505226938335,8.763271774013996
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,40.15565196995907,12.839292227929954,20.077825984979533,13.559816680114702,0.7799300678716883,1.0353082468135788,27.707399859271753,8.859111637271669
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,41.940421530687054,16.29560116999704,20.970210765343527,15.276310243416189,1.156801456747499,1.130960465259824,28.938890856174066,11.243964807297955
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,38.898948665852636,11.982644281305957,19.449474332926318,13.099647514987828,1.0864028750130943,0.8971424037965179,26.840274579438315,8.26802455410111
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,42.17934904958064,18.32200159676351,21.089674524790322,16.198311063651897,1.1954073365820623,1.4300733983945602,29.103750844210637,12.642181101766822
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,43.37450986497122,14.944735536892656,21.687254932485615,14.629429601760048,0.9207332202215691,0.9460067040577367,29.92841180683014,10.311867520455932
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,41.16124388065386,12.680702591033448,20.58062194032693,13.475811727959677,0.7773657146339761,0.9025355447645431,28.401258277651163,8.749684787813079
1.4,7,51.17,51.6,10.47,72.67,72.67,44.19660483350119,13.218072673292761,22.098302416750595,13.758381384503211,1.0505002015688325,0.7021640825296399,30.49565733511582,9.120470144572005
