Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,28.84842566548847,1.7856510336838463,14.424212832744235,4.654520800480942,1.74568323227679,0.47530227278757403,19.905413709187044,1.2320992132418538
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,45.536214066167304,21.870286700020262,22.768107033083652,16.28935615122445,1.0429471899005422,0.9697241003661738,31.419987705655437,15.09049782301398
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,28.076151872321308,0.5321091524682772,14.038075936160654,2.5408384050153856,0.9829954129257161,0.16787871080612096,19.3725447919017,0.36715531520311123
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,28.632094452929405,6.122411359591991,14.316047226464704,8.618623987220333,1.338149324184662,2.1252528799136154,19.756145172521286,4.224463838118473
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.73571844642098,17.99149799836898,21.86785922321049,14.774416677801373,1.1923564142941339,1.1908343476373677,30.177645728030477,12.414133618874596
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,43.81117197900068,14.96836955792852,21.905585989500345,13.06867195427982,1.1181984324601444,1.0320862673538889,30.22970866551047,10.328174994970679
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,38.10953024526121,12.108348293892943,19.054765122630606,11.754026363759802,0.8335066320861996,1.1829438818204139,26.295575869230234,8.354760322786131
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,39.11839646877812,16.62882527487546,19.55919823438906,13.774473031404138,1.0281468858620748,1.3022982966287355,26.991693563456902,11.473889439664067
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,38.39749558136253,11.88208695352124,19.198747790681267,11.643688306976868,0.7674108322881646,0.6009625297074551,26.494271951140142,8.198639997929655
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,45.01370016600038,19.133957132383586,22.506850083000195,14.77565038196528,1.208280104445472,0.6990548661835332,31.05945311454026,13.202430421344673
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,30.935076283691036,2.5833253716177484,15.46753814184552,5.429174026241203,1.382885157314301,0.9186174483206813,21.345202635746812,1.7824945064162463
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,43.989966286997884,18.18334015428948,21.994983143498942,14.4039312434608,0.8435512930824856,0.7022805551654877,30.353076738028538,12.54650470645974
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,31.19902481059939,5.053758393617521,15.599512405299695,7.593665207559049,1.2084538027208496,1.3952604165957414,21.52732711931358,3.4870932915960893
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,21.0442419572748,5.692844396063191,10.522120978637401,8.059514198167744,0.40748456465205646,1.99234927614007,14.52052695051961,3.9280626332836017
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.46324739928105,16.20531244124192,21.231623699640526,13.597933483475767,1.1317999720610514,1.1266471274084144,29.299640705503922,11.181665584456923
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,40.30761415908824,17.981228182751405,20.15380707954412,14.705565223449709,0.8974174926316844,1.0096132617738225,27.812253769770884,12.407047446098469
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,42.44470073110813,17.42812587523364,21.222350365554064,14.477627208069705,0.9579876440915477,1.0940717323900635,29.286843504464606,12.02540685391121
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,35.82343675423977,13.880628354217368,17.911718377119886,12.920419327822424,0.6076675892365317,0.9100952293841186,24.71817136042544,9.577633564409982
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,39.71538518097428,15.193357244109944,19.85769259048714,13.517579124378786,1.2855600450933915,1.0483546500026855,27.40361577487225,10.48341649843586
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,43.41921235010739,18.3300362761391,21.709606175053693,14.847512781065104,0.5566072714421489,1.0290802942348358,29.959256521574094,12.647725030535979
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,29.06704466678718,6.675360321179801,14.53352233339359,8.960028726295565,1.3415963708107246,1.8939264572188639,20.056260820083153,4.605998621614063
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,40.53411904836853,17.97546756837523,20.26705952418427,14.703209436750717,0.6622714606554149,1.05182941411632,27.968542143374282,12.403072622178907
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,26.10929409563122,4.500703999067214,13.054647047815612,7.357195071342528,0.4904055418019709,0.9129522267147007,18.01541292598554,3.1054857593563776
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,30.35553188989435,2.8821535606898885,15.177765944947176,5.887495710096344,1.2687131679977361,0.9305712105357029,20.9453170040271,1.988685956876023
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.789694149674986,13.81471605260601,20.394847074837493,12.88970645458461,0.8630901535070336,0.7097250517786017,28.14488896327574,9.532154076298147
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,38.80736777239645,8.405361128735281,19.403683886198223,9.858151367183057,0.5999483361155739,0.47902572326625636,26.777083762953545,5.7996991788273435
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,38.90726172366529,12.961873608552434,19.45363086183265,12.241966445593556,0.8693901846310749,0.822520421656723,26.84601058932905,8.94369278990118
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,38.6986983329668,18.625690465803572,19.349349166483403,14.674843698164475,0.9271726003800658,1.197450605318226,26.702101849747088,12.851726421404464
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,40.00468120962222,15.21900956222311,20.00234060481111,13.265098787110215,0.7105131712471963,0.7543962598469287,27.603230034639328,10.501116597933946
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,46.99104311739391,14.164134022969087,23.495521558696954,12.797121914295206,1.6721326229353781,0.8930243000914183,32.423819751001794,9.773252475848668
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,30.713796173580747,4.135396039287439,15.356898086790373,6.9147398797285415,1.599496236166809,1.24032253385705,21.192519359770714,2.8534232671083326
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,47.35566580162058,21.782043821816313,23.67783290081029,15.869622912447666,1.168792138977337,0.7997622156620682,32.6754094031182,15.029610237053255
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,34.98790275081242,4.246549227231301,17.49395137540621,7.0070525589409565,2.44258915520912,0.8241436042697788,24.141652898060567,2.9301189667895975
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,34.65562630544658,4.668375051927481,17.32781315272329,7.346832920828362,1.9158267099120672,1.6875491158085352,23.91238215075814,3.2211787858299616
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.21551223130223,21.169793659460066,20.607756115651117,15.645001392280886,1.1964749265545878,1.2926017660381866,28.438703439598534,14.607157625027444
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,42.834897591059395,10.805276480278666,21.417448795529697,11.3461810506563,0.9462226608831746,0.8258282769855736,29.55607933783098,7.455640771392279
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,35.93618911322989,15.424249432737088,17.968094556614943,13.556069516471767,1.148896024903297,0.9691570143279369,24.79597048812862,10.642732108588591
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,38.68584602640416,18.653549353827675,19.34292301320208,14.90776395468308,0.874107864613753,1.4321345972070292,26.693233758218867,12.870949054141095
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,39.434768754904646,14.480992139572525,19.717384377452326,13.135025681915646,1.0017229012533988,0.8493123284197097,27.209990440884205,9.991884576305042
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,43.504692703250655,18.7762910661897,21.752346351625327,14.956730621606662,1.3427198352739986,0.8753432891809807,30.01823796524295,12.955640835670891
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,28.01006207026099,5.797527398498008,14.005031035130495,8.310997893579618,1.0271312786919544,2.0355407615835004,19.32694282848008,4.000293904963625
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,47.456871147079774,17.080072742077537,23.728435573539887,14.26515928469393,1.017728451917177,1.0198453447564257,32.74524109148504,11.7852501920335
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,26.368873728570982,3.396657171865282,13.184436864285491,6.361472073782963,1.003837751622615,0.9215189226684778,18.194522872713975,2.3436934485870444
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,26.30606087956665,5.848022130941495,13.153030439783326,8.347112581980916,1.0222651582138205,1.19059986628988,18.15118200690099,4.035135270349631
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.00776961648293,16.345695475964085,22.00388480824147,13.955116589297829,1.0812669789092286,0.9050977787774555,30.36536103537322,11.278529878415219
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,38.527431227286364,14.47851443383082,19.263715613643186,13.1616306330857,0.8657906915380857,1.0862132952467356,26.58392754682759,9.990174959343266
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,43.17211744260672,16.075814176499843,21.586058721303363,13.868649921619422,1.1585634589804987,1.340678512285841,29.788761035398633,11.092311781784892
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,43.61804406650318,16.28836944153181,21.80902203325159,13.96003485076726,0.7307837210999114,0.9344465718854996,30.096450405887193,11.238974914656948
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,40.55928220384819,13.485815912461875,20.279641101924096,12.702415380373994,1.2504157553927022,1.2870319187073174,27.98590472065525,9.305212979598693
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,43.3274041958296,17.710128736905556,21.6637020979148,14.556553335810056,1.1348849783210364,0.9499699183616334,29.89590889512242,12.219988828464833
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,32.87467792137625,3.4173185738716856,16.437338960688123,6.39426204819207,1.477100849493844,0.40629146059500115,22.68352776574961,2.357949815971463
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,42.36434380162104,19.65593982742967,21.18217190081052,15.335382187268358,0.9603230835579368,0.9691253129419691,29.231397223118517,13.562598480926471
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,30.954581468707143,5.018166970999576,15.477290734353572,7.748546626689395,2.1969803434316444,1.0951950049343016,21.358661213407927,3.462535209989707
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,34.631688764347075,5.3764794811120264,17.315844382173537,8.020412280127497,1.4807592014076192,1.3091723896281018,23.89586524739948,3.709770841967298
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.95537210713715,16.142404572985555,22.477686053568576,13.897344098346213,0.9964492276524226,1.2225921579981953,31.01920675392463,11.138259155360032
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,41.97507109223728,11.834286594109123,20.98753554611864,11.824751354162853,1.1091769702731198,0.8075995335591258,28.96279905364372,8.165657749935294
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,43.792066287923646,13.32344711863543,21.896033143961823,12.546693168113277,0.8135549417169673,1.0206527122933993,30.216525738667315,9.193178511858447
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,45.05112033489158,17.79776202897904,22.52556016744579,14.501191035875237,1.5201222229657794,1.1241552630679232,31.085273031075186,12.280455799995536
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,39.79992172981361,10.739566700460497,19.899960864906806,11.264563198333068,1.3563593220174799,0.7603564319463423,27.46194599357139,7.410301023317742
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,46.30705743280389,21.308538841007888,23.153528716401947,15.867109226149152,1.0754564603400665,1.1341927362947382,31.95186962863468,14.702891800295442
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,21.55195365968037,5.600130986666248,10.775976829840186,8.13429781236412,0.37509693453143256,0.8859716214141115,14.870848025179454,3.864090380799711
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,49.37869848222491,22.422418356766585,24.689349241112456,16.276544195749334,1.2968741989737387,1.1817795588414204,34.07130195273519,15.471468666168942
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,32.70041134719446,5.0136492724432165,16.35020567359723,7.696582890725702,1.7453014287574724,0.9760369937094078,22.563283829564178,3.459417997985819
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,33.37333176207065,2.754994529366304,16.686665881035324,5.705337581957731,2.0582736660202268,0.8096104493521188,23.027598915828747,1.9009462252627496
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,43.67644125026814,17.392563271283354,21.838220625134074,14.335167507025822,1.1512272837589042,0.8292425375624679,30.136744462685016,12.000868657185514
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,42.151358176582214,14.613431286776905,21.075679088291107,13.714243008087339,1.523715426469896,0.9560518784586782,29.084437141841725,10.083267587876064
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,40.32417092268363,14.566442117085835,20.162085461341814,13.692176330381663,1.0769703466739242,0.8906940078464041,27.823677936651702,10.050845060789225
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,42.11124443552835,19.980941311892447,21.055622217764178,16.036282998752075,1.0338624258313145,1.0853607215199268,29.056758660514557,13.786849505205788
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,34.89831198100497,11.671760045553693,17.449155990502486,12.256427905776196,1.0790338972065443,0.9778650315907588,24.07983526689343,8.053514431432047
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,41.863834767211934,19.13347506573794,20.931917383605967,15.692519142415597,1.1274671142576804,1.0627445186837823,28.886045989376232,13.202097795359178
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,30.746843384768805,5.69528081255902,15.373421692384403,8.561568009677837,1.3677404216106626,1.6054684886351458,21.215321935490476,3.929743760665724
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,43.94949766073794,19.60064712478457,21.97474883036897,15.882941808101837,0.9545469491151682,1.2252748060298133,30.325153385909175,13.524446516101351
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,26.689815902142247,7.477454503602529,13.344907951071125,9.810081814611403,0.8557809920570869,1.7206531201702002,18.415972972478148,5.159443607485745
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,29.25189605470342,4.913935358276076,14.625948027351711,7.952624179203646,1.4372605196589414,1.0817237492557499,20.183808277745356,3.390615397210492
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,41.08203360122605,17.727524760414813,20.541016800613026,15.104967321135321,1.1957287923857243,1.1852707736054433,28.34660318484597,12.23199208468622
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,37.591049993170195,13.629195701336343,18.795524996585097,12.886399704761125,0.9064625583026131,0.7799761614023245,25.937824495287433,9.404145033922076
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,41.39506033922929,12.003519935481046,20.697530169614648,12.093466146529213,1.1495071877248095,1.1564942054266452,28.56259163406821,8.282428755481922
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,44.451632128581934,19.024079842968334,22.225816064290967,15.22468494250261,1.3976064610829293,1.1600723287916634,30.67162616872153,13.12661509164815
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,40.7156424609762,14.795444432217703,20.3578212304881,13.426428139953385,1.1278552389748666,0.9000198673785686,28.093793298073575,10.208856658230214
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,40.64496238702881,19.605397710469255,20.322481193514406,15.455544593924955,1.0043926324521222,1.0605239703321916,28.04502404704988,13.527724420223786
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,36.65901260562132,8.773796921051007,18.32950630281066,10.339279439702214,2.4034236067971233,1.1685814844732554,25.29471869787871,6.053919875525194
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,42.243217118295625,18.766902917765602,21.121608559147813,15.12142737091059,0.8479780943412647,0.9915932617776454,29.14781981162398,12.949163013258264
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,27.585761057246806,2.273835363410865,13.792880528623405,5.263516545138364,0.6467702229560013,0.47112857118277307,19.034175129500294,1.5689464007534968
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,26.621733995685506,5.225353663679695,13.310866997842753,7.9791077361265215,1.293402712092822,0.9689375822276481,18.368996457022998,3.6054940279389895
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,38.22631475083166,16.20399312318992,19.11315737541583,14.05100891327525,0.6958166151182094,0.9483909853673909,26.376157178073846,11.180755255001044
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,40.76656666012536,13.495942837412196,20.383283330062685,13.151729760815513,0.6909105229495789,1.1045346993910303,28.1289309954865,9.312200557814414
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,38.9335798767703,11.418031747727825,19.46678993838515,12.096977825045371,0.9450815490665626,0.5648509470253067,26.864170114971508,7.878441905932199
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,39.54366181441313,17.016005459375236,19.771830907206564,14.767605071594957,0.7146713857666043,0.8035757339165313,27.285126651945056,11.741043766968913
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,33.34774220597628,16.094749058860874,16.67387110298814,14.362279241140314,0.45558503328826333,1.1558955669179427,23.009942122123633,11.105376850614002
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,35.81937643824411,25.876034333917598,17.909688219122057,18.210845958736662,0.6841210872334768,1.382248214800819,24.715369742388436,17.85446369040314
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,28.04153783403096,2.7289223542144776,14.020768917015483,5.913939139587997,1.0696747059589977,0.569221866861173,19.348661105481362,1.8829564244079895
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,42.82205354261549,17.698357975487355,21.411026771307746,15.060789861323425,1.0256959645254566,0.9839558768303494,29.54721694440469,12.211867003086274
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,34.3856419409446,6.60127309802408,17.1928209704723,9.19803613699093,1.5394571487871822,1.717371403827442,23.726092939251775,4.554878437636615
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,30.882467827503383,7.452682361747664,15.441233913751692,9.773217574605768,2.0836448750593566,1.4880547194087181,21.308902800977332,5.1423508296058875
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,40.147774882676195,19.055422427350283,20.0738874413381,15.627537576391468,0.8408300429960411,1.088569762071382,27.70196466904657,13.148241474871694
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,43.51379985801628,17.97982889010903,21.756899929008142,14.704425597679723,1.3181567500722409,0.8904470693469453,30.02452190203123,12.40608193417523
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,39.23123072006523,17.034559124653683,19.615615360032614,14.312672569377295,1.1221783591951526,1.2209645781290006,27.069549196845003,11.75384579601104
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,41.99226397468016,15.810127979828337,20.99613198734008,13.7886891105006,0.9041668347201759,0.9245075275738113,28.974662142529304,10.908988306081552
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,42.15707728282784,18.550269566956448,21.078538641413925,14.935865689702737,1.169314350062609,1.009080813876159,29.08838332515121,12.799686001199948
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,42.84685815055128,19.25949308714957,21.423429075275642,15.218705506217846,1.1211956040320399,1.1738169883496086,29.56433212388038,13.289050230133201
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,32.51090286583705,2.495948589482964,16.255451432918527,5.4786443005781145,2.1766702028334235,0.48012398924420935,22.432522977427563,1.722204526743245
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,42.21358594446578,18.677423620376107,21.10679297223289,14.986967709835389,0.6898892189205111,0.8625530302393969,29.127374301681385,12.887422298059512
1.4,7,51.17,51.6,10.47,72.67,72.67,31.748127901341412,5.875256406753659,15.874063950670706,8.405599616535728,1.9956284610652637,1.3307767001375572,21.906208251925573,4.053926920660024
