Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,0,48.4,75.39,13.66,89.58912936288644,89.58912936288644,40.862862396551314,9.085586896356268,20.43143119827566,10.987091433475458,1.594336626400532,0.3023443704591534,28.195375053620406,6.269054958485825
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,39.8908891837459,16.323174224604593,19.94544459187295,14.726805583878928,1.067024666661146,1.2099210965077403,27.524713536784667,11.262990214977169
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,43.747993046558165,8.880518633112128,21.873996523279082,10.862390472339369,1.1418032275303371,0.7361781187257787,30.18611520212513,6.1275578568473685
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,39.7967434564833,15.715268561696295,19.89837172824165,14.449976774931187,1.217527401517198,0.9813686531941679,27.459752984973473,10.843535307570443
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,39.65223267463033,16.724879237551516,19.826116337315167,14.906913822075781,0.8086700939361045,0.9535479431721497,27.36004054549493,11.540166673910544
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,46.20631605537459,17.405490055578237,23.103158027687297,15.207204045311334,1.0458924781918288,0.9265561979066063,31.882358078208465,12.009788138348982
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,38.579905263347,6.755962740515058,19.2899526316735,9.474359686580199,2.203537135160959,0.6716117264656536,26.62013463170943,4.66161429095539
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,37.70954887255845,18.195978159132775,18.854774436279225,15.548695153956366,0.6613142273739174,1.2790159609033307,26.01958872206533,12.555224929801614
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,40.02048071994632,11.635220716593272,20.010240359973164,12.433504576460946,0.9700550930435086,0.8335764402210829,27.61413169676296,8.028302294449357
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.62641033212247,15.323311737050448,19.813205166061234,14.268639447153067,0.8507145663100412,0.843256254650808,27.342223129164502,10.573085098564809
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,42.819728410322604,12.622130302463669,21.409864205161302,13.1145483591577,0.9489718839503912,1.1465274658471734,29.545612603122596,8.70926990869993
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,34.317007657914324,19.398478882394812,17.158503828957162,16.25813956892885,0.72315244517706,1.338800852341371,23.678735283960883,13.38495042885242
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,39.26745672839494,15.109089969834375,19.63372836419747,14.348488795066832,0.8020845851628942,1.0866327689233035,27.094545142592505,10.425272079185719
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,38.42566458956423,11.459903632212345,19.212832294782114,12.496186322782538,0.7968026534141791,0.9646870237043133,26.513708566799316,7.907333506226518
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,40.24425951540961,13.417844118807437,20.122129757704805,13.521609215671186,0.62928256065215,0.9082532513641207,27.768539065632627,9.25831244197713
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,40.28463955023637,14.873495606103821,20.14231977511819,14.236182081474505,0.6734608434708043,1.0253553176857702,27.796401289663095,10.262711968211637
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,33.4524484476228,8.467541073902641,16.7262242238114,10.741518116460515,0.6325706336653232,1.1161857630526157,23.08218942885973,5.842603340992822
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,38.53360200563657,12.738894325517208,19.266801002818283,13.175068344518035,0.7074460639201261,1.0663305719021983,26.58818538388923,8.789837084606873
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,41.41974202306606,12.771414719002559,20.70987101153303,13.191874564020537,1.4067835863231553,0.9740390545024741,28.579621995915577,8.812276156111764
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.96607517571599,16.906892589834165,19.483037587858,15.178152291785366,0.6001734455990629,1.2645197759542472,26.886591871244033,11.665755886985572
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,39.24058842382519,11.140950799444981,19.620294211912594,12.050657759649944,0.8312541350338476,0.7508031642856451,27.076006012439375,7.6872560516170365
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,39.1507862926702,13.461125040365795,19.5753931463351,13.246169366430076,0.9520037785631301,1.1770142408227315,27.014042541942434,9.288176277852397
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,40.49658075544319,12.67308097252213,20.248290377721595,12.852592238098486,0.6010420873334736,0.9982081556786576,27.9426407212558,8.744425871040269
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,33.98531914069892,16.397343011692115,16.992659570349463,14.619629455696343,0.49050401823575396,1.0498836993495761,23.449870207082252,11.314166678067558
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,44.84040000439673,13.73505903243048,22.420200002198364,13.380270384548771,1.1956478795782477,0.8673939852156923,30.93987600303374,9.47719073237703
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,40.38579310495474,16.949673420603308,20.19289655247737,14.86381501866965,1.1911274207646523,1.1272134917611274,27.86619724241877,11.695274660216281
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,35.21119299911465,4.44471456689007,17.60559649955733,7.611522975993399,0.6937265186284586,0.642931686268464,24.295723169389106,3.066853051154148
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,41.255014307478135,17.755757932635763,20.627507153739067,15.213152972429851,1.0480999341871622,0.8177242024824324,28.46595987215991,12.251472973518675
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,41.79532957148214,14.95783173868744,20.89766478574107,13.963167449427935,0.7285490335797082,1.289436569657842,28.838777404322677,10.320903899694333
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.257344548352506,12.074680453646138,20.628672274176253,12.545484772055138,0.9220792006701107,1.0179065574173443,28.467567738363226,8.331529513015834
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,28.382837296981506,15.502381693314145,14.191418648490753,14.108715192341831,0.11344064399026342,0.8644352540156562,19.584157734917238,10.69664336838676
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,37.946227085899025,10.03601361251826,18.973113542949513,11.351908309002017,0.5623194295554685,0.660621772038318,26.182896689270326,6.924849392637599
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,41.09718772125729,13.715047782630148,20.548593860628646,13.27048869190599,1.0447787378719915,0.8278527373356381,28.35705952766753,9.4633829700148
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,39.8429455264087,8.84289416280716,19.921472763204353,10.655785444000006,0.9946279195822502,0.9815214877386401,27.491632413222,6.10159697233694
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,38.58316498112297,16.32138182278794,19.291582490561485,14.47660471628511,0.6960345216497241,0.58042832959371,26.622383836974848,11.261753457723678
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,42.3982991732356,18.589882194804062,21.1991495866178,15.449932009540607,0.8893521134638708,1.498566545441905,29.25482642953256,12.827018714414802
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,15.825251080308705,8.268809058770085,7.912625540154353,10.304092185963784,0.0708925076880425,1.2779268502823917,10.919423245413006,5.705478250551358
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,39.07170944346818,10.400757903182217,19.535854721734093,11.556351620978472,1.0725294718458314,0.8012325932982638,26.959479515993042,7.17652295319573
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,37.90312471261043,17.841335585321243,18.951562356305214,15.135679914818757,0.9851612614966453,0.8062571019283288,26.153156051701192,12.310521553871657
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.165641539275995,11.390734407667933,21.082820769637998,12.093837158918703,0.9400015524222664,0.8362974269173731,29.094292662100436,7.859606741290873
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,41.4846777663709,13.457995765468393,20.74233888318545,13.873568448005877,1.1153647509263156,0.9368454471684892,28.62442765879592,9.28601707817319
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,40.1965186374555,13.298357149776095,20.09825931872775,13.791038909324353,1.045352209940218,1.204769338795017,27.73559785984429,9.175866433345504
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,41.9795809964856,12.384897808657879,20.989790498242805,13.308962496248476,0.7343895289659259,0.8361354526135822,28.965910887575063,8.545579487973935
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,40.3224398862843,11.60433774559153,20.16121994314215,12.8827378004032,1.1037081770995558,0.903122491800864,27.822483521536164,8.006993044458156
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,46.7696388503703,21.404631354163985,23.384819425185153,17.49652750313773,1.0112975841563112,1.259003596150867,32.271050806755504,14.76919563437315
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,43.031339136625604,17.395480564164803,21.515669568312802,15.77306899475845,0.8856225612603177,0.8058190204839488,29.691624004271663,12.002881589273713
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,30.12019480767639,9.455587512118637,15.060097403838197,11.628996685384575,0.7369562744373865,1.5289616817698768,20.78293441729671,6.524355383361859
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,40.65660673817106,16.21892368959546,20.32830336908553,15.230319104920998,0.9369297058193549,1.2980768625114103,28.053058649338027,11.191057345820866
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,46.28630060387553,14.79674830320394,23.143150301937766,14.547257647608992,1.2236015000315865,1.2905027669431726,31.937547416674114,10.209756329210718
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.39756470422911,14.674945528330502,20.69878235211456,14.487259402081209,0.9381727341797964,1.1556299248820092,28.564319645918086,10.125712414548046
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,41.43042828993772,13.775661674310633,20.715214144968865,13.659657076887994,1.0814323388957934,1.0766796016089695,28.586995520057027,9.505206555274336
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,39.282942503212944,11.259086699675901,19.641471251606472,12.349095359176372,1.1172046507305304,0.8276741563123773,27.10523032721693,7.768769822776371
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,43.739161785073534,16.27061921666658,21.869580892536767,14.84518462729788,0.8194013533196782,1.430254498663055,30.180021631700736,11.22672725949994
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,38.008970489504094,12.003562735920685,19.00448524475205,12.750835586833983,0.8014268455216885,0.8027528672864789,26.226189637757823,8.282458287785271
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,38.53252064230385,15.470465478207512,19.266260321151925,14.475555975728632,0.7719820565681796,1.1124072163799232,26.587439243189657,10.674621179963182
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,42.44692949235614,17.604202352511024,21.22346474617807,15.44158009737855,1.2096996828553044,1.096029005303974,29.288381349725736,12.146899623232606
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,30.388455989631737,8.059915700887224,15.194227994815868,10.448376466107963,0.7919737310917626,0.9607227707118788,20.968034632845896,5.561341833612184
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,39.44672591395993,12.571500357521215,19.72336295697997,13.04899661821369,0.7723240228346414,0.8232289966631997,27.21824088063235,8.674335246689637
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,41.66030117140795,12.047790570239762,20.830150585703976,12.774304591067528,1.08471249721529,0.7593579361886001,28.745607808271483,8.312975493465435
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.39524533320643,18.088884817842903,20.69762266660322,15.65270712209647,0.6980275264398131,0.8902538498799267,28.562719279912436,12.481330524311602
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,45.58604123852311,17.76751663879739,22.793020619261554,14.998464061256332,1.3933263782000456,0.8789215686751395,31.454368454580944,12.259586480770198
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,39.00060875343127,12.767662302125505,19.500304376715636,12.714202232113033,0.8302244817364993,0.9611363065492808,26.910420039867574,8.809686988466597
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,40.944445680481735,16.016617942500822,20.47222284024087,14.240289860844639,0.981620442098964,1.3918354520053797,28.251667519532393,11.051466380325566
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,39.027710614569116,10.483722445411566,19.51385530728456,11.521026582325181,1.1841695782859234,0.8002783699737775,26.92912032405269,7.23376848733398
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,42.52404239236467,10.10262498924229,21.262021196182335,11.309685741550933,0.8870111851485644,0.5162165297999604,29.34158925073162,6.97081124257718
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,41.61989531072254,16.435193985218252,20.809947655361274,14.425166632284114,0.9617604662379597,1.3618568591143576,28.71772776439855,11.340283849800592
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,33.90532444810753,3.8344075196489813,16.952662224053768,6.967589487345131,1.5369778204317956,0.7129555945477732,23.394673869194193,2.645741188557797
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,40.50367716630451,14.976291160318535,20.251838583152256,13.77005131781463,0.808867967456717,0.8185664068746936,27.947537244750112,10.333640900619788
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,41.48539917792693,16.159669033659437,20.742699588963465,14.303741479883218,0.9769107894011455,0.9938337145661843,28.62492543276958,11.15017163322501
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.77069510646325,12.065100182491525,20.385347553231625,12.359442676933744,0.8268342487922221,0.5602899473274364,28.13177962345964,8.324919125919152
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,40.58012642693829,13.18755356536377,20.290063213469146,13.009790137880673,0.6913904473304756,0.6351357867837746,28.000287234587418,9.099411960101
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,42.08103362520077,12.83283119111824,21.040516812600387,12.833627019267915,1.1499046074428083,0.8614721920505122,29.035913201388528,8.854653521871585
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,39.10658598374332,11.952848346092114,19.55329299187166,12.385794705819832,0.5487162442045778,0.9239976920307669,26.98354432878289,8.247465358803558
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,38.93433140570906,15.628909060753951,19.46716570285453,14.162910304767534,0.8966766695897717,0.9116300101067811,26.864688669939248,10.783947251920226
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,41.61896396979864,12.886881082992323,20.809481984899325,12.86062524294679,0.8663797816999957,0.8231873144930492,28.71708513916106,8.891947947264702
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,38.07997492481773,14.43452967279933,19.039987462408867,13.610982996708739,1.1831661293500233,0.9097911303980566,26.275182698124233,9.959825474231538
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,33.57451239539767,5.572005442011864,16.787256197698834,8.456563972789954,1.8059201836252678,1.2194894362903703,23.16641355282439,3.844683754988186
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,38.88405290810002,15.5181877962277,19.44202645405001,14.112653356768005,0.9793222244548699,0.9960195749219175,26.82999650658901,10.707549579397112
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,42.794689545932684,15.990042057987935,21.397344772966346,14.325605114946095,0.9550513852774778,0.864420983587402,29.52833578669355,11.033129020011675
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.12723542978872,12.341750351081641,20.063617714894363,12.585676115813257,0.9385491141456137,0.655607966843373,27.687792446554212,8.515807742246333
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,44.409071351088826,12.910937874854978,22.204535675544413,13.631269261174431,1.247561105478314,0.6114429708015054,30.642259232251288,8.908547133649934
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,39.891253665969415,12.683321312161825,19.945626832984708,13.510577041218657,0.9316258039747028,0.9310532478681134,27.524965029518896,8.751491705391658
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,39.79265063733966,16.015169375995786,19.896325318669835,15.181796611789585,1.0056808488000029,0.9149632761696863,27.456928939764364,11.050466869437091
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,36.22782444297727,13.638850869545774,18.113912221488636,14.010263107832765,0.7695132387271454,1.2383755475515723,24.997198865654315,9.410807099986583
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,40.75288544174138,16.598894163030373,20.37644272087069,15.455995363992898,1.1543330463171158,0.6078978400949494,28.11949095480155,11.453236972490956
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,41.46601502783987,20.234035905103713,20.733007513919937,17.06470005234815,0.9130134678761382,1.2541195730075785,28.61155036920951,13.96148477452156
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,28.644119452554833,7.931045572593768,14.322059726277416,10.683723102664223,0.6571562434032209,1.4760697453218112,19.76444242226283,5.4724214450897
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,41.99179590150485,14.534405493350006,20.995897950752425,14.462921768724346,0.8803892704108468,0.9232969859370187,28.974339172038345,10.028739790411503
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,41.308432716080546,16.491994164215573,20.654216358040273,15.406145215420512,1.1271515646710655,1.3676387869675712,28.502818574095574,11.379475973308745
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,39.756864209797115,14.630198955524902,19.878432104898557,14.510504658442313,0.9442988094249071,0.6286931987604437,27.432236304760007,10.094837279312182
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,41.097379671775926,11.795872336257549,20.548689835887966,12.363740360284046,0.8355356365933817,1.043926227644142,28.357191973525385,8.139151912017708
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,36.93420964077022,11.30581988089209,18.46710482038511,12.10419399476097,0.6876627752521921,0.566852577732827,25.48460465213145,7.801015717815541
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,41.17238977648766,12.444168537324899,20.58619488824383,12.698949221363671,0.8930943874475811,0.6142947630810905,28.408948945776483,8.58647629075418
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,39.19385432125243,8.949876734663121,19.59692716062622,10.769446208556149,1.0691811885092837,0.8635493167650865,27.043759481664175,6.175414946917553
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,41.591763150838545,17.106499209738104,20.795881575419273,14.888996069492856,1.0860336244070938,1.007128310075808,28.698316574078593,11.80348445471929
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,41.847094619991424,12.586455501122426,20.923547309995715,12.771342938161881,1.1540195514584304,0.8191583416059212,28.87449528779408,8.684654295774473
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,33.57981440787482,8.15935596258878,16.78990720393741,10.28283304523531,1.5995812491572807,0.9381531136748127,23.170071941433626,5.629955614186258
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,41.207295666345,18.868616778825995,20.6036478331725,15.637051858939236,1.3530653923787483,1.0725982167229053,28.433034009778044,13.019345577389936
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,34.12339342964727,16.67606670644569,17.061696714823636,14.700484763388202,0.6670935198076008,0.8098016922804835,23.545141466456617,11.506486027447524
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,42.53980313763475,13.79909475753726,21.269901568817378,13.372424140779419,1.354616107387464,0.9114413550378254,29.352464164967973,9.52137538270071
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,40.67762186576228,12.114490176771515,20.33881093288114,12.696884214076773,0.9468653129489539,0.8915646973647839,28.067559087375972,8.358998221972344
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,39.90952362497391,16.198095755199038,19.954761812486954,14.681707554777525,1.2838849915038741,0.9337056771735301,27.537571301231996,11.176686071087335
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,39.67011054687073,19.01968453379244,19.835055273435366,15.909123117749033,0.6902093582586581,1.0655014316609728,27.372376277340802,13.123582328316783
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,44.38329584969238,12.397951629212091,22.19164792484619,12.844569616408828,1.255268518144039,0.8652332135690018,30.62447413628774,8.554586624156343
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,42.735771135464454,9.88790004329931,21.367885567732227,11.470876971643488,0.8643177094189186,0.4031354526902216,29.48768208347047,6.822651029876523
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,41.59797231999539,13.976689374421161,20.798986159997696,13.637876231532788,0.8342946682018829,0.9347013360311746,28.702600900796817,9.6439156683506
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,26.667893519374964,9.082740075681984,13.333946759687484,10.993931612271282,0.29498442055111856,1.3560595061936227,18.400846528368724,6.267090652220569
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,39.345839305799025,15.113742950511803,19.672919652899516,14.181775427640948,0.8014920758533655,0.8202865011840444,27.148629121001324,10.428482635853143
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,42.46848382292117,10.784733648807475,21.234241911460586,11.979792616578369,1.0217383998033056,1.1940865566261276,29.303253837815607,7.441466217677156
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,38.301253047240465,16.186003116470136,19.150626523620232,14.676226239688507,0.6053721725425858,1.1112722925196035,26.427864602595918,11.168342150364394
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,38.01407300315119,14.804385604529742,19.007036501575598,14.07652521708454,0.8000777872077949,1.0333798819680522,26.229710372174317,10.215026067125521
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,36.83968643682876,18.675831676557042,18.41984321841438,15.810304849192589,0.5472758831716308,1.0401839460874642,25.41938364141184,12.886323856824358
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,41.49300313247533,13.83200759158441,20.746501566237665,13.606388833053368,1.1736424011256237,0.7966671238554748,28.630172161407977,9.544085238193242
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,38.320655595252,11.900082324185405,19.160327797626,12.62046193697453,0.7986067651911365,1.222438593930351,26.441252360723876,8.21105680368793
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,45.33010726820587,15.08247748702488,22.665053634102936,14.20811983147461,1.0589463891845532,0.8390340526801292,31.27777401506205,10.406909466047166
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,40.91234708473411,14.195267782461242,20.456173542367058,13.783898396990915,0.9459540663789743,0.7960448109359912,28.229519488466533,9.794734769898255
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,36.09768434335154,3.048059736553277,18.048842171675773,6.387221916982048,2.0969785539249917,0.3714469051319843,24.90740219691256,2.1031612182217607
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,40.740517669916784,13.512415771539647,20.370258834958392,13.448280792338334,1.2119683478503829,0.9258570408571087,28.11095719224258,9.323566882362355
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,39.76274505599553,16.157688188087242,19.881372527997765,14.70584146697459,0.724276434736956,0.8476018016938389,27.436294088636913,11.148804849780197
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,40.26970609094972,17.256051276663296,20.134853045474863,15.197458976296927,0.9221195061930247,1.578702540622516,27.786097202755304,11.906675380897674
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,41.43768523343996,12.715751831435325,20.71884261671998,13.093642419000576,0.9919508960172022,0.9791048141272556,28.59200281107357,8.773868763690373
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,39.83282917652826,13.336486729099517,19.91641458826413,13.40942554615555,1.1250850323504828,1.0883487158078373,27.484652131804495,9.202175843078667
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,41.01966826942875,12.03261007469445,20.509834134714374,12.737065329493936,1.003309101952213,0.6515664776462081,28.303571105905835,8.30250095153917
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,37.08072399560299,11.044342796419784,18.540361997801494,12.202797197494776,0.9749257185691426,0.8717490112809128,25.58569955696606,7.62059652952965
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,44.59173283936473,18.63043847016403,22.295866419682365,15.84896815529873,1.2875099663586846,1.1820635355868103,30.768295659161662,12.85500254441318
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,42.84318137956091,17.54985975470529,21.421590689780455,15.382477192182328,1.205914373350465,1.1083123741330745,29.561795151897027,12.10940323074665
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,35.58880911214957,5.823579936572192,17.794404556074788,8.861035475222584,1.8056869608902995,1.0252739294507331,24.5562782873832,4.018270156234812
1.4,7,51.17,51.6,10.47,72.67,72.67,39.47860778563553,16.41885524186025,19.739303892817766,14.878559690348856,0.5905613821480478,1.1597795014674277,27.240239372088514,11.329010116883572
