Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.1,0,48.4,76.76,13.72,90.74501418810843,90.74501418810843,38.59403149132665,16.342451762741018,19.297015745663327,15.081619675077297,0.7159558712996233,0.9094071941826757,26.629881729015388,11.2762917162913
0.1,1,42.23,98.4,14.35,107.07909646611705,107.07909646611705,25.700630127877385,2.87770363042736,12.850315063938694,6.328669425184773,1.073640893138762,1.056780850235191,17.733434788235396,1.9856155049948783
0.1,2,82.93,1.6,13.05,82.9454332679021,82.9454332679021,45.62209104492347,14.257163971909725,22.81104552246174,14.086592486506545,1.4090766441005917,0.9912736600113862,31.479242820997193,9.83744314061771
0.1,3,101.6,61.91,15.75,118.97650230192514,118.97650230192514,41.31926621974872,15.840871555692898,20.65963310987436,14.848374582849969,0.8724472165551903,1.3715776275992022,28.510293691626615,10.9302013734281
0.1,4,33.27,51.6,12.38,61.39587038229852,61.39587038229852,38.614127748284986,13.331317167427388,19.307063874142493,13.621530564805772,0.6767132394106232,0.6954405315287012,26.64374814631664,9.198608845524896
0.1,5,0.4,80.33,14.12,80.33099588577251,80.33099588577251,38.195074420691626,14.011079657824105,19.097537210345813,13.964493231519167,0.8052272335476609,0.8628861044005268,26.35460135027722,9.667644963898631
0.1,6,1.6,26.22,13.67,26.26877233522724,26.26877233522724,51.70026820538581,17.260668747139327,25.850134102692905,15.499517820562216,0.9193132148558206,0.6174711361913789,35.673185061716204,11.909861435526135
0.1,7,65.7,51.6,15.75,83.54070863956088,83.54070863956088,36.302737607831595,17.53463757364776,18.151368803915798,15.622041086303742,0.706703203824536,1.3096445701614736,25.0488889494038,12.098899925816953
0.1,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,43.800801386933166,16.419778665056974,21.900400693466587,15.117258105273873,1.1934662518215557,1.2823206620534189,30.222552956983883,11.329647278889311
0.1,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.2015100797187,16.18872780116523,20.60075503985935,15.010520058982918,0.852434597291395,1.3414235253338205,28.429041955005903,11.170222182804007
0.2,0,48.4,75.39,13.66,89.58912936288644,89.58912936288644,40.933040764924186,11.864909676612179,20.466520382462097,12.46428326917484,0.8948995725141157,0.9127392274635437,28.243798127797685,8.186787676862403
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,7.089747795377922,2.206905032658008,3.5448738976889613,5.375599621974406,0.024978767709773392,1.5750357003585012,4.891925978810765,1.5227644725340255
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,39.945299572808665,10.889668850927967,19.972649786404332,11.941047580687272,0.7735397688359912,0.8331270626134176,27.562256705237978,7.513871507140297
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,43.95872901695035,11.116780617701014,21.979364508475175,12.064924536088688,1.0120316938601082,0.9947120971168374,30.33152302169574,7.6705786262136995
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,41.84401194721657,17.854731202112962,20.922005973608286,15.290150156262701,0.7103757554550499,0.7810466970748101,28.872368243579434,12.319764529457943
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,41.074479043959954,16.557940523421326,20.537239521979977,14.724421849449385,0.6600288260863574,1.3166154728134931,28.341390540332366,11.424978961160715
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,45.443410129919094,16.969449085074817,22.721705064959547,14.906269325516316,0.9680676709961548,0.6216308498139412,31.355952989644173,11.708919868701622
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,39.65127365034748,14.18367540135706,19.82563682517374,13.62791713189371,0.8395740974131791,1.1126426381656565,27.359378818739756,9.78673602693637
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,34.685489075457646,17.794033901530657,17.342744537728823,15.264138537296088,0.5397605756757211,1.1332083904235157,23.932987462065775,12.277883392056152
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.84426144106699,17.83243212892085,19.9221307205335,15.280599110755672,0.7338268611082835,0.7428193812842375,27.49254039433622,12.304378168955385
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,36.757302480574374,15.382919220008278,18.378651240287187,14.20487719784394,0.7679629535791694,0.7424511333941161,25.362538711596315,10.61421426180571
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,22.49543735339644,3.728279207988802,11.247718676698222,6.993141538565213,0.4684731687185731,1.2657762505125112,15.521851773843542,2.572512653512273
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,39.964255708153786,13.534843826874841,19.982127854076893,13.324310000523164,0.8980322290649955,1.0259568138750765,27.57533643862611,9.33904224054364
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,37.98582094455532,16.060769667693595,18.99291047227766,14.514473297722574,0.9510418537662265,1.4539268203406206,26.210216451743168,11.08193107070858
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,41.95100380475317,15.755846959438488,20.975501902376585,14.376030341848441,1.1140645406630452,0.8824524726354319,28.946192625279686,10.871534402012555
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,42.73831882905798,11.004572251226088,21.36915941452899,12.01447192532024,1.0778036609950263,1.0200532544092984,29.489439992050006,7.593154853346
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,44.316228516257965,19.440231877938086,22.158114258128982,15.968672873271267,0.8512537352922311,0.7642923180847824,30.578197676217993,13.413759995777278
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,40.36422221447841,14.3525789792953,20.182111107239205,13.720915082569576,1.041584929307225,0.8714171444327649,27.851313327990102,9.903279495713756
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,38.23951224617206,12.349549702131208,19.11975612308603,12.727516391076515,0.6353691902432548,0.9112716747083829,26.38526344985872,8.521189294470533
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.770635168864004,13.538483736405261,22.385317584432002,13.326101525541931,1.3276558819786914,0.5901828709096875,30.89173826651616,9.34155377811963
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,43.17011422984215,13.622365163036141,21.585057114921074,13.435361495070396,1.3395917917927707,1.1343599606420565,29.78737881859108,9.399431962494937
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,25.703767088313494,3.075600515330822,12.851883544156747,6.383929168178648,0.550201310016289,0.9410229238840954,17.73559929093631,2.122164355578267
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,42.992217712552375,14.75975730188666,21.496108856276187,13.985007557418653,1.0483999923028327,0.9716175819255467,29.664630221661135,10.184232538301794
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,42.404099583580006,14.042083914289904,21.202049791790003,13.640769779556122,1.4989542711140118,0.9410321857984799,29.2588287126702,9.689037900860033
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,45.97492950299466,18.697518023095775,22.98746475149733,15.740375096985867,1.1969870290716436,1.1984359791370593,31.722701357066313,12.901287435936084
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,43.18414857672197,11.776554024822103,21.592074288360983,12.492006789430343,1.1116640000117006,0.6091894095287788,29.797062517938155,8.12582227712725
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,41.90410826593298,17.235636045654882,20.95205413296649,15.112515337154205,0.8659233135458317,0.8798177786501561,28.913834703493755,11.892588871501868
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,43.42895020147699,10.821690561883146,21.714475100738497,11.974865741887088,1.2715079123096786,0.7137423679801692,29.965975639019117,7.466966487699371
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,38.20452644380243,15.53790204432593,19.102263221901215,14.348922397458573,0.8826138017779895,0.83516593388855,26.361123246223674,10.72115241058489
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.367957420723044,17.88715157866297,21.183978710361522,15.395496200236598,0.9788492564113813,1.1550138050377068,29.233890620298897,12.342134589277448
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,39.725166356345845,13.737055359295644,19.862583178172923,13.531300445869894,0.4169931613623727,0.914460628577866,27.41036478587863,9.478568197913994
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,29.856513968521995,5.049055369163438,14.928256984261,8.203473500899499,1.1803254394366953,2.1794293366857396,20.600994638280174,3.4838482047227717
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,40.471638897950434,13.70555049753278,20.235819448975217,13.51577504970693,0.7180189316338684,1.1732431272690915,27.925430839585797,9.456829843297617
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,39.496218218457315,13.470050771696615,19.748109109228658,13.39915247722118,0.9317809367919383,1.0094544556877105,27.252390570735546,9.294335032470663
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,45.08084022182759,13.901428819799648,22.5404201109138,13.612015440687665,1.2308715652862203,0.952484094516523,31.105779753061036,9.591985885661757
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,40.86308025796075,12.540292630510947,20.431540128980377,12.928452626640041,0.9305836763700932,0.911006207625894,28.19552537799292,8.652801915052553
