Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.1,0,48.4,76.76,13.72,90.74501418810843,90.74501418810843,40.778516009075624,17.265555652128487,20.389258004537812,14.408505523256649,0.9626897183875734,1.2442761494031118,28.137176046262176,11.913233399968655
0.1,1,42.23,98.4,14.35,107.07909646611705,107.07909646611705,23.692748661898854,3.4580539854158787,11.846374330949427,6.448289720033637,1.1636191044944644,0.9703837902733505,16.34799657671021,2.386057249936956
0.1,2,82.93,1.6,13.05,82.9454332679021,82.9454332679021,37.54017588389137,14.917157397429078,18.770087941945686,13.392809565566765,1.0658144614609846,1.0502029517717169,25.902721359885046,10.292838604226063
0.1,3,101.6,61.91,15.75,118.97650230192514,118.97650230192514,27.38381247657072,7.073461673912366,13.69190623828536,9.222414972171295,1.5694034788407478,1.7362897691318344,18.894830608833797,4.880688554999532
0.1,4,33.27,51.6,12.38,61.39587038229852,61.39587038229852,31.890767457123584,6.711062483996621,15.945383728561792,8.983059963347488,1.6410771969653242,0.9813172714182684,22.00462954541527,4.630633113957668
0.1,5,0.4,80.33,14.12,80.33099588577251,80.33099588577251,38.73431640317465,12.78854870796955,19.367158201587326,12.400502620196223,0.9351469147858598,1.0994191884001894,26.72667831819051,8.82409860849899
0.1,6,1.6,26.22,13.67,26.26877233522724,26.26877233522724,30.98238151521848,10.245446018736896,15.49119075760924,11.0992617214043,0.9277509832864984,0.8321064245657905,21.37784324550075,7.0693577529284575
0.1,7,65.7,51.6,15.75,83.54070863956088,83.54070863956088,39.95471823307957,15.941627283521942,19.977359116539784,13.84506449012584,1.0331178079110646,1.0309780530744816,27.5687555808249,10.999722825630139
0.1,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,35.758996040340826,20.808988646922636,17.879498020170413,15.818093711568574,0.8184184147158052,1.0699957194941774,24.67370726783517,14.358202166376618
0.1,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.40689899451166,17.786618241139188,20.70344949725583,14.624308818096583,1.0592624661791887,0.9972364147568971,28.570760306213042,12.27276658638604
0.2,0,48.4,75.39,13.66,89.58912936288644,89.58912936288644,43.918015894693376,15.473470351711747,21.959007947346688,13.216886414753079,1.1939529676005332,0.8791708060077209,30.30343096733843,10.676694542681105
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,27.52510919244966,5.570405118209578,13.76255459622483,7.930100381086091,0.8442791754983968,1.5094451408326703,18.992325342790263,3.843579531564609
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,45.499085584367684,19.453876944491224,22.749542792183842,14.81966465453102,1.315326777165136,1.0476776051208547,31.3943690532137,13.423175091698944
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,32.766126910162605,3.9527245495162964,16.383063455081302,6.680109318663,2.646319157601543,1.4384962146367246,22.608627568012196,2.7273799391662443
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,33.08143085130119,0.9206797018379653,16.540715425650596,3.223959506480741,2.2175465010979845,0.47203739254684635,22.826187287397822,0.635268994268196
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,41.38570042332474,13.091358040200447,20.69285021166237,12.157034369335097,0.9810163241719702,0.5566770243550806,28.55613329209407,9.033037047738308
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,35.751528539800915,11.472984720212919,17.87576426990046,11.380818616023664,1.6097360049707288,1.5999236209676375,24.66855469246263,7.916359456946913
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,40.96584315151314,21.914901775485074,20.48292157575657,15.72914291225361,0.8632492244376079,1.3345557071388652,28.266431774544067,15.1212822250847
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,38.4310114620282,17.54387802675585,19.2155057310141,14.073369611804031,1.1193354124547765,1.2003158057176426,26.517397908799456,12.105275838461534
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.77039020569946,16.58372624544132,20.88519510284973,13.682843327203159,1.2959981193701922,1.1791953123521863,28.82156924193262,11.44277110935451
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,42.678886868522156,12.424787446123865,21.33944343426108,12.059648310515051,0.7704689323326375,0.7593604904939372,29.448431939280287,8.573103337825467
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,26.32021888022662,4.873700324409498,13.16010944011331,7.553001479207444,0.4980293266292779,1.99452318140034,18.160951027356365,3.3628532238425533
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,45.62717105714466,19.735292223051317,22.81358552857233,15.198892372400858,1.784508741030187,1.202370013172595,31.48274802942981,13.617351633905407
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,28.032497402022784,3.362350278595954,14.016248701011394,6.273525048426567,1.0768780556725253,1.1759500068574607,19.34242320739572,2.320021692231208
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,26.11070814389394,7.829857514280706,13.05535407194697,9.573419469638463,0.7543224780584712,2.501391151315684,18.01638861928682,5.402601684853686
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,38.01871826602023,17.513858017907467,19.009359133010115,14.31795757516738,0.46144102584762975,1.0055551856540654,26.232915603553955,12.084562032356152
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,35.00702220495047,16.66254575082731,17.503511102475233,13.965639793258095,0.8136550394018179,2.0737958165639174,24.15484532141582,11.497156568070842
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,43.09092744738555,16.28500965374171,21.54546372369278,13.806518180178168,0.8590207940344623,0.9178803375831787,29.732739938696028,11.23665666108178
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,42.68235837184956,13.483773127710544,21.34117918592478,12.56307282450032,1.0858775535448775,0.9089368206612739,29.450827276576195,9.303803458120274
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,47.40981089736793,11.776314963903399,23.704905448683967,11.74072363275486,1.3560320907598478,0.6347301722330089,32.71276951918387,8.125657325093345
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,41.28273028274975,11.101953254132514,20.64136514137488,10.824930001363942,1.3737646756513275,0.48394954083909836,28.48508389509733,7.660347745351434
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,30.595203758977956,2.118436813309602,15.297601879488978,4.728606304566459,1.2409696944108526,0.5664687274355765,21.110690593694788,1.4617214011836253
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,39.07712003778649,12.83118425213725,19.538560018893246,11.637475245942149,0.7214233862128137,0.6668411700714422,26.963212826072677,8.853517133974702
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,25.711450702073332,6.46779163562692,12.855725351036666,8.26234660592709,0.9264136649028112,1.0602998199683653,17.7409009844306,4.462776228582574
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,26.402586390556188,5.173331966082249,13.201293195278096,7.389423769340424,0.6812402464147493,1.0525327677913394,18.21778460948377,3.5695990565967515
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,43.71170037718271,18.514398081461128,21.855850188591354,13.979131755245076,1.1413387828417978,0.8551120723439333,30.161073260256067,12.774934676208177
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,32.83816059666616,9.37195215166033,16.41908029833308,9.945816238776544,0.7040309612879335,1.935290213574454,22.658330811699646,6.466646984645628
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,38.88469615007518,15.969549271306672,19.442348075037593,12.98290050447009,0.7963724297831083,1.0208188587834872,26.83044034355187,11.018988997201603
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,42.05289367560624,13.588925146158246,21.02644683780312,11.976170015842774,1.2176045956577104,0.6177288115815596,29.016496636168306,9.37635835084919
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.97481103799442,18.098923814311263,20.48740551899721,13.821391711839734,0.8715131728660007,0.9954521142596262,28.272619616216147,12.48825743187477
