Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,30.374864528533973,4.2177238611890795,15.187432264266986,7.08430991314027,1.3022187296823664,1.5916669264765384,20.95865652468844,2.9102294642204645
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,35.13060408083786,6.189256686674796,17.56530204041893,8.581786932390802,2.036201470771749,1.270928102309802,24.240116815778123,4.270587113805608
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,40.80115689693698,18.296972876004062,20.40057844846849,14.623942856668316,1.0429650244690085,0.9969878237827973,28.152798258886513,12.624911284442803
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,39.22760078777609,13.960607471585476,19.613800393888045,12.774003104808836,0.8190660557274252,0.7153128002239422,27.0670445435655,9.632819155393978
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,41.52656528079026,14.853653245039085,20.763282640395133,13.176240094324278,1.201867033623838,0.8393460834335654,28.653330043745274,10.249020739076968
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,44.52742801347444,15.34975246299739,22.26371400673722,13.394470416167971,1.0931817815073062,1.1591855161123756,30.723925329297362,10.591329199468198
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,28.689335743266927,9.851988497460333,14.344667871633465,10.73091629682387,0.856520416132736,1.7000580423362375,19.795641662854177,6.797872063247629
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,39.96085881204185,13.40010297253141,19.980429406020924,12.514944474357414,0.9922578175880189,0.7860183146256601,27.572992580308874,9.246071051046673
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,42.51309131811265,22.088335963663038,21.256545659056325,16.067797838526406,0.8053040343366029,0.7667977071046813,29.334033009497727,15.240951814927495
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,39.96337335312058,17.20340261045568,19.98168667656029,14.180189538833861,0.8059185112421471,1.3913784393537345,27.5747276136532,11.870347801214418
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,29.898591808344968,6.033566783425615,14.949295904172484,8.397730271342427,1.4556519991903036,2.424159656758813,20.630028347758024,4.163161080563674
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,30.37765765260996,0.089418856900837,15.18882882630498,1.0223260237672345,1.5272177373615656,0.05317306802332792,20.960583780300873,0.06169901126157752
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,39.348532840869,14.802922817715627,19.674266420434503,13.617214515216059,0.732451036015649,0.8931533958222276,27.150487660199605,10.214016744223782
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,36.13437651147771,14.312258272188807,18.06718825573886,13.389631475711022,0.6571664932359014,0.8858238900223179,24.93271979291962,9.875458207810276
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,39.75447839783836,17.63177782929911,19.87723919891918,14.861498230552318,0.6011427368346046,0.8237424745410522,27.430590094508467,12.165926702216385
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,39.405727604126604,12.90451219022064,19.702863802063302,12.714091651870389,0.9714862906235652,0.9246952669772918,27.189952046847356,8.90411341125224
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,34.46000089209216,6.62168101047177,17.23000044604608,9.107489294323882,1.6959360581342473,1.0982524139253014,23.777400615543588,4.568959897225521
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,45.14161656788012,17.14793211795432,22.57080828394006,14.656167492061162,1.4352426539959833,1.235096856728279,31.14771543183728,11.832073161388479
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,44.91182341445453,19.47317039245554,22.45591170722727,15.61826810435125,0.9743813272923294,1.0998827877997817,30.989158155973623,13.436487570794322
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,43.34901730612106,16.30851805402103,21.674508653060535,14.2929472554651,1.5044548222991998,1.0817337866720727,29.91082194122353,11.25287745727451
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,27.67586990231055,4.036140831774792,13.837934951155274,7.11045999705398,1.1463797631596755,0.9920099155113922,19.096350232594276,2.784937173924606
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,30.668246300259703,7.8195493682287,15.334123150129853,9.897041802909989,1.3529574715224448,1.9562026759728968,21.161089947179192,5.395489064077803
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,42.886941731547346,17.517013218450458,21.443470865773673,14.9268881771073,1.0910900561443257,1.0599754255133047,29.591989794767667,12.086739120730815
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,38.5680636492903,15.256333961613251,19.28403182464515,13.93042427957539,0.8017892423781419,1.0413368041336775,26.611963918010307,10.526870433513142
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,37.972649386367266,16.002039559392063,18.986324693183633,14.266811408255029,0.609820517177581,1.4057433946858982,26.201128076593413,11.041407295980523
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,40.98128569240219,15.314090660695008,20.490642846201094,13.956767937315073,1.5881479506464005,0.8378796937892459,28.277087127757508,10.566722555879554
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,32.43374042602144,5.342064285701667,16.21687021301072,8.24316144074553,1.527296653677615,1.2029418751201708,22.37928089395479,3.68602435713415
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,44.92232270567528,17.482242831406722,22.461161352837642,14.912066258475306,1.1504955113945237,1.206986437437944,30.99640266691594,12.062747553670638
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,46.05184145014043,20.463567745759352,23.025920725070215,16.133549552696206,1.1929716558492232,0.9738496601370696,31.775770600596893,14.119861744573951
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,37.96986050569202,14.695297726481764,18.98493025284601,13.671886526069322,0.8176424582718829,1.2374493657280132,26.19920374892749,10.139755431272416
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,30.788203069415218,6.561774408336813,15.394101534707609,9.135869729170905,2.0283234946653317,2.12869367389493,21.2438601178965,4.527624341752401
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,24.361982513057193,5.056802136829081,12.180991256528598,8.020052864083842,0.42515650835617036,1.0611251632903236,16.80976793400946,3.4891934744120654
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,35.53524472763425,19.835904365691647,17.767622363817125,15.520438351325629,0.6316726979313207,1.1688512051637803,24.51931886206763,13.686774012327236
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,38.447194047126345,10.589389182345741,19.223597023563173,11.340009936959673,1.0460215683317389,1.3505252051690677,26.528563892517177,7.306678535818561
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,38.26842577887381,15.139645117033444,19.13421288943691,13.559254983485193,0.8422298994343268,1.300062093654148,26.405213787422927,10.446355130753076
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,39.836359557976266,11.188597797732692,19.918179778988133,11.656436747384467,0.8276741576789668,0.8064489810571878,27.48708809500362,7.720132480435557
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,26.402693162534568,7.295016118249326,13.201346581267284,9.412199158401137,0.3934457910136473,1.217545040169348,18.21785828214885,5.033561121592035
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,41.230941830791096,15.931323881525609,20.61547091539555,13.909256423982692,0.9328959476292904,0.7839075781460596,28.449349863245853,10.99261347825267
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,47.87842690498981,25.85629831286915,23.939213452494904,17.719895446192425,1.0121852537772367,1.4756712716853388,33.03611456444297,17.840845835879712
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,44.70609993664743,12.73720322293956,22.35304996832372,12.436982385359377,1.2476614294531787,0.5548728538253069,30.847208956286728,8.788670223828296
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,28.037768008905896,4.062509767149028,14.01888400445295,7.023849368873927,2.135188557024181,1.1776104708739144,19.346059926145067,2.803131739332829
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,30.859357700554146,6.464232421254088,15.429678850277073,8.860055895774334,1.219905896246681,2.1423594314433294,21.292956813382357,4.46032037066532
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,41.28288631507798,20.362850360220136,20.64144315753899,15.071028222397917,0.9157713840923589,1.1087700048760187,28.485191557403805,14.050366748551893
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,39.23768201115903,13.665807507441954,19.618841005579515,12.346425715989701,0.4359324573232646,1.2346465896398389,27.07400058769973,9.429407180134948
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,43.22592006387764,16.00274486242379,21.612960031938822,13.360442393071843,0.867196619197023,0.7558941733391882,29.825884844075567,11.041893955072414
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,38.695790988146726,16.93381249022451,19.347895494073367,13.743614705415466,0.6604049973446825,0.9707436229247524,26.70009578182124,11.684330618254911
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,23.515908403707076,4.370912050500839,11.757954201853538,6.982478902638322,0.6250375426453747,0.5839537579014958,16.22597679855788,3.0159293148455784
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,39.01333541966131,16.853161035838166,19.50666770983066,13.710846967047425,1.0079362400248588,0.8091937451704937,26.9192014395663,11.628681114728334
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,49.30741470016566,20.060011993561233,24.65370735008283,14.95853949303247,0.9817771051392348,1.0138114584103262,34.0221161431143,13.84140827555725
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,42.40620727588982,19.33024969550734,21.20310363794491,14.683930835441965,0.9257550788624958,1.2959879823705107,29.260283020363975,13.337872289900064
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,22.319468859048904,0.056175573741010586,11.159734429524452,0.7915846364609972,0.41878974795135604,0.09001624352337316,15.400433512743742,0.0387611458812973
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,32.54718376815594,3.115828303003346,16.27359188407797,5.895360363464079,1.3438966172727205,0.8693635932774249,22.457556800027596,2.1499215290723086
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,37.1126668507667,12.865047750921024,18.55633342538335,12.224948270126804,0.6793997096638358,0.6401072193848055,25.60774012702902,8.876882948135506
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,41.24275321451472,19.022151765760295,20.621376607257364,14.865213462052578,1.1686881483904874,1.192000440835431,28.457499718015157,13.125284718374603
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,39.93447866267236,14.997751982097338,19.96723933133618,13.199406760094893,0.5990217178232359,1.127335504387854,27.554790277243928,10.348448867647162
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,38.50340238520923,11.014451836574926,19.251701192604617,11.311567018016818,0.8627725012977842,0.66575257270552,26.567347645794364,7.599971767236698
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,33.538906173623516,6.384701437739384,16.769453086811758,8.612150796407121,2.8028853650412193,1.8221985451479592,23.141845259800224,4.4054439920401745
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,38.379575561259664,16.765107449131378,19.189787780629832,13.955471026703323,1.2208476493888838,0.9113764725837996,26.481907137269165,11.567924139900649
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,45.048132660347285,20.604909691348134,22.524066330173646,15.471295690579733,0.973040793771172,0.8231594895216554,31.083211535639624,14.217387687030211
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,38.56652914549868,18.110216700086525,19.28326457274934,14.504513022863776,0.4312867542547744,0.8118585544155271,26.610905110394086,12.496049523059702
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,27.93050419903555,4.3305154931927445,13.965252099517775,7.092692427072397,1.2373120704314216,0.8874555754012422,19.272047897334527,2.9880556903029936
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,21.21416273271247,2.091992688286198,10.607081366356235,4.929710433428498,0.5086385289852062,0.279663040636449,14.637772285571604,1.4434749549174766
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,40.87036869660482,17.448406712844978,20.435184348302414,14.794378059649434,1.0110230424487727,1.3114362566070512,28.200554400657325,12.039400631863034
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,42.609149978016255,8.980392504281522,21.304574989008128,10.613692082665182,0.9657794798566744,0.6286896577283998,29.400313484831212,6.19647082795425
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,35.12600537031888,20.40802836019056,17.56300268515944,15.999976663490042,0.49572219158252845,1.4279942013347866,24.236943705520023,14.081539568531484
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,39.5824436241572,11.012384351851567,19.791221812078604,11.753291432681491,1.0762441200841388,0.8896582111498886,27.311886100668467,7.598545202777581
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,32.3163062880542,13.08176707402019,16.1581531440271,12.810085567267,2.733697858502743,2.6166155836255514,22.298251338757396,9.026419281073931
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,42.31396958327503,12.862032958392865,21.156984791637516,12.702044611566595,1.1525888537009534,0.7016800469591695,29.19663901245977,8.874802741291075
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,44.11618547568676,25.192630226396187,22.05809273784338,17.776881636197217,0.9556251224007982,1.0921858008501486,30.440167978223865,17.382914856213368
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,43.06927600140626,14.420748561892761,21.53463800070313,13.449704013774706,1.0260107661010849,0.7109274228996509,29.717800440970315,9.950316507706004
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,29.25477069237574,2.808095164743635,14.627385346187872,5.935054830628924,1.5153381791762213,1.069299530874375,20.185791777739258,1.937585663673108
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,31.669952129248244,7.3551093932191955,15.834976064624124,9.605354391319768,1.1071284151490433,1.917933081962996,21.852266969181287,5.075025481321244
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,38.22307238203601,15.777255395531537,19.111536191018004,13.874359683521764,0.8144572957569403,1.1052144194175524,26.373919943604843,10.88630622291676
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,31.66769435753697,18.3974604727266,15.833847178768487,14.98221967168774,0.2893531527038154,0.9844418597832476,21.850709106700506,12.694247726181352
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,42.76687116844075,14.560225455271029,21.383435584220376,13.328499840336477,1.0076625423479997,0.9680650426716542,29.509141106224117,10.046555564137009
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,40.353495968123546,18.653112480758708,20.176747984061773,15.08595735671068,0.9519067920713961,1.5025227762869453,27.843912218005244,12.870647611723507
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,30.2537880354955,7.6920543420269984,15.12689401774775,9.687648953094524,0.8727589891162116,1.1762017804446112,20.875113744491895,5.307517495998629
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,42.90755627009656,12.703028149370548,21.45377813504828,12.449469669067135,0.9544093325424174,0.7385914548850472,29.606213826366627,8.765089423065676
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,47.301314887670365,15.38075786251256,23.650657443835183,13.698912409233625,0.9458518936019579,0.4145632916604335,32.63790727249255,10.612722925133665
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,41.24546449965287,17.074616229408562,20.622732249826434,14.433534573083792,0.8559255814515416,1.2802066978367512,28.45937050476048,11.781485198291907
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,26.068516661125848,2.773399016899181,13.034258330562924,5.817058078052143,0.795767487520104,0.696592354926442,17.987276496176833,1.9136453216604348
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,19.670061322660725,6.135428747377165,9.835030661330363,8.652063130819629,0.33941370233145757,0.7255395877355202,13.5723423126359,4.233445835690243
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,38.65811266161026,18.033931964999375,19.32905633080513,14.80174130781396,1.2070996980312716,1.1461671225264547,26.67409773651108,12.443413055849568
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,42.429877990672,13.502707117976966,21.214938995336,12.807902712728499,1.1765415238666481,1.1666495746763963,29.276615813563676,9.316867911404106
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,39.133694480155434,10.984939649013898,19.56684724007772,11.5522461449344,0.947621256410227,0.4020506688953459,27.002249191307246,7.5796083578195885
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,36.829630833362664,16.646939769998486,18.414815416681336,14.22115272188466,0.7422413805878874,0.9167819529544152,25.412445275020236,11.486388441298955
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,26.588604028425927,12.634229711038794,13.294302014212963,12.389163394067241,0.9427228324470291,2.259080033818676,18.34613677961389,8.717618500616767
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,37.82806144116561,12.909875084578516,18.914030720582804,12.52358351572444,0.8892094387964875,1.1008332375034888,26.10136239440427,8.907813808359176
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,39.2221599317008,19.319554519046616,19.6110799658504,15.320260510879006,0.8234170006661597,0.896046929604605,27.06329035287355,13.330492618142165
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,42.468916037613475,16.84525224387478,21.234458018806738,14.30560915734371,1.436172149942408,0.8558414316657124,29.303552065953294,11.623224048273597
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,29.28584213063456,1.9380992709655713,14.64292106531728,4.852388953103257,0.9052434018647211,0.6346976115995528,20.207231070137844,1.3372884969662442
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,27.957473722189665,6.250943299302357,13.978736861094832,8.714457897649496,0.9431315028036839,1.1658396608775639,19.29065686831087,4.313150876518626
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,39.415876300976876,11.408693413785615,19.70793815048844,11.811820576116899,0.9352147315945796,0.8826583728003279,27.196954647674044,7.871998455512074
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,31.811536190360517,16.11686660428222,15.90576809518026,14.039097567717976,0.5703552000115136,1.098064403315183,21.949959971348754,11.120637956954731
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,42.07975300850596,17.088773839702927,21.03987650425298,14.456206313130952,1.3311314571306359,1.2430136282468853,29.03502957586911,11.791253949395019
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,39.76636256053097,12.40285127498427,19.88318128026549,12.315715689925534,1.2615872149809835,1.2576561089486753,27.438790166766367,8.557967379739146
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,26.14202090329289,9.792371576263378,13.071010451646448,10.943162010995426,0.7446936428854057,1.6221243448004843,18.037994423272092,6.75673638762173
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,44.18280770231662,16.955266317656125,22.091403851158315,14.399625405232657,1.1678589198476568,0.8447060261331919,30.486137314598466,11.699133759182725
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,44.94228990154862,21.457750984198007,22.471144950774313,16.19910375598261,1.179842256772295,1.1821611550810833,31.010180032068543,14.805848179096625
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,35.39113356463005,12.057872067308585,17.695566782315026,12.143230043723321,0.5024989837837597,0.7180206815000584,24.419882159594735,8.319931726442922
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,32.5057484963893,4.114152080541519,16.25287424819465,7.093148583430958,1.3525814651956194,1.2283975825004767,22.428966462508615,2.8387649355736477
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,32.74265435553089,6.46375900492001,16.371327177765444,8.890812767515257,2.0125663994333673,1.094402014847539,22.592431505316313,4.459993713394806
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,40.768412500662215,14.115455407283296,20.384206250331108,13.055055590196824,0.8590022720287416,0.8839800008475684,28.130204625456926,9.739664231025474
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,44.295799011424556,13.346808087682566,22.147899505712278,12.694628211618024,1.0458259203416815,0.9768916031457824,30.56410131788294,9.20929758050097
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,42.356237154065056,16.756053677431215,21.178118577032528,14.223849541833644,0.8712686510325128,0.8343886994961945,29.225803636304885,11.561677037427538
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,36.31964215079808,15.336559672295,18.15982107539904,13.608029830481353,0.6767607442547043,1.1552780644303908,25.060553084050674,10.58222617388355
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,26.913786195974772,7.054507094609237,13.456893097987388,9.22921186118882,0.5962780868354757,1.1633378724934196,18.570512475222593,4.867609895280373
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,41.428334334643324,13.082206055093584,20.714167167321662,12.568162027000024,1.1184983316927086,0.4076227345171237,28.58555069090389,9.026722178014573
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,43.91115290139427,24.942638781832702,21.955576450697134,17.35411523492727,1.030732860057478,0.9852230690482318,30.29869550196204,17.21042075946456
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,39.22432315772935,18.839172270456135,19.612161578864676,15.08211288371834,0.7279267456809444,1.374774752649535,27.06478297883325,12.999028866614733
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,28.344078884373562,1.252721592231411,14.172039442186781,3.889184621565793,1.3256728273034428,0.2527621790850868,19.557414430217758,0.8643778986396735
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,28.695467341338112,6.766443822378981,14.347733670669056,9.038815434057684,1.0189520181127854,1.1855111980568505,19.799872465523297,4.668846237441496
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,38.79304872165943,13.57502609552987,19.39652436082972,12.926080800629036,0.844249271063409,1.1411196874274343,26.767203617945004,9.36676800591561
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,38.38200149713795,13.796336123579492,19.191000748568975,13.031020053605866,0.9421395626454635,1.0945167888737863,26.48358103302518,9.519471925269848
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,44.52518622016784,18.99142039803269,22.26259311008392,15.288865270570817,1.0789093077722736,1.1470766408805944,30.722378491915805,13.104080074642555
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,40.817923965168355,14.52096647085509,20.408961982584177,13.368857407448829,1.0939547410940675,0.6441182027676955,28.16436753596616,10.019466864890012
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,32.11934806378946,7.251989637895726,16.05967403189473,9.447678744044692,1.4007132078862032,1.6298473878345137,22.162350164014725,5.00387285014805
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,41.22997398944514,22.97976933918437,20.61498699472257,16.817806927293315,0.8002126475499265,1.5282438092781871,28.448682052717146,15.856040844037214
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,47.51481039343089,20.693489565618805,23.75740519671545,15.959283735685222,1.1607474645200209,0.9224435065610862,32.78521917146731,14.278507800276975
1.4,7,51.17,51.6,10.47,72.67,72.67,39.26235900033376,20.608490420552048,19.631179500166883,15.92647338415219,0.759681004291441,1.2118715617367213,27.091027710230293,14.219858390180912
