Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,28.194279217486688,5.86372225305356,14.097139608743346,8.786776918312563,0.8232683253994045,1.2229902754045432,19.454052660065813,4.0459683546069565
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,30.461106142264256,6.930366681317953,15.230553071132128,9.552587222259469,0.9492714345822022,1.3603910902963652,21.018163238162334,4.781953010109388
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.76429528759794,14.939829129564627,20.88214764379897,14.025414991847306,0.9308658442032458,1.063942497219821,28.817363748442574,10.308482099399592
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,40.32015157707784,12.510962407546089,20.16007578853892,12.815220358063389,0.958755740298687,0.9498349949820486,27.820904588183705,8.6325640612068
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,41.09740123067203,14.56567899547645,20.548700615336017,13.827577014209135,1.2540964274525144,1.035826592306003,28.357206849163695,10.05031850687875
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,42.61733215394312,11.553110863243235,21.308666076971562,12.314880137273294,1.480414293406991,0.5931185898243133,29.40595918622075,7.971646495637832
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,40.22057495636929,11.792903893826571,20.11028747818465,12.442025822571887,0.9702842632387999,1.1995008108004104,27.75219671989481,8.137103686740334
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,45.98132400345322,19.547749968682357,22.99066200172661,16.01876781153872,1.1810800566079331,0.8218993926890596,31.727113562382716,13.487947478390826
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,43.183338607058566,16.673902000944214,21.591669303529283,14.79446759902593,1.1443025985847466,1.2227562805344203,29.79650363887041,11.504992380651506
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,45.5952139966683,18.231228624206178,22.79760699833415,15.46994206794358,0.8534935967442526,0.89127455913422,31.460697657701125,12.579547750702261
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,20.54194706448438,6.218224865995976,10.27097353224219,9.034704036387721,0.4452827630446078,1.1004594022327576,14.173943474494221,4.290575157537223
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,26.358040101708823,5.120644999043082,13.179020050854414,8.19866333001529,0.7357009849738092,1.1232723155000282,18.187047670179087,3.533245049339726
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.68421418621524,20.37081399914097,21.84210709310762,16.35252833745066,1.2855680942503007,1.2098994744325013,30.142107788488516,14.055861659407269
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,45.171948522983406,15.858673556557356,22.585974261491703,14.143771823726034,1.2116583133660692,1.27611121024249,31.168644480858546,10.942484754024575
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,39.80073509545996,7.314783832989238,19.900367547729985,9.605778319834911,0.9250064331505572,0.37623299704205065,27.462507215867372,5.047200844762574
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,44.76208880059533,18.060537607216833,22.381044400297665,15.093749866233939,1.0510665239394066,0.8291717612717716,30.885841272410776,12.461770948979614
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,39.53058190347857,13.765696815209747,19.765290951739285,13.177435882777289,1.0908860721411133,1.3376475655552091,27.27610151340021,9.498330802494724
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,42.97240204956323,12.533533518813446,21.486201024781614,12.573858684864431,0.7609774888877634,0.48090686736034477,29.650957414198626,8.648138127981277
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,41.073095419729036,16.10748361059014,20.536547709864518,14.254292316636889,0.7306889842836201,1.0434874958079317,28.340435839613033,11.114163691307196
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,46.364372597794286,14.011189471395262,23.182186298897143,13.294417542504723,0.8153446663629498,0.5444816518892538,31.991417092478056,9.66772073526273
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,31.4060269131535,6.653182092819732,15.703013456576752,9.161076645572113,1.658062005010251,1.8004759498931195,21.670158570075913,4.590695644045614
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,25.408383748234815,8.12245884057567,12.704191874117408,10.122215318606642,0.9028055044800225,2.8902168798191408,17.53178478628202,5.604496599997211
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.91598484291879,17.169109832864834,20.957992421459394,14.716539523060508,0.9857469246162736,0.7269315333253994,28.922029541613963,11.846685784676735
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,44.28041882849977,17.240987940382087,22.140209414249885,14.479764636504145,1.1592455249420428,1.0914976664035394,30.55348899166484,11.89628167886364
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,43.348354934216516,13.852658033882454,21.67417746710826,12.979171925988778,0.9577959365407536,0.6982134413711298,29.910364904609395,9.558334043378892
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,41.43586615402678,13.740260369622591,20.71793307701339,12.926409494720788,0.6738959296382526,0.6263336913348171,28.590747646278476,9.480779655039587
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,40.68391227778698,16.4958475673178,20.341956138893494,14.163407350332822,1.1291078909654615,1.118053975309049,28.071899471673014,11.38213482144928
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,40.81607699434682,12.741769331291106,20.408038497173415,12.447877274507682,0.8030422930795834,1.0894648483902691,28.163093126099305,8.791820838590862
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,41.98647265203244,16.6100898021296,20.99323632601622,14.212367171503413,0.9941052356194197,1.0143089215562688,28.97066612990238,11.460961963469423
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,48.56777316837,14.628007492032705,24.283886584185005,13.337456488894542,1.347876334436408,0.6448804809724733,33.5117634861753,10.093325169502565
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,25.670223052679955,3.7039041647310653,12.835111526339977,6.71135635283935,0.6023625342135505,1.017953032397469,17.712453906349168,2.555693873664435
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,26.72725046470496,3.7105655479757016,13.363625232352481,6.71738874889292,1.1472676844386185,0.9992982293265233,18.44180282064642,2.560290228103234
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.99105998859373,15.282215204594202,20.495529994296867,13.632439661854796,0.88646878678231,0.869276311367445,28.283831392129674,10.544728491169998
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,41.208102133108675,13.390037445604346,20.604051066554337,13.044985494733385,0.8994640759355461,0.866411582986367,28.433590471844983,9.239125837466998
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,39.530851005198826,13.60530612718623,19.765425502599413,13.14942807208743,0.9725571335365311,1.0208300653538254,27.276287193587187,9.387661227758498
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,38.61539497017027,20.43583608345488,19.307697485085136,16.11569019599272,0.6875707396984905,1.1813826008216073,26.644622529417486,14.100726897583867
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,38.99736408983597,12.834850936844143,19.498682044917985,12.771682669607488,0.49432945255816413,0.8126318709885245,26.908181221986816,8.856047146422458
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,43.9000536347556,17.212171117057768,21.9500268173778,14.790080311930028,1.2693131886162683,0.9207594044251229,30.291037007981362,11.87639807076986
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,36.0100759528402,13.231383185434286,18.005037976420102,12.967472278103143,0.5182182425242131,0.6471067013713366,24.846952407459735,9.129654397949656
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,35.17648265486534,25.43248032321082,17.58824132743267,17.97823543025406,0.16214859156670589,1.1672517050376527,24.271773031857084,17.548411423015466
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,27.329656966434776,6.536224059015541,13.664828483217388,9.114149968013354,1.0219642883503948,2.4386848606303366,18.857463306839993,4.509994600720723
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,30.514491099357127,1.3906650571440382,15.257245549678563,4.204012280166747,1.8838703436730253,0.5975416792568226,21.054998858556417,0.9595588894293863
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.004372821846005,13.200879916415142,20.002186410923002,12.952516225295973,0.8938866743936579,1.0228496281388642,27.60301724707374,9.108607142326447
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,42.25399924414707,16.417507164093152,21.126999622073534,14.716621616032532,1.1563682899878176,1.9122561738850987,29.155259478461474,11.328079943224274
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,42.50437042285312,13.855200517172657,21.25218521142656,13.519509154735568,1.200931723617893,0.9854895429017106,29.32801559176865,9.560088356849132
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,43.60263915114021,16.027008365880175,21.80131957557011,14.54054712645084,0.7102450363458487,1.1811852516474066,30.085821014286743,11.05863577245732
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,40.740597186072726,10.98071974403173,20.370298593036363,12.035660263186841,1.4740809798635006,1.0573035228267333,28.11101205839018,7.576696623381893
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,44.38766767378509,20.13054359130963,22.193833836892544,16.29604696826014,1.2391181369147726,1.258680083702683,30.62749069491171,13.890075078003642
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,37.71434371737193,16.400471000681115,18.857171858685966,14.708984042234606,0.7740630567447703,0.595045581740304,26.02289716498663,11.316324990469969
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,49.25906362787987,20.69384785807887,24.629531813939938,16.522476483163928,1.1015942602659483,0.8204354416903579,33.988753903237104,14.278755022074417
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,30.24036296185071,1.7458588923058014,15.120181480925355,4.79909211675484,1.4125190206833604,0.5011807435428958,20.86585044367699,1.204642635691003
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,32.27450025296949,5.710665256725009,16.137250126484744,8.679563171547105,2.0024768964611797,1.4720779672457007,22.269405174548947,3.9403590271402558
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,45.2472141539994,19.65156819448203,22.6236070769997,16.10101011663125,1.1637322122687064,1.1452400348478415,31.220577766259584,13.559582054192601
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,44.48561032227344,14.835546511275515,22.24280516113672,13.76106168839533,1.0545886379504108,0.900397144484749,30.69507112236867,10.236527092780104
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,40.982104186474366,14.452757477006845,20.491052093237183,13.582368985017474,0.9611810757512244,1.0579814701730412,28.27765188866731,9.972402659134723
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,44.296600279644764,20.01487947509543,22.148300139822382,15.983675597897836,1.6629362400497263,1.0211030238626404,30.564654192954883,13.810266837815846
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,37.22492144766878,10.825829408786987,18.61246072383439,11.755219870915306,1.003297555399998,0.8860059614450474,25.685195798891453,7.469822292063021
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,40.19754303729886,14.985167776389327,20.09877151864943,13.830279973833509,0.7031572860195024,1.3922630849742474,27.73630469573621,10.339765765708634
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,35.66837589534152,16.48069608099857,17.83418794767076,14.504005050716378,0.7341807978780868,0.6338873602938118,24.611179367785645,11.371680295889012
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,44.23463384811207,15.589504539515222,22.117316924056034,14.106404186294874,0.8929601337682249,1.1081313379940538,30.521897355197325,10.756758132265501
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,31.63019768531706,6.59838368641695,15.81509884265853,9.177384970462258,1.2670981604165983,1.1518338929653273,21.82483640286877,4.552884743627695
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,29.724258460614646,5.805625627185458,14.862129230307325,8.608444434769135,0.6809442241842643,2.350839063562648,20.509738337824103,4.005881682757966
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,44.767017669120236,11.920306689727537,22.383508834560118,12.335134280755605,1.2803326303109366,0.8135657049832214,30.88924219169296,8.225011615912
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,42.71941665474885,19.380136194070023,21.359708327374424,15.96061448955115,0.888665096808349,1.4205251233979999,29.4763974917767,13.372293973908315
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,42.643956084941124,14.546781734924094,21.321978042470562,13.827849902704948,0.8250219448620189,1.0347918980956081,29.424329698609373,10.037279397097624
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,40.689338686043776,15.714677294063959,20.344669343021888,14.372222400556806,0.8906814914212337,1.118200071981525,28.075643693370203,10.84312733290413
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,38.737666107843935,16.878499722361898,19.368833053921968,14.894917974568694,0.9325068190601652,1.3093504927550392,26.728989614412313,11.64616480842971
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,42.870662240663435,17.382116370611765,21.43533112033172,15.11550015372724,1.1363193196433121,1.156792497823658,29.580756946057768,11.993660295722117
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,42.12845969745971,14.87062880217626,21.064229848729855,13.980923583308115,1.3520921096606147,1.1157038925086793,29.0686371912472,10.260733873501618
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,43.86499068734143,18.948763343982773,21.93249534367072,15.781985185261808,0.9928900147641448,1.1125114620430245,30.266843574265586,13.074646707348112
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,26.709099840592454,3.0733453740420438,13.354549920296227,6.355897420114787,0.6224344006296545,1.0230002110171939,18.429278890008792,2.12060830808901
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,28.68545143005324,3.6224685816100273,14.34272571502662,6.900387967248442,0.7115840303420651,1.6756586658303112,19.792961486736736,2.4995033213109186
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,38.176420933837555,15.457627896960126,19.088210466918778,14.254192506054537,0.9594892282945767,0.9467238747851469,26.34173044434791,10.665763248902486
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,43.310437481949684,11.641763449385554,21.655218740974842,12.04328014384415,1.3287042603278532,0.6981166272811921,29.88420186254528,8.03281678007603
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,40.91017843557455,12.48125262816343,20.455089217787275,12.46994363196116,0.9664154957898764,0.8801230340431272,28.22802312054644,8.612064313432766
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,44.38041893520889,13.438704565779087,22.190209467604443,12.939399053557244,1.0340425148954837,0.921856719700716,30.62248906529413,9.272706150387569
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,41.877335522182605,12.014451962829645,20.938667761091303,12.234532703129053,1.42330162164395,0.9043042104435609,28.895361510305996,8.289971854352455
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,41.566357744532425,14.403080274318668,20.783178872266216,13.39562847922027,0.6013652772470318,0.7384794109632052,28.680786843727372,9.93812538927988
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,44.10062957135899,22.65569349860942,22.050314785679497,16.800572605365947,1.0716899452317492,1.5499557631912366,30.429434404237703,15.632428514040498
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,44.02705381907057,22.644911139302845,22.013526909535287,16.79657424246312,1.0899333336169639,1.116819507789932,30.37866713515869,15.624988686118963
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,29.896680097970556,6.323120703968845,14.948340048985278,8.875669856442089,1.5947830196068635,1.7955954734002448,20.62870926759968,4.362953285738503
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,30.87175985540321,1.236629869309585,15.435879927701606,3.9251410666296365,1.7069291033526486,0.33305825174315434,21.301514300228213,0.8532746098236136
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,39.2053622959411,18.315184952332107,19.60268114797055,15.105707043373354,0.7057920823957395,1.180369463263739,27.051699984199356,12.637477617109154
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,39.30942885692319,15.613003156585272,19.654714428461595,14.12650833272678,0.5504330619234947,0.9377039971393596,27.123505911277,10.772972178043837
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,41.744442910569354,13.607408525796746,20.872221455284677,13.18801152440407,1.3433182886642556,1.0651022555924092,28.803665608292853,9.389111882799755
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,44.70833339896598,11.77041804671077,22.35416669948299,12.265564769463365,0.8102872843642457,0.8246161536430517,30.848750045286526,8.12158845223043
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,39.05933439547028,12.93498333984846,19.52966719773514,12.858033208210013,0.8897217006178861,0.7485547423683431,26.950940732874493,8.925138504495436
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,46.00760937295909,19.03563925219182,23.003804686479548,15.598230693046728,1.3970265641605537,0.784556248444573,31.74525046734177,13.134591084012355
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,43.51589726853691,15.455770432993218,21.757948634268455,14.055196946136068,0.7632529358119977,0.6636244360181389,30.025969115290465,10.664481598765319
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,46.74344998449138,10.79348116066541,23.37172499224569,11.745523419358214,1.1717100208384714,0.405980478199117,32.25298048929905,7.447502000859132
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,27.98912047840489,8.461635962947227,13.994560239202446,10.399651231583512,1.3340263742282235,2.4339331584375667,19.312493130099373,5.8385288144335865
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,29.03479895038808,8.567718854675473,14.51739947519404,10.46463800391309,0.6588244563816619,2.0733659844068106,20.034011275767774,5.911726009726076
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,42.300210505733716,13.45521011540024,21.15010525286686,13.114050395192963,1.191061761486458,0.8436210148221653,29.187145248956263,9.284094979626165
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,44.99493654020172,14.820247191981533,22.49746827010086,13.710302084999656,1.3618912493669268,1.0117048353385147,31.046506212739185,10.225970562467257
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,37.387523690240066,8.555509618805369,18.693761845120036,10.416989876841244,0.9697586917969687,0.5897789646575615,25.797391346265645,5.903301636975704
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,41.485166258834084,17.50937525208381,20.742583129417042,14.902345410400477,1.2203153158746336,0.9449266304145145,28.624764718595515,12.081468923937829
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,42.46590127213597,14.62197915124772,21.232950636067986,13.618283795589788,1.1605635616526084,1.1301471641548744,29.301471877773817,10.089165614360926
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,44.8426015525498,16.76702938768851,22.4213007762749,14.583016357382276,1.1977163246789875,0.9112931969696408,30.94139507125936,11.569250277505072
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,44.38641554487023,19.573040388194336,22.193207772435116,15.756089761498442,1.2314007565447522,1.1727286261920404,30.626626725960456,13.505397867854091
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,43.10839077218513,14.218036322055763,21.554195386092566,13.428858876090889,1.3459815531469694,0.49902854978018885,29.744789632807738,9.810445062218475
1.4,7,51.17,51.6,10.47,72.67,72.67,28.78027773094667,3.227125976545324,14.390138865473336,6.397749915656973,1.0950914208035791,0.7745382112094223,19.8583916343532,2.2267169238162734
