Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,0,48.4,75.39,13.66,89.58912936288644,89.58912936288644,40.68196713700414,17.235722369973228,20.34098356850207,14.861907893639074,1.1236351931606956,1.0659681820808764,28.070557324532857,11.892648435281526
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,44.61386614496143,15.069162843486321,22.306933072480717,13.896466458451592,1.2740384671163547,1.203642948349545,30.78356764002338,10.397722362005561
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,25.042258244917818,6.296549651726957,12.521129122458909,8.982787720924733,0.8206595967534723,1.105265127194109,17.279158188993293,4.3446192596916
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,42.16967704249211,11.545434959983162,21.084838521246056,12.16367954451399,1.2182963872785342,0.9146002489770546,29.097077159319554,7.966350122388381
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,35.21416526883669,5.880288852610774,17.607082634418347,8.680788008109307,2.8039380488238765,1.3917246076289245,24.297774035497312,4.0573993083014335
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,37.322612151577566,10.435384896989792,18.661306075788787,11.564159059451185,0.657585218284378,0.6236401589072832,25.752602384588517,7.200415578922955
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,38.73499608155186,24.968621056921656,19.36749804077593,17.887806965586048,0.5485855786978189,1.2411679689209443,26.727147296270783,17.22834852927594
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,40.393689847150284,11.682437008903646,20.196844923575146,12.235635883934103,1.0025961762738442,0.7632785833544802,27.871645994533694,8.060881536143516
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,40.44529651036394,13.82268786310741,20.222648255181973,13.309326251058303,1.1237580608669937,0.7762230690641676,27.907254592151116,9.537654625544112
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.18834486374805,16.560181658945858,21.094172431874025,14.567746273420827,0.9441188700400981,0.7516162938786811,29.109957955986154,11.42652534467264
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,38.203355247516264,17.48512130866744,19.101677623758132,14.776090501325816,0.9727386592910036,0.8874331546603649,26.36031512078622,12.064733702980533
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,42.72728502112748,17.98112958419496,21.36364251056374,14.984204895890038,1.1149878105875928,1.0048148262352525,29.48182666457796,12.406979413094522
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,33.97881088855319,2.1510915080140527,16.9894054442766,5.182683173447003,2.506669341006759,0.5693090150740537,23.4453795131017,1.4842531405296961
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,33.789257650218175,10.902648427210606,16.894628825109088,11.667860322343698,0.7081526753443801,1.3068386485135588,23.31458777865054,7.522827414775318
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,32.520044445979565,4.349225603333313,16.260022222989782,7.369383974064856,1.2940283546281768,0.6727049971505112,22.4388306677259,3.0009656662999857
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,40.847741802653196,13.388844521209792,20.4238709013266,12.92994765572134,1.0168139978449067,0.6923510080105969,28.184941843830703,9.238302719634756
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,43.52953576850941,23.04213334241143,21.764767884254706,16.962371097140814,1.1726975355463203,1.3574873269433567,30.035379680271493,15.899072006263884
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,40.096594848487456,14.220311878841528,20.048297424243728,13.325385388602232,0.9286325821895947,0.9625037177049021,27.66665044545634,9.812015196400653
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,37.80895120178372,16.384496141630528,18.90447560089186,14.303481638054945,0.8460297296474023,0.9635142009198814,26.088176329230766,11.305302337725063
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.86534100435115,14.307950984028427,20.432670502175576,13.366384175151106,0.5409084588210437,0.7034556179975533,28.197085293002292,9.872486178979614
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,44.97822575490704,15.509188642845723,22.489112877453522,14.357444461421316,1.1430095141104337,1.450184984085453,31.034975770885854,10.701340163563549
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,39.306188370643596,17.704948895301275,19.6530941853218,15.340161947164349,1.0827890851128485,0.9009140023635321,27.12126997574408,12.216414737757878
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,23.896478241597723,5.073913279381564,11.948239120798862,8.212098045990302,0.46153195775583455,2.0490896409215056,16.488569986702426,3.501000162773279
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,37.70771638905564,13.017095727120452,18.85385819452782,13.153449297828743,1.036092480945348,0.9218126544995136,26.01832430844839,8.981796051713111
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,25.609735338595033,5.741878534275067,12.804867669297519,8.735939270118044,0.548304099176372,1.1415882841902643,17.67071738363057,3.9618961886497956
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,44.36047345888628,14.084939257465381,22.180236729443145,13.682331074872517,0.7843775805375555,1.062610457405156,30.60872668663153,9.718608087651113
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,48.43311825319528,24.063599391190476,24.216559126597645,17.883927482951908,0.9605959473718656,1.1861466720897151,33.41885159470474,16.603883579921426
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,44.1014189941677,16.62922923525272,22.05070949708385,14.866839943066825,0.9924648107996188,1.1703894624336717,30.42997910597571,11.474168172324376
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,38.24124987181016,12.797611661655479,19.12062493590508,13.042086297023575,0.9413983733605992,0.9984036405320532,26.386462411549008,8.830352046542279
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.697979332908396,13.993885510945772,21.348989666454198,13.638033848352908,1.0493735694669737,1.0211707994503567,29.46160573970679,9.655781002552581
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,43.22127791308585,18.4117516044064,21.610638956542925,15.971422801041813,1.1787140483282936,1.472265168030404,29.822681760029234,12.704108607040416
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,39.745352803187885,16.271944699515338,19.872676401593942,15.01466970189709,0.8103267940171892,0.9705884661738615,27.424293434199637,11.227641842665582
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,30.453122065215332,4.622399231127496,15.226561032607668,8.002575481978548,1.3401709772633201,1.196416731211034,21.012654224998577,3.189455469477972
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,41.65872529700587,13.018841308816196,20.82936264850294,13.430191945699308,0.9708845027123207,1.2318281484008058,28.74452045493405,8.983000503083174
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,34.06412555266297,9.302779776261794,17.03206277633149,11.35278525802906,1.7368346448447838,2.940119577284768,23.50424663133745,6.418918045620637
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,39.343159427838195,10.800530035418529,19.6715797139191,12.232594727365667,0.6931114405190093,0.5832285870115261,27.146780005208353,7.452365724438784
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,40.92090643543825,17.009290013630746,20.460453217719127,15.351087462906714,0.4824038175411226,0.8621365161914196,28.23542544045239,11.736410109405215
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,37.326155076396915,15.440952164656617,18.66307753819846,14.62625335035609,0.594325805112963,1.1041118096089115,25.75504700271387,10.654256993613064
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,43.55045033209685,16.534332998284704,21.775225166048426,15.135242825875904,1.3933151386128755,1.2505247143620584,30.049810729146824,11.408689768816444
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.72647185490424,21.924598543740633,19.86323592745212,17.428574932948887,0.8959194628879172,1.5833804619086882,27.411265579883924,15.127972995181036
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,43.205781159041784,12.39836905857883,21.602890579520892,12.494301883775929,0.8827250636045834,0.9239748495105967,29.81198899973883,8.554874650419391
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,35.494475275483694,15.79063203914659,17.74723763774185,14.100336333019417,0.6032919371259996,0.9562160083024904,24.491187940083748,10.895536107011146
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,29.649164179670898,1.22213012621523,14.82458208983545,3.922730210095787,1.0308422554937422,0.6005877946821826,20.457923283972917,0.8432697870885086
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,39.426746329136705,15.616325878372333,19.713373164568353,14.022296525330006,1.1005755332009546,1.0056331943377128,27.204454967104326,10.775264856076909
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,30.52562480344304,6.341295434215782,15.26281240172152,8.93549690368676,1.1789137574854371,1.0832785913004808,21.062681114375696,4.3754938496088895
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,37.54138162567167,11.979538405655099,18.770690812835834,12.281453189592355,0.4899751194404942,0.4094237246404243,25.90355332171345,8.265881499902017
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,46.022888179759704,16.15160456479008,23.011444089879852,14.260591904602792,1.1004853059139492,0.7331305996271859,31.755792844034193,11.144607149705154
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,43.02047735565154,19.251891900551612,21.51023867782577,15.569204475013956,0.8720725144766303,1.5728301578606638,29.684129375399564,13.283805411380612
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,34.886190341627184,16.891097120077507,17.443095170813596,14.583395188346277,0.5104546160418449,0.8781185781506605,24.071471335722755,11.65485701285348
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.77460434069005,19.6765068540605,22.387302170345023,15.739963313018215,1.1555053300696614,1.4797698446268976,30.89447699507613,13.576789729301742
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,40.264870914686426,19.91190555999631,20.132435457343213,16.12120902415168,0.99861180194554,1.1844276782085523,27.78276093113363,13.739214836397453
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,36.97422177974,12.599423842252493,18.48711088987,12.82379420745544,1.194313225108698,0.6212247558061604,25.512213028020597,8.69360245115422
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,21.451581237177972,4.18984696777067,10.725790618588986,7.3950357441136205,0.26194448212350363,1.2452302617879578,14.8015910536528,2.890994407761762
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,39.55031977694259,11.414866429245146,19.775159888471293,12.20609129924149,0.7244378250583168,0.8135355700985293,27.289720646090384,7.87625783617915
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,28.342243608480143,5.207810534574924,14.171121804240073,8.24458471753741,1.257490595754422,0.9976581165932393,19.5561480898513,3.5933892688566975
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,44.7908806155749,14.505127087150177,22.395440307787453,13.759478254618218,1.2885312914999558,1.043787331314487,30.90570762474668,10.008537690133622
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,48.06516372604385,23.286349889539128,24.032581863021925,17.433793856487657,1.603182968908199,0.8862582879406625,33.16496297097025,16.067581423782
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,40.22514567633097,16.192442015597848,20.112572838165484,14.537755896999014,0.673287293416562,0.9476716612077951,27.755350516668365,11.172784990762514
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,35.24284668306432,19.742558776346964,17.621423341532164,16.052508808847396,0.7034508713700365,0.982679772803944,24.31756421131438,13.622365555679405
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.20689043193843,10.936056912179447,18.603445215969217,11.947349760678108,0.9512015938541958,0.6374438150039141,25.672754398037515,7.545879269403818
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,44.40213176852013,16.303028520637735,22.201065884260068,14.70245991056917,1.3614042870466454,0.888523393822125,30.637470920278886,11.249089679240036
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,42.2038213133469,11.767671042805746,21.10191065667345,12.491112490203152,1.3527501231541121,1.0046878934629477,29.12063670620936,8.119693019535964
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,28.15872916438201,5.457138549090916,14.079364582191005,8.506254058338255,0.9074794303840376,1.1181031383726043,19.429523123423586,3.765425598872732
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,37.5198998033991,15.647350277269771,18.75994990169955,14.403772790465876,0.8806413570439364,1.2311614472438004,25.888730864345376,10.796671691316142
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,33.322019557043646,9.735020884838299,16.661009778521823,11.361202573518826,1.7405972535632743,1.8690467094826135,22.992193494360112,6.717164410538426
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,42.72267852465331,14.05234886486018,21.36133926232666,13.64992676420515,1.2970724297778167,0.6823941038824569,29.478648182010783,9.696120716753523
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,44.53521746086232,18.886668769797044,22.26760873043116,15.824629168751066,0.9275832212957797,0.9586891486377922,30.729300047995,13.031801451159959
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,41.3582533755136,14.092660982496337,20.6791266877568,13.669491585412562,0.9500281544413254,1.08280892152561,28.53719482910438,9.723936077922472
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,43.07515308193459,14.70407341991534,21.537576540967294,13.962869884906269,1.0715794521001718,1.0836538890695722,29.721855626534865,10.145810659741583
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.71874202863792,14.821622160106473,21.859371014318963,14.01857045401467,0.9987287706448981,1.244403974331365,30.16593199976016,10.226919290473466
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,36.40244444758606,14.689217807000109,18.201222223793035,13.540665867311768,0.4165268283371115,1.261511889653109,25.11768666883438,10.135560286830074
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,38.248904435429885,13.936510502714818,19.124452217714943,13.189177391191661,0.9969630392160621,1.1188716788621857,26.39174406044662,9.616192246873224
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,28.275406061563324,2.027140707767447,14.137703030781662,5.03016966373555,0.9368758851501693,0.803860459761465,19.51003018247869,1.3987270883595384
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,32.363108300360906,12.404974090658673,16.181554150180453,12.4433872504215,0.3780078980769046,0.9804713559695033,22.330544727249023,8.559432122554483
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,31.109502645179937,8.492443692103956,15.554751322589969,10.29572713970134,1.8510573089542535,1.8590052902723981,21.465556825174154,5.85978614755173
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,39.80386823881295,17.556468885913556,19.901934119406476,14.803324926596403,0.6885261625098318,0.9799756057528037,27.464669084780937,12.113963531280353
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,42.87326160780145,14.105524506881316,21.436630803900727,13.268911764988799,1.1022156461641992,0.7770328409991134,29.582550509383,9.732811909748108
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,37.643339865548036,17.469107067468975,18.821669932774018,14.766447971987436,0.6777902064896939,1.0838787021628518,25.97390450722814,12.053683876553592
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,44.227673268594536,16.36382914404221,22.11383663429727,14.291675751943176,0.8370207803118205,0.9463720924801805,30.517094555330228,11.291042109389124
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.60955880912541,13.937627379651252,20.804779404562705,13.189705873300474,0.777657069554649,1.1451497283124208,28.71059557829653,9.616962891959362
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,41.35740168736015,16.466885745012778,20.678700843680076,14.08924268321894,0.6698280506253833,0.9226458197559662,28.536607164278504,11.362151164058815
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,37.63045675133504,15.85270562358547,18.81522837566752,13.823996374783237,0.8459745830192223,1.1699953429031213,25.965015158421174,10.938366880273973
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,25.168144532676106,5.392324831182657,12.584072266338055,8.062503881314152,0.8373242458649288,0.681957676695007,17.36601972754651,3.7207041335160334
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,39.92622208127409,5.414032294460149,19.963111040637045,8.07871587970579,1.1575800364161706,0.30185917634505455,27.54909323607912,3.735682283177503
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,23.72549531017244,2.9084531569042,11.86274765508622,5.921243901780449,0.2951059306430742,0.5661181969390485,16.370591764018982,2.0068326782638977
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,44.27088923341024,18.68131006621013,22.13544461670512,15.006713043547709,1.2716556063040787,1.3040536906897704,30.54691357105306,12.89010394568499
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,45.4173599592231,19.172617956192127,22.70867997961155,15.20276641900322,0.8436752326467023,0.7262916179663503,31.337978371863937,13.229106389772566
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,40.693338418238966,17.33566249830725,20.346669209119483,14.4561330051443,0.9764948790519051,0.9632162571487909,28.078403508584884,11.961607123832001
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,40.63226222871524,10.609896120909681,20.31613111435762,11.309345699953342,1.1283179028282224,0.6257212484587829,28.036260937813513,7.32082832342768
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,41.79174149996645,17.678549318695957,20.895870749983224,14.598398879428114,0.9231388676925222,0.79620489438777,28.83630163497685,12.19819902990021
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,40.59883142862572,16.98386434316059,20.29941571431286,14.352419339425,1.0687924190147473,1.1808848423804674,28.013193685751745,11.718866396780806
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,36.73915088225564,9.018031691653889,18.36957544112782,10.458339534121876,0.6961844955088266,0.7233300080322878,25.35001410875639,6.222441867241183
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,32.95631313936285,4.759895360949214,16.478156569681424,7.598109733362726,2.160629809986613,1.500716315310969,22.739856066160364,3.284327799054957
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,40.605199606131556,12.977877457075342,20.30259980306578,12.54609850884076,1.2878677769776519,0.8047848286316981,28.017587728230772,8.954735445381985
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,29.083718900107332,3.77905790171164,14.541859450053666,6.770155310606829,2.4619250608702017,0.91767520713018,20.06776604107406,2.6075499521810315
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,43.58802305085512,19.16294055562486,21.79401152542756,15.24536880142736,0.8456388723969831,1.1900573395194378,30.07573590509003,13.222428983381153
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,41.36673400471574,21.611934669151626,20.68336700235787,16.19025472589287,0.5614197936490174,1.1524530166472744,28.54304646325386,14.91223492171462
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,39.08663886723205,13.557817602442565,19.543319433616023,12.823357561191466,0.9526298954451508,0.6807451040859043,26.96978081839011,9.35489414568537
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,41.28621060676214,15.771362984012047,20.64310530338107,13.830614369350423,0.9852008660859948,1.2349582212348722,28.487485318665875,10.882240458968312
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,42.95222694423179,10.85112011532191,21.476113472115898,11.472132229873695,0.9036464813901632,0.799918612819462,29.637036591519934,7.487272879572117
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,40.14492827949244,16.693527109706153,20.072464139746224,14.495321516252565,1.053215804239825,0.8019195290088658,27.70000051284978,11.518533705697244
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,40.71441436468371,13.995578930631698,20.35720718234186,13.272393015310413,1.3534671596409495,1.0711616738197465,28.09294591163176,9.65694946213587
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,31.542413263066862,3.9637206928052913,15.771206631533433,7.06326208715557,1.8246120160223676,1.224639206281112,21.764265151516135,2.7349672780356507
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,40.1465636560078,19.07910657126797,20.073281828003903,15.496471301466423,1.3517545134278552,1.1578234211387228,27.70112892264538,13.164583534174898
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,32.699467079733154,6.346528715277389,16.349733539866577,8.93762078637577,0.7570219651367829,1.2941075320693267,22.562632285015873,4.379104813541398
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,47.36559838346346,15.244774339193889,23.68279919173173,13.852057939734912,1.2210819264081398,0.8431997423284062,32.68226288458978,10.518894294043783
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,49.51718784601638,20.971191753071597,24.75859392300819,16.246707251954746,1.3700025460818237,1.0350125817660158,34.1668596137513,14.4701223096194
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,41.98126490359759,13.393285476926213,20.990632451798795,12.983666819853804,1.1516382503521894,0.9965993076233587,28.967072783482337,9.241366979079086
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,38.49519294818569,8.89627490142532,19.247596474092845,10.581759740067852,1.0747496582197058,0.42401225321190705,26.561683134248124,6.13842968198347
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,43.65942880408585,13.296149303297042,21.829714402042924,12.936498454674666,0.823674031283266,1.0932942161408046,30.125005874819234,9.174343019274959
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,40.2300818804426,13.585261798760358,20.1150409402213,13.171560819028741,0.9399069535034724,0.5068540217658966,27.75875649750539,9.373830641144647
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,40.44882622638469,14.715039225719638,20.224413113192345,13.708310965333592,1.0597786668446383,1.1704606387975125,27.909690096205434,10.153377065746549
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,28.784032017955433,6.199776477923916,14.392016008977716,8.897976441345731,1.1011399237771584,1.503530782767479,19.860982092389246,4.277845769767502
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,41.50301793668535,11.570468444346709,20.751508968342677,12.155664548612192,0.8884380352792869,0.6854844461458159,28.63708237631289,7.983623226599229
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,27.77625496082975,6.386976288493634,13.888127480414875,9.031312864587353,0.6260071081568606,1.601885021185334,19.165615922972528,4.407013639060607
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,34.95579849052312,15.061518051147383,17.47789924526156,13.868759237567843,0.7307627311032926,1.2348739728836384,24.119500958460954,10.392447455291693
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,46.74115607590068,17.610125451108445,23.370578037950345,14.996311759803714,1.2911819592097855,0.7648256401228681,32.25139769237147,12.150986561264826
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,43.88771700715572,16.970559266197483,21.94385850357786,14.721474563805339,1.0286966179212707,1.0326542186802807,30.282524734937446,11.709685893676262
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,39.852452257192525,15.83934096413066,19.926226128596266,14.222363994248544,0.937648741181707,0.9078814001881176,27.49819205746284,10.929145265250154
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,38.129829852822546,13.093244794871072,19.064914926411276,12.93084420891692,0.7247760589841361,0.8620636832496779,26.309582598447555,9.03433890846104
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,38.84229478830804,15.618570022197371,19.42114739415402,14.211816602711815,1.2850861420567325,0.9344676143028579,26.801183403932544,10.776813315316184
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,35.36511505693166,12.225372426304505,17.68255752846583,12.573610679187722,0.7499487933363224,0.9404439570890133,24.40192938928284,8.435506974150108
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,35.13965856917233,2.7389695679932333,17.56982928458617,5.95144690497724,2.063436421210902,0.46811485587470825,24.24636441272891,1.889889001915331
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,37.33870815243693,12.827279185339538,18.669354076218468,12.879417857653479,0.7321819183242494,1.189793376487014,25.76370862518148,8.850822637884281
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,33.03551668127455,7.0804172968088555,16.517758340637275,9.568820045226225,0.9956249549883189,1.217428457898633,22.794506510079437,4.8854879347981095
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,38.30326181146254,14.082363901302022,19.15163090573127,13.494808975757921,0.9364503096688761,0.700380104900266,26.42925064990915,9.716831091898394
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,43.04625742291857,20.835618375118187,21.523128711459286,16.41467003858422,0.8629042103384622,1.2918904221034253,29.701917621813813,14.376576678831547
1.4,7,51.17,51.6,10.47,72.67,72.67,40.19351498700323,18.441701203183385,20.09675749350162,15.442921028873679,0.9879850603828165,1.340200465959329,27.73352534103223,12.724773830196535
