Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,40.128038075041246,26.71101209490303,20.064019037520623,18.08041365381777,0.5349141721294011,1.0736355997396108,27.688346271778457,18.430598345483087
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,44.194752111789946,12.639569305147274,22.097376055894976,12.437392157335422,1.1403669132920635,1.1415021919814057,30.49437895713506,8.72130282055162
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,44.029795654943875,17.769009328498417,22.014897827471938,14.746698394449307,1.187316361994656,1.467619964366287,30.380559001911273,12.260616436663906
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.28835495513503,18.681981813174545,21.644177477567517,15.12079629788671,0.8099917065872764,1.0672065923755105,29.868964919043165,12.890567451090435
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,21.805197403442044,0.7096429707924244,10.902598701721022,2.743896680104487,0.4891991210364536,0.22230316769342587,15.04558620837501,0.48965364984677284
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,42.526953620117666,14.86929754085706,21.263476810058837,12.560097987080105,1.1695252911571772,1.049752751525371,29.343597997881187,10.25981530319137
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,44.10387552961968,19.972365237562855,22.05193776480984,14.556687249934264,1.2672322391707096,1.1349497143215996,30.431674115437577,13.780932013918369
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,30.65259959203414,2.0039291547134006,15.326299796017071,4.6109348238222845,1.8824073621083761,0.48209469589404724,21.150293718503555,1.3827111167522463
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,25.619380525033087,3.9627637555577966,12.809690262516543,6.484058025194503,0.740469266706873,0.3665778290842726,17.67737256227283,2.7343069913348796
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,28.12198436234587,5.187388425112029,14.060992181172935,7.418603940664967,1.2039431631996742,0.6423575586510175,19.404169210018647,3.5792980133272994
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,38.70820916837722,30.06525876486863,19.354104584188615,17.85995147560287,0.6459876289921026,1.1282384221176736,26.708664326180283,20.745028547759354
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,38.98082390683849,15.539259599133771,19.490411953419244,12.83993906254305,0.9686174547464184,0.8301355081619497,26.896768495718554,10.722089123402302
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,37.081569539099355,17.87984303965866,18.540784769549678,13.773035045568323,0.9336524373443164,1.250306238743665,25.586282981978552,12.337091697364475
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.0717571029295,16.54255659490555,20.53587855146475,13.247963293279891,1.2263299470732627,0.7236223139007549,28.339512401021356,11.41436405048483
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,30.215845874544506,8.334324102136005,15.107922937272255,10.074386876269521,1.795341838145988,2.7202978061082175,20.848933653435708,5.750683630473843
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,41.05110115635987,13.634259088773357,20.525550578179935,12.885438524950699,0.9920102453758964,0.7180534970694377,28.325259797888307,9.407638771253616
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,37.266274231599,22.706816095010836,18.633137115799503,16.628824634589762,0.9540587519973215,1.4226937844349234,25.71372921980331,15.667703105557475
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,18.02590349989611,2.9446299546519388,9.012951749948055,5.988234442840416,0.11383402489878204,0.7051536187650322,12.437873414928315,2.0317946687098374
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,32.64775925882577,4.3336230312864386,16.323879629412886,7.264554685690756,1.461150878927388,1.176438665352119,22.52695388858978,2.9901998915876424
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,36.43527342725259,6.573827449343807,18.217636713626295,8.947312009673764,2.48259254936461,1.4497228421568156,25.140338664804286,4.535940940047227
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,42.8556130149269,19.022926105555744,21.42780650746345,15.220260741366578,0.5825525197055718,0.6982013337823725,29.57037298029956,13.125819012833462
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,42.95693882294647,19.115167559707718,21.478469411473238,15.257117352634388,1.1100059065626944,1.3614211785495476,29.64028778783306,13.189465616198325
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,37.566186912723005,15.104072037297488,18.783093456361502,13.562209730850723,0.8560637286627307,0.9577201517549967,25.92066896977887,10.421809705735265
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.9341705124053,20.888435754545593,20.467085256202655,15.949107725025293,1.0809397972510681,1.2576843494051684,28.244577653559656,14.413020670636458
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,33.4131670582618,1.6284095674099153,16.7065835291309,4.1712095414314225,2.2314899050967236,0.7012431937934858,23.05508527020064,1.1236026015128415
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,39.01825403563129,21.944564965307638,19.509127017815647,15.312414348203038,0.876275450783999,0.8889930258687693,26.922595284585586,15.141749826062268
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,43.3860890986515,16.021007720276454,21.69304454932575,13.083534967069006,0.7138855151717515,0.8635664101195437,29.936401478069534,11.054495326990752
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,23.121828667237367,2.2758539156957056,11.560914333618683,4.931197257203593,0.9072793315385782,0.6931057027449699,15.954061780393781,1.5703392018300368
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,26.094660477951777,6.896501332587345,13.04733023897589,8.584096611010859,0.6228052617128713,1.3710695251760043,18.005315729786723,4.7585859194852675
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,27.580756194963495,0.4338900336127846,13.790378097481748,2.153128858538634,0.9942988984185791,0.25000848352302635,19.03072177452481,0.29938412319282137
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,42.30135475326072,25.159389991822408,21.15067737663036,16.39571037887001,0.7321991036909331,1.1477812210564617,29.18793477974989,17.35997909435746
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,41.83701714426633,24.108042951275426,20.91850857213317,16.04948727819302,1.102053679874917,1.7076482675309312,28.867541829543768,16.634549636380044
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,41.986315981280626,12.381655446493847,20.993157990640313,11.50189879138526,1.247455700843882,0.6416198085644931,28.97055802708363,8.543342258080754
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.282234765694824,20.124958392540794,21.641117382847412,14.663838880929866,1.1016315812161652,1.2908309309757175,29.864741988329428,13.886221290853147
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,25.810559640840776,5.420136221013578,12.905279820420388,7.927753291610484,0.9996027259746126,1.0032118586073064,17.809286152180135,3.739893992499369
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,35.04209683017388,17.034783060924774,17.521048415086945,14.05443299831755,0.6076301067863866,1.493609894003853,24.179046812819976,11.754000312038093
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,40.909470857965424,19.29358940817752,20.454735428982712,14.957242739530356,0.8751094716116868,0.8116491974383367,28.22753489199614,13.312576691642489
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,30.782010403094418,3.926459671486941,15.391005201547209,6.7475419992536,2.2530746580483507,1.2166648137382892,21.239587178135146,2.709257173325989
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,30.041349244505746,0.8893934752276171,15.020674622252875,3.2113821965944327,1.8954120800764878,0.2462361001442381,20.728530978708964,0.6136814979070557
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,30.436010805325495,7.203144239361571,15.21800540266275,9.139155810850633,1.885888824522711,1.4367836823182274,21.000847455674588,4.970169525159484
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,44.46353632200843,26.264519711093026,22.231768161004215,17.451379288210894,0.8472998027096421,1.0907454672595027,30.679840062185814,18.122518600654185
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,43.50225224101421,19.131692455572015,21.751126120507106,14.89435570224606,1.2159290264901326,1.039246147760154,30.016554046299802,13.20086779434469
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,37.3218507790979,18.845887078823516,18.66092538954895,14.782684843358062,0.6310116459358331,1.1933336226578015,25.75207703757755,13.003662084388225
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,34.61967187937619,14.10581932152418,17.3098359396881,12.789223712683699,0.39045246977726134,1.0719303265400828,23.88757359676957,9.733015331851684
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,32.18154651968761,6.9849082981337896,16.090773259843804,9.001900731652395,2.2650447069685367,1.5188528156188705,22.205267098584446,4.819586725712314
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,40.44552384760694,15.279943608968225,20.22276192380347,13.314189709383847,0.9856740573331156,0.9983094445833427,27.907411454848788,10.543161090188073
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,36.46664961900783,14.844826790900548,18.233324809503916,13.123250908533013,0.3164474911371887,0.9400804335983524,25.161988237115402,10.242930485721377
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,24.832617181881584,7.9590738307822075,12.416308590940792,9.609153515782408,0.9740255176144405,2.4278719017565913,17.134505855498293,5.491760943239723
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,31.32317898812152,4.23451175021275,15.66158949406076,7.008991546729279,0.9661623669821824,0.4159920843193666,21.612993501803846,2.9218131076467975
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,28.44144305502211,7.907588711271211,14.220721527511055,9.57802356948718,1.3038776871519366,1.9688702006426055,19.624595707965256,5.456236210777136
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,48.207066436325526,19.928309816579564,24.103533218162763,15.205093610190634,1.5070882342971506,0.814526546404051,33.26287584106461,13.750533773439898
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,38.08879652786897,13.769560026816967,19.044398263934486,12.639034428618,0.960132605812376,0.8586026620139523,26.28126960422959,9.500996418503707
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,33.931378462453516,16.300820351843246,16.965689231226758,13.751769857966012,0.8224623019865555,0.9580386703814894,23.412651139092926,11.247566042771838
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.154449855151256,14.082561309878752,20.077224927575628,12.781878658539089,1.371714568699808,0.7605705917496504,27.706570400054364,9.716967303816338
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,19.467952595898126,6.361706813066549,9.733976297949063,8.595790175383376,0.40292640847668526,1.1281539926670374,13.432887291169706,4.389577701015918
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,41.28267746241084,13.222934938703604,20.64133873120542,12.39261367120947,1.5248899129531124,0.8869207041273862,28.485047449063476,9.123825107705485
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,42.31006976675564,17.590107629578487,21.15503488337782,14.293323692401872,1.2555403261236584,0.8057821081253906,29.193948139061387,12.137174264409156
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,27.04593434050019,5.160588832522447,13.522967170250096,7.741918760349561,1.2066986451828774,0.8399876020427025,18.66169469494513,3.5608062944404884
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,33.92173631911256,8.118806751559022,16.96086815955628,9.710578037208311,1.0255476827447816,1.3545576730344953,23.405998060187667,5.601976658575725
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,33.38407829782512,2.707214268712845,16.69203914891256,5.607383970524474,1.5764718591717777,0.4860740805655435,23.03501402549933,1.8679778454118627
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,45.13209406424161,23.04821830768076,22.56604703212081,16.361294429148323,1.22421870360503,0.8776992161963084,31.141144904326712,15.903270632299723
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,44.837990311828186,16.93517773248922,22.418995155914093,14.02470904058207,0.8287772673213529,0.8815175859969848,30.938213315161445,11.68527263541756
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,42.81767763019496,14.96862490237441,21.408838815097482,13.1852975055188,0.9179530616760296,0.8255602674072229,29.54419756483452,10.328351182638341
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.545359880975376,17.438041595346476,18.77267994048769,14.231406874238573,0.8653445060951243,1.11466119207967,25.906298317873006,12.032248700789067
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,26.21904980577831,2.2036059957471448,13.109524902889158,4.738065590816624,1.265941587135279,0.6607762077397038,18.091144365987034,1.5204881370655299
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,41.374829772921466,20.446894769474955,20.687414886460733,14.43270639310858,1.0376050335233213,1.1916885678014864,28.548632543315808,14.108357390937718
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,43.16255543623902,13.750130932009272,21.58127771811951,11.83552460615158,1.436468707404699,0.799379056215521,29.78216325100492,9.487590343086397
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,26.019888577249876,5.939657510816156,13.009944288624938,7.778839264437186,0.9406223561180089,0.9860295983460177,17.953723118302413,4.098363682463147
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,34.63158771536715,0.6130389577382866,17.315793857683573,2.4990683420046502,2.010797638511268,0.13287749286881684,23.89579552360333,0.4229968808394178
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,26.552640420162202,2.5081688090605643,13.276320210081103,5.054898938196169,1.2003796742318285,0.22781750499125056,18.321321889911918,1.7306364782517891
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,46.13157493757057,15.956668098068938,23.065787468785285,12.749853708276312,1.2224191948937129,0.6857169102486089,31.83078670692369,11.010100987667567
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,39.55403010491074,14.612540132433512,19.77701505245537,12.20104290469298,1.0671639355997757,0.6721158378841117,27.292280772388406,10.082652691379122
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,39.6839877633132,25.50344432932483,19.8419938816566,16.118829984661037,0.9437256648581286,1.309528819630695,27.381951556686104,17.59737658723413
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.17746267385761,20.54220129695057,20.588731336928806,14.466303963090915,1.0548690921764143,0.926136854258553,28.41244924496175,14.174118894895892
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,23.613232427097145,5.244883712024947,11.806616213548573,7.739619024399916,0.7785730610473338,1.6394095950964618,16.29313037469703,3.618969761297213
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,40.8311011422291,13.846124478832975,20.41555057111455,12.575225091735433,1.1798803351014227,0.6985991759171822,28.17345978813808,9.553825890394751
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,38.98264858082935,16.412084627025216,19.491324290414678,13.690948143732808,0.4783871941882603,1.1892840744833044,26.89802752077225,11.324338392647398
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,25.471375997726277,2.452447385608125,12.735687998863138,5.2923858681480525,1.326413418858981,1.3727430298396242,17.57524943843113,1.692188696069606
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,29.105735375142146,3.834860645269523,14.552867687571073,6.617995157702209,1.721038697052311,0.47697978651052514,20.082957408848078,2.6460538452359708
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,24.70774099646137,7.572735481435342,12.353870498230686,9.299894999476699,0.5183154222830116,1.4704588659377151,17.048341287558344,5.225187482190385
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,49.328959027522274,19.541928505949663,24.664479513761137,14.93947588934775,1.253232377287797,0.9197625881683038,34.03698172899037,13.483930669105266
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,42.39513616717818,18.72238019045382,21.197568083589093,14.622855274763232,1.3504223137292992,1.1781968028316758,29.25264395535294,12.918442331413134
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,40.80772336006772,19.160289770132486,20.40386168003386,14.792878427088686,1.091535473045474,0.9506209055069182,28.157329118446725,13.220599941391415
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,40.48344855658961,18.762474174868256,20.241724278294804,14.63850432624289,0.8849569513912247,0.933480800963602,27.933579504046826,12.946107180659096
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,30.15970920494797,7.910156261350883,15.079854602473985,9.094015754757026,1.1259877919058503,1.0727935613217388,20.8101993514141,5.458007820332109
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,38.087750819034596,14.658414036245558,19.043875409517298,12.379601445945916,0.7664959103602986,0.7755834849189326,26.28054806513387,10.114305685009434
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,40.51017750520863,18.532485229436436,20.255088752604316,13.919704063265526,1.1519851511721417,0.6385385054975358,27.952022478593953,12.787414808311139
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,30.546285686213825,0.02697409854200458,15.273142843106912,0.5310515009968632,2.3128892262848684,0.18309483937815074,21.076937123487536,0.01861212799398316
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,32.51648258793908,6.514808579205248,16.25824129396954,8.253040962008901,1.409933991615852,1.5165109854836212,22.436372985677963,4.495217919651621
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,32.31211206116434,3.222474044747667,16.15605603058217,5.804407369619978,1.5730364904921628,0.4946995082677335,22.295357322203394,2.22350709087589
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,49.391380110946855,20.301947901801725,24.695690055473428,14.569076553225923,0.891719823400363,0.7137009016859406,34.080052276553324,14.008344052243189
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,41.45922697256023,16.8422464729396,20.72961348628012,13.269763420633023,0.7695992568557947,0.8543372847550266,28.606866611066557,11.621150066328322
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,40.12117138267288,16.60302678691057,20.06058569133644,13.1751875186214,1.1805066756044584,0.8048624672491665,27.683608254044284,11.456088482968292
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,43.47233729282695,17.573322319618118,21.736168646413475,13.554706185484884,1.1832357376562592,0.9759851809289694,29.99591273205059,12.125592400536501
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,29.1004530491835,10.002281648572383,14.550226524591752,10.761939150692653,0.9818329979401408,1.7941204157993518,20.079312603936614,6.901574337514944
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,38.0901053598498,10.085573341064253,19.0450526799249,10.80665503591116,1.0343109592201976,0.6511326392262399,26.28217269829636,6.9590456053343335
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,39.38635526090009,20.831788297587032,19.693177630450045,15.531173424238666,0.7764076520025781,1.3677220842542086,27.17658513002106,14.37393392533505
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,23.229027197849216,3.1630992301650407,11.614513598924608,6.051978836934424,0.7385320891892229,0.8171903973455973,16.02802876651596,2.182538468813878
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,35.03015632302031,2.3935012948372387,17.515078161510154,5.264508434525852,1.9191040351087418,0.4384601273846011,24.17080786288401,1.6515158934376946
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,30.421372465794178,9.334498046341384,15.210686232897089,10.39648370043911,2.0566057783293648,1.4265767915561525,20.99074700139798,6.440803651975554
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,44.0662409044053,23.38561385679729,22.033120452202652,16.45566280564843,0.7421373142337618,0.8978083697376019,30.405706224039655,16.136073561190127
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,44.63046891289966,16.878974141077247,22.31523445644983,13.980220341742365,1.053925803628418,0.8195504410718137,30.795023549900762,11.6464921573433
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,42.2298994404398,15.009334226267448,21.114949720219904,13.18322628723581,0.8113045080203528,0.6418878531555335,29.138630613903462,10.356440616124539
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,43.21210202110894,15.417013730369828,21.60605101055447,13.361066392057397,1.1464100355224869,0.9391496590119316,29.816350394565166,10.63773947395518
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,34.27170835783831,4.534464175636827,17.135854178919153,7.3104565850249825,2.0836015572159146,0.8556482051327586,23.64747876690843,3.1287802811894103
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,40.226107120546324,13.477684609944673,20.113053560273162,12.603441774340743,0.8543711114210368,0.8349639629310422,27.75601391317696,9.299602380861824
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,39.69518279788856,20.15832010153353,19.84759139894428,15.413763223772511,1.12820148200885,1.3886808454861916,27.389676130543105,13.909240870058134
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,31.879220464486348,3.0590764021629484,15.939610232243174,6.00449761507379,1.6076123438377885,1.7964987657327383,21.99666212049558,2.110762717492434
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,38.8154278484772,10.310471714963844,19.4077139242386,11.023532385064994,2.9422029087695813,1.8423814294932817,26.782645215449264,7.114225483325052
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,27.46029613877567,6.239649704776662,13.730148069387836,8.575542808067567,0.8409256757924537,1.8203633751783825,18.947604335755212,4.305358296295896
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,38.180299730356815,15.582316759962417,19.09014986517841,13.551817017224149,0.6409171373588977,0.5001844543934351,26.3444068139462,10.751798564374067
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,41.14665641064059,17.468464612545358,20.573328205320294,14.348578628236286,0.7506911398698356,1.171081996224567,28.391192923342004,12.053240582656295
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,44.547863437307036,19.78228881617356,22.273931718653518,15.269323061619472,1.0998071885361518,0.9785775036307953,30.738025771741853,13.649779283159754
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,37.61988781533671,16.060360779834355,18.809943907668355,13.75812222226548,0.7368582372068951,1.2507699130417245,25.95772259258233,11.081648938085705
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,28.05480119480948,1.976814312230832,14.02740059740474,4.868044842491764,1.1412042008814198,0.38226203326639957,19.35781282441854,1.364001875439274
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,31.354593233651922,16.25403872790093,15.677296616825963,13.958934739794522,0.6155828006342551,1.311239053192388,21.634669331219825,11.21528672225164
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,41.958684528456125,19.99203680230647,20.979342264228066,15.481040723124451,0.7428229827570525,1.111350130543875,28.951492324634724,13.794505393591463
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,23.335768503742173,7.157145095677203,11.667884251871087,9.262784123825554,1.5434840054485974,2.14276412670439,16.101680267582097,4.93843011601727
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,35.46034602941036,9.991010420977842,17.73017301470518,10.944006384727679,2.069161830179915,1.2346766733197985,24.467638760293145,6.893797190474711
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,30.70239212167188,2.075874647261966,15.35119606083594,4.9885254729727375,1.6913604662465298,0.4103316891814454,21.184650563953596,1.4323535066107564
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,40.84186060913243,17.542740503706217,20.420930304566216,14.501747911736205,0.6196556741715912,0.7411354814623241,28.180883820301375,12.104490947557288
