Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,37.06663961297553,13.986245614096084,18.533319806487764,13.518409311115068,0.6295978802892033,0.9434512293874157,25.575981332953113,9.650509473726297
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,44.17501745175013,24.394204216770223,22.087508725875065,17.853293480283842,0.7063010023937294,0.9179193805962715,30.480762041707585,16.832000909571452
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,42.27511405746571,14.967066501282098,21.137557028732854,13.984384640321156,1.06544126796579,1.1103520827865685,29.169828699651337,10.327275885884646
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,26.87014661870204,6.404360616241743,13.435073309351022,9.147720899453464,0.978295693653839,2.1362707651289625,18.540401166904406,4.419008825206802
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.85814133628773,13.848155783249007,21.929070668143865,13.451508388111998,1.0650740318563454,0.8163593220514272,30.26211752203853,9.555227490441814
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,42.13909759572541,17.081872881940082,21.069548797862705,14.965302824435703,0.9455989539717448,1.0338856301535158,29.075977341050532,11.786492288538655
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,30.767665166523013,16.399592410539046,15.383832583261507,14.663386894817458,0.15523311646109889,1.1956687261524044,21.229688964900877,11.315718763271942
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,32.02107522962927,4.45130517840202,16.010537614814634,7.6394387201339296,1.8236011464554351,1.1377763381014991,22.094541908444192,3.0714005730973937
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,38.382559751011485,10.493473953446438,19.191279875505742,11.729443587310985,0.8297554659423996,0.6166600124093342,26.48396622819792,7.240497027878042
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,44.3719831802067,14.518504459670472,22.18599159010335,13.796810764130802,1.339843488885306,1.0834603261551459,30.616668394342618,10.017768077172626
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,47.63273901665615,16.445163576159082,23.816369508328076,14.683746061142108,0.9707043293542371,0.8663021511110792,32.866589921492746,11.347162867549766
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,45.8490712312485,24.39520135692793,22.924535615624254,17.884218614280538,1.0124008066978485,0.9435092543559683,31.635859149561465,16.83268893628027
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,35.279394364414514,11.368468486125854,17.639697182207257,12.208681037275719,0.7869271857939774,0.8781038809347975,24.342782111446013,7.844243255426838
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,27.99712879094571,4.782560008742354,13.998564395472854,7.9185922482406035,2.033030199427342,1.305286793845732,19.31801886575254,3.299966406032224
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.24115521837905,18.60984854194646,21.620577609189525,15.620293351296707,1.0660090002324736,0.8586380061208264,29.83639710068154,12.840795493943055
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,37.432063137225136,13.21905119942902,18.716031568612568,13.051687899667696,0.30940880631063633,0.7767778590031059,25.82812356468534,9.121145327606023
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,38.49616042832612,13.502702790108899,19.24808021416306,13.190974840425204,0.6603689480631717,0.8764844451887391,26.56235069554502,9.316864925175139
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,25.59616558464854,5.308346213088772,12.79808279232427,8.270774075290712,0.4743022678999467,1.2446964947413832,17.66135425340749,3.662758887031252
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,41.23460361727342,14.06590373946565,20.61730180863671,13.463263886606516,0.9812295727038451,1.101610960413478,28.451876495918658,9.705473580231297
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,40.425380148351024,22.217187132692654,20.212690074175516,16.920417482003224,0.8951390479520899,1.5258712313124874,27.893512302362204,15.32985912155793
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,37.929110759041116,14.446154815780769,18.964555379520558,13.644030141755723,1.121990933784335,0.875506973590372,26.17108642373837,9.96784682288873
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,47.993552839992304,22.155972632639113,23.996776419996152,16.897091186534567,1.3760902681427518,1.2040200147627516,33.115551459594684,15.287621116520986
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,37.472297788361814,15.287130874960024,18.736148894180907,14.03555303578681,0.5854942721087116,0.923580239946066,25.85588547396965,10.548120303722415
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,30.057501665383068,3.7398556482325644,15.028750832691536,6.942149428383557,1.7093267395050722,1.0998575831692288,20.739676149114317,2.580500397280469
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,36.75510143686687,12.025427323305678,18.377550718433437,12.448493496562438,0.7137595589203635,0.7671037531537296,25.36101999143814,8.297544853080916
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,41.725765467738704,13.368330096331825,20.862882733869352,12.988634469219232,1.0467773902931181,1.0930920641700297,28.790778172739703,9.224147766468958
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,36.04911882931413,12.244941676168438,18.024559414657066,12.430920097633528,1.284761282945985,1.0015057748771052,24.87389199222675,8.44900975655622
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,35.55564912508205,3.5822099782981773,17.777824562541028,6.723577793638032,2.5769797820759925,0.5815456271482272,24.53339789630661,2.471724885025742
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,36.04937367094233,13.495101425469905,18.024686835471165,13.050074500077924,0.7996963213435511,0.6629829508204081,24.874067832950207,9.311619983574234
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,41.33530951902264,15.857869481282421,20.66765475951132,14.146445606313018,1.0122899888785302,0.8640432849355869,28.52136356812562,10.941929942084869
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,41.48492267566381,20.405672939571588,20.74246133783191,16.04724101128933,1.0460852463438963,1.173616113368332,28.624596646208026,14.079914328304394
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,48.45835445420571,16.97698839450236,24.229177227102856,14.637106756385108,1.081548151430203,1.0470610416173358,33.436264573401935,11.714121992206628
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,43.17419863560446,13.436757915500062,21.58709931780223,13.021834183847822,0.9460601596095117,0.7449052434287401,29.790197058567077,9.271362961695042
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,24.874915444738054,6.406581502337714,12.437457722369029,8.991623055715468,0.9205625108186368,2.2473090967903744,17.163691656869258,4.420541236613023
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.16288074030037,15.887766293100473,22.081440370150187,14.159774460840989,1.1377781607206665,0.8243425605693796,30.472387710807254,10.962558742239326
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,36.9273589009787,15.629890343256832,18.46367945048935,13.937250257157789,0.5635612535937543,0.8822040061234903,25.4798776416753,10.784624336847214
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,41.57176992101359,15.056333544581273,20.785884960506795,13.679138486494178,1.1870555649236865,0.8856024272103147,28.684521245499376,10.388870145761077
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,32.03428612256982,2.9615503972584665,16.01714306128491,6.066786287944609,1.136405175859492,0.942132873854903,22.10365742457317,2.043469774108342
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,38.33107654211518,10.750420664012582,19.165538271057592,11.55877638567487,1.1626358709229803,0.78002994972554,26.44844281405947,7.417790258168681
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,41.4966285915988,18.93462612794753,20.7483142957994,15.340075597353913,0.7328508008093927,1.1067548460805121,28.63267372820317,13.064892028283795
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,44.71264632967274,13.774916151507705,22.35632316483637,13.084092769962728,1.2230008285061376,0.8061578003640665,30.851725967474184,9.504692144540316
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,46.6030731839972,24.604764775865608,23.3015365919986,17.486735517726782,0.7719005394142701,1.280018963522587,32.15612049695807,16.97728769534727
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,36.40068913706779,16.556443264473323,18.200344568533897,14.34440885664028,0.5714588794498883,0.934221199640293,25.116475504576776,11.423945852486591
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,29.334291858401908,2.328137767606415,14.667145929200954,5.37902386135212,1.1873344711914522,0.5847516230950155,20.240661382297315,1.6064150596484263
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.33885555567968,14.454286638518877,20.66942777783984,13.402859475086608,0.83475981736542,0.9389508046106474,28.523810333418975,9.973457780578023
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,38.72444954949585,14.150614497638985,19.362224774747926,13.285416299205666,0.7620451941854727,0.8689955628765175,26.719870189152136,9.7639240033709
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,41.28525972612965,12.315821613534736,20.642629863064826,12.394220340764361,1.4162439747898279,0.5476172929688695,28.48682921102946,8.497916913338967
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,29.827880514798398,2.579382020096225,14.913940257399199,5.672119237060639,1.1164554849718935,0.7616740705134232,20.581237555210894,1.779773593866395
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,36.49746484618121,11.753295021314885,18.24873242309061,12.10785849022488,0.61651464792519,0.9344236790216102,25.18325074386503,8.10977356470727
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,38.292611960453726,16.119910838780473,19.146305980226863,14.179758536009016,0.7112706583018483,0.8304129701673135,26.421902252713068,11.122738478758526
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,42.10440763960245,19.390771328655685,21.052203819801225,15.55195747862498,0.7542501963648894,1.4303332984964143,29.052041271325688,13.379632216772421
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,44.94733089087872,22.28348039004467,22.473665445439362,16.671667080883253,0.891272668272012,1.3661112875332992,31.013658314706312,15.375601469130821
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,41.94316718908515,14.645753083702903,20.97158359454258,13.51585026248693,1.1340878459587818,0.815236305473267,28.94078536046875,10.105569627755003
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,33.315534232408126,4.2899363402347035,16.657767116204063,7.314976605741895,3.008140058293703,1.839722641437616,22.987718620361605,2.9600560747619453
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.84156056350013,15.797765134580539,21.42078028175007,14.03735697045266,1.2273590695956997,1.1382888917136134,29.560676788815087,10.900457942860571
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,42.222073659686714,17.044729232229702,21.111036829843357,14.875347953962383,0.9877395570676484,0.9853846856930472,29.13323082518383,11.760863170238494
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,41.93329109984125,16.355699812350856,20.966645549920624,14.571580017116778,1.3385596415483403,0.9960076991093543,28.933970858890458,11.28543287052209
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,28.44525785513949,4.958313738553976,14.222628927569748,8.023042294836866,0.8711592683870263,0.806134308001492,19.62722792004625,3.421236479602243
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,40.31555217984001,15.10922041668292,20.157776089920006,14.005322326739904,1.1251503311221205,0.9334120158931772,27.817731004089605,10.425362087511214
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,46.58938964261252,10.312542195445335,23.29469482130626,11.570575199292891,0.8775248434553269,0.415295374115411,32.14667885340263,7.11565411485728
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,37.29236798631015,17.094940883808928,18.646183993155073,14.897242303438846,0.8630987675641054,0.9474805321334056,25.731733910554,11.79550920982816
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,43.24365322703955,22.506937563544152,21.621826613519776,17.093471926626087,0.9776045498785245,1.1024010826275692,29.838120726657287,15.529786918845463
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,45.74615639978572,17.26432360473316,22.87307819989286,14.970863958625833,1.179906803234549,1.0266023568205465,31.564847915852145,11.91238328726588
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,29.601919361468134,2.9156463590645827,14.800959680734069,6.15232831758882,1.4545907502907747,1.6367621035310647,20.42532435941301,2.011795987754562
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,36.85661928865997,14.375407171778308,18.42830964432999,13.660989491344946,0.48583323041385035,0.7867438681698508,25.43106730917538,9.919030948527032
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,40.62240884382171,18.344469498589465,20.311204421910855,15.39980189155397,1.0468815191602163,0.9990600073546937,28.029462102236977,12.65768395402673
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,36.946716569031565,11.349173625869215,18.473358284515783,12.112803600605357,0.6411651144093422,0.9149370982473114,25.493234432631777,7.8309298018497575
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,30.757175467814907,1.7652940162026078,15.378587733907453,4.7771742205281535,0.6757383118685723,0.9470062112353863,21.222451072792285,1.2180528711797993
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,42.59870517224779,12.60474426296117,21.299352586123895,12.765257354318653,1.307650624853662,1.0211493535910532,29.39310656885097,8.697273541443206
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,46.167441357437546,17.60865631903872,23.083720678718777,15.087791157968011,1.0189139616127252,0.9291067423058464,31.855534536631904,12.149972860136716
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,45.61150979168477,15.84123370187095,22.805754895842384,14.310574074257554,1.3418633512062967,1.2572666602026163,31.47194175626249,10.930451254290954
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,47.28246881436519,25.706606337115193,23.641234407182598,18.22992697403707,0.8721244554753951,1.3466483327958534,32.62490348191198,17.73755837260948
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,38.297311627268094,15.354084199658047,19.14865581363405,14.088816556019594,0.8737156108667519,0.8819518044854068,26.425145022814984,10.594318097764052
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,30.761179767128095,4.996735617110858,15.380589883564047,8.037217866458947,2.674254584131904,0.7598885111354285,21.225214039318384,3.4477475758064915
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.539751956934715,16.193427380067142,19.26987597846736,14.46878104283144,0.997622960971575,1.0519951728651866,26.59242885028495,11.173464892246328
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,41.26959301764701,17.819538779205534,20.634796508823506,15.272681400638593,0.7660754595813954,1.1163925079543726,28.476019182176437,12.295481757651817
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,36.734761671651846,13.119569770040526,18.367380835825923,13.104693242688409,0.5468320534012332,0.9072268193254694,25.346985553439772,9.052503141327962
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,31.030978390193017,4.436136989037267,15.51548919509651,7.620255569389838,0.8369147115663352,0.8907935648373054,21.41137508923318,3.060934522435714
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,37.13854592790061,10.456463049642958,18.569272963950308,11.699288918486952,0.4704614668036765,0.9303840787986755,25.625596690251417,7.21495950425364
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,44.12269779747431,17.196622574949096,22.061348898737155,15.003363879972024,1.2244359866104724,1.3262724862847746,30.44466148025727,11.865669576714875
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,43.64711037975738,21.519373529021035,21.82355518987869,16.783474560686404,0.830570231612689,0.8096090567676486,30.11650616203259,14.848367735024512
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,43.99402724519747,16.80181733638384,21.997013622598736,14.830137991397612,0.8750248381754469,1.109887707283561,30.355878799186254,11.59325396210485
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,38.75536986450178,15.135752265969844,19.37768493225089,14.07566972942586,0.8566267040780259,1.181972445582749,26.741205206506226,10.443669063519192
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,28.771430181395097,5.427926085194829,14.38571509069755,8.429154712191202,2.5944386200122134,2.4099756778632395,19.852286825162615,3.745268998784432
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,40.78462460815937,15.144240056383868,20.392312304079685,14.079615836232602,0.7699119732669425,1.2417251688760247,28.141390979629964,10.449525638904868
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,41.73215599166581,16.837950059151034,20.86607799583291,14.399271521869895,1.150179780748811,0.916472523136864,28.79518763424941,11.618185540814212
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,42.81020582081258,13.101527662595428,21.40510291040629,12.701554664560668,1.272884621865661,1.0094769071782212,29.539042016360675,9.040054087190844
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,28.596104498997732,8.553979346005443,14.298052249498866,10.263134282322994,0.9835328304345508,1.636954489263487,19.731312104308433,5.902245748743756
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,37.08722168328533,9.877967870637658,18.543610841642668,11.028836975949089,0.7250539924230768,0.6530398156763558,25.590182961466876,6.815797830739983
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,44.35976281793282,16.888822689405046,22.17988140896641,14.421007432387356,0.880668939845987,1.2052770882530444,30.60823634437364,11.65328765568948
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,42.85351569243353,18.52488396453993,21.426757846216766,15.103363008047733,0.760497268410872,1.315685919735269,29.568925827779136,12.782169935532552
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,41.36738507005302,25.701029127105272,20.68369253502651,17.78980425536313,0.760722274747843,1.4076748178982448,28.54349569833658,17.733710097702637
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,43.08314043569061,10.793769127972233,21.541570217845305,11.528756721528927,1.4482335520695295,0.5802421183327553,29.727366900626517,7.4477006983008405
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,30.233374569267767,0.6450262451127652,15.116687284633885,2.818283029145683,1.3577532197096558,0.25469351938074647,20.86102845279476,0.4450681091278079
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,39.03195195973173,13.90219472483207,19.515975979865864,13.083911449943718,0.9246775146422813,0.740672326888121,26.93204685221489,9.592514360134127
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,33.75938044499998,14.81733674890631,16.87969022249999,13.912930100865713,0.3982269422664991,1.0398704785345905,23.293972507049983,10.223962356745353
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,38.73803113091991,7.698689106139329,19.369015565459957,10.028637160819331,1.0963684262679574,0.775204403669693,26.729241480334736,5.312095483236137
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,28.81087666774311,7.200957010518714,14.405438333871555,9.699037462406494,0.773265750910961,2.0062264190387546,19.879504900742745,4.968660337257912
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,39.297773135073484,12.011045714057982,19.648886567536742,12.526332562635487,1.1137789104431695,0.9686558314911875,27.1154634632007,8.287621542700007
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,42.54502943617309,16.016835526682655,21.272514718086544,14.465114831584446,0.8705089114022795,1.2515486405468461,29.356070310959428,11.051616513411032
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,43.04981869088786,20.786662625488447,21.52490934544393,16.478812466316704,0.8351519366420338,1.1333689450861926,29.704374896712622,14.342797211587026
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,45.628453256798835,19.3323183210177,22.814226628399418,15.891888028965294,0.8949732323747869,1.0849766647917565,31.483632747191194,13.339299641502212
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,37.996616073871735,13.655393591565671,18.99830803693587,13.356283810210003,0.4012215188239664,0.9592911997184871,26.217665090971494,9.422221578180313
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,28.36070996044096,5.5149844068128875,14.180354980220482,8.488005887106262,1.3818969780995314,2.7668611653874176,19.56888987270426,3.805339240700892
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,38.561376584458834,19.085742281148555,19.280688292229417,15.790215431014028,0.9581488475439639,1.4519506050164879,26.607349843276594,13.169162173992502
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,43.894136166073565,13.481878129268923,21.947068083036783,13.367130961414194,0.9734346420528444,1.0416309300987596,30.286953954590757,9.302495909195557
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,36.90011433913805,15.100097502461926,18.45005716956903,14.146626267404594,0.5117525791589489,0.9954505152122054,25.46107889400525,10.419067276698728
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,33.98773630226966,7.841083592387122,16.99386815113483,10.194150627823422,1.6928849513467648,2.009087651370581,23.451538048566064,5.410347678747113
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,41.85734602646358,15.7620665447857,20.92867301323179,14.453385384122866,0.9589984370829499,1.1952878907194318,28.88156875825987,10.875825915902132
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,45.25710359055654,11.588288623079187,22.62855179527827,12.392891749100459,1.286345600391225,0.8108770067300897,31.22740147748401,7.995919149924639
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,43.696810076171545,16.496452324725542,21.848405038085772,14.786258096598486,1.0426996040000662,1.233252812456805,30.150798952558365,11.382552104060624
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,45.97132638809771,15.606492659894043,22.985663194048854,14.381879998518693,1.373526539372304,0.7544114215816684,31.720215207787415,10.768479935326889
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,37.73855175249873,17.800149430201852,18.869275876249365,15.359420436054641,0.4404608516375563,1.0309049546205586,26.03960070922412,12.282103106839276
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,30.90087390267643,9.344785268658423,15.450436951338217,11.128782831904735,1.4545586924131926,1.4972820551101071,21.321602992846735,6.447901835374312
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,42.66141864219582,11.458094060266154,21.33070932109791,12.323077961197466,1.3184872906043583,0.6328611702278727,29.436378863115113,7.906084901583646
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,39.48586734465203,14.540381386328791,19.742933672326014,13.828365412542007,0.9666978668460233,1.120190775532512,27.245248467809898,10.032863156566865
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,38.517450286105685,12.798142709564576,19.258725143052843,12.973478083463705,0.9811012027345348,0.6808379490368998,26.577040697412922,8.830718469599557
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,31.625271810557198,6.477179198830865,15.812635905278599,9.229451765154655,1.2671797480226186,1.4861029540773927,21.821437549284465,4.469253647193296
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,39.87335211182838,11.820555223173805,19.936676055914194,12.468146206100517,0.7204199728278908,0.5546800617950931,27.512612957161583,8.156183103989925
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,42.184699931082456,18.868169450090523,21.092349965541228,15.7524399291403,1.0236506524594493,1.3271167394437222,29.107442952446892,13.01903692056246
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,38.370958327929365,16.35837214083994,19.185479163964686,14.667395075038836,0.5684589777415154,1.0737817173798463,26.47596124627126,11.287276777179558
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,41.14116875606725,22.82271113247457,20.570584378033626,17.324733586404037,0.6940281331464536,0.9979489065279603,28.3874064416864,15.747670681407453
1.4,7,51.17,51.6,10.47,72.67,72.67,43.8145202260371,13.456888059493263,21.90726011301855,13.303173894987713,1.0303254337510972,0.740448046626061,30.232018955965593,9.285252761050351
