Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,40.584235997103825,15.663140892277086,20.292117998551912,14.77907218068083,0.7491059775440907,1.3328336758071,28.003122838001637,10.807567215671188
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,30.318232393987596,5.893308949002849,15.159116196993798,9.065407846553308,0.9474539187322166,2.635880742066294,20.91958035185144,4.066383174811966
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,43.200823699307115,17.01573956136124,21.600411849653558,15.403987511384775,1.0540772279877157,0.9973824902778629,29.808568352521906,11.740860297339255
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,38.99776636717459,11.05108334197796,19.4988831835873,12.413955094515064,1.1932948427576588,0.9396650653352343,26.908458793350466,7.625247505964793
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,37.404394499183006,15.761100665441205,18.702197249591503,14.825215479701226,0.8502125259304781,0.9394544243182461,25.80903220443627,10.87515945915443
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,40.38577141708176,12.198775875442939,20.19288570854088,13.04265086972671,0.7492232381606516,0.5894909229485087,27.866182277786415,8.417155354055627
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,43.8463796391109,22.197430392452077,21.92318981955545,17.593777460108168,0.980195587903272,1.2770992874034799,30.25400195098652,15.316226970791933
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,38.79810507467442,12.361429709002872,19.39905253733721,13.129315807761026,0.9466206019032876,0.6353443530566036,26.770692501525346,8.52938649921198
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,42.79626093749976,15.310467720041032,21.39813046874988,14.611741219888996,1.0370364789804727,1.046829000244258,29.529420046874833,10.564222726828312
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,39.45177188738669,15.252183941786098,19.72588594369335,14.583902765196477,0.952313402731873,1.1253007102723416,27.221722602296815,10.524006919832408
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,43.63779610187505,14.703321886126009,21.818898050937527,13.509415389973315,0.9162419770964514,0.6865980205362122,30.11007931029378,10.145292101426945
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,29.849523084580103,0.5053549290596829,14.924761542290053,2.5045348328241843,1.4723769669067057,0.16561378618952116,20.59617092836027,0.34869490105118117
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,42.85172118552532,12.13958834993465,21.42586059276266,12.275262930283084,1.3280494106135337,0.7270109849739446,29.56768761801247,8.376315961454909
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,32.48497394975312,10.279663251583736,16.24248697487656,11.29583310703128,0.5011100760809738,1.1365634997906409,22.41463202532965,7.092967643592777
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,49.64230004301236,16.269124399830517,24.821150021506185,14.210550854905243,1.4378301307174335,0.7889964127063422,34.25318702967853,11.225695835883055
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,38.39979773850721,13.615031511370669,19.199898869253605,12.99984423520934,0.7531646521041028,1.157727003336161,26.495860439569974,9.394371742845761
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,45.11238787206336,20.223784009888874,22.55619393603168,15.843824836675422,0.98967682843407,0.9142066695234211,31.127547631723715,13.954410966823321
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,39.951743339848115,17.02225843901757,19.975871669924057,14.535748934787954,1.0213918568445404,1.1428111643997387,27.566702904495198,11.745358322922122
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,45.520016949433945,14.192449512480634,22.760008474716972,13.27264572057108,1.2874215162872382,0.8246095746148591,31.40881169510942,9.792790163611636
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,41.30940328126116,15.070104723833877,20.65470164063058,13.676877539135848,0.9071183745464994,1.2056105634471461,28.5034882640702,10.398372259445374
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,37.77872221545576,10.868649068589825,18.889361107727883,11.85374297296073,0.6374630253966682,0.9246255356450677,26.06731832866447,7.499367857326979
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,21.31090776837496,4.685407074760042,10.65545388418748,7.782898872381316,0.6317916655831761,1.9235532898430774,14.704526360178722,3.232930881584429
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,41.1582945087123,10.538189370197465,20.579147254356155,11.6721462949846,0.7748304210780953,0.7966489114466828,28.399223211011485,7.27135066543625
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,41.76774166599086,10.993344822868448,20.883870832995434,11.921547903209948,1.3519758572282512,0.8683950762275211,28.81974174953369,7.585407927779229
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,42.56336536967976,17.79193557398034,21.28168268483988,15.166288797926528,1.1345423412275564,1.2077799855352203,29.36872210507903,12.276435546046434
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,43.10703126061477,21.040746793303416,21.553515630307384,16.49294831434246,0.9674982011493004,1.2149860070355427,29.743851569824187,14.518115287379356
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,45.90002111748411,16.173817720597675,22.950010558742054,14.460189856444956,1.2579055149644751,1.0808183460237277,31.67101457106403,11.159934227212394
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,40.6726269619737,9.201227318252357,20.33631348098685,10.906630572746753,0.9060189608377478,0.7149421923641136,28.06411260376185,6.348846849594126
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,42.26114100205277,18.3954725105917,21.130570501026384,15.421378509208177,0.7981936909755643,1.1865039708064897,29.160187291416406,12.692876032308272
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,45.41390038908839,14.314053238990972,22.706950194544195,13.603449134190296,0.9625166126830171,1.1093650111286648,31.335591268470985,9.87669673490377
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,43.086379396163885,10.879036552127747,21.543189698081946,11.921872934802414,1.029931784312293,0.898007684723003,29.72960178335308,7.506535220968145
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,22.908178731184538,2.207299222800444,11.454089365592269,5.370069123355894,0.8168163156012003,0.5076452732036997,15.80664332451733,1.5230364637323064
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,39.930122956704395,17.592195806587846,19.965061478352197,15.160352377657642,0.7663198567694453,0.8453329667218844,27.55178484012603,12.138615106545613
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,40.131314296256846,15.074179118671989,20.065657148128423,14.033503474608782,0.8974156778723937,0.9757789180974306,27.690606864417223,10.40118359188367
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,44.96416619630726,20.379706309431608,22.482083098153634,16.31729748470969,1.1185722473939739,1.2630401709515622,31.025274675452007,14.061997353507808
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,41.68118057668105,13.649894022712807,20.84059028834053,13.354078060416512,1.3947525370440068,0.8011049910941788,28.760014597909922,9.418426875671836
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,45.13779549634034,15.658257696968253,22.56889774817017,14.30279746618721,1.0513637326119702,0.7966244848272208,31.14507889247483,10.804197810908093
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,41.65906104788842,13.1195199776464,20.82953052394421,13.092067728893198,0.9247872029778726,0.9078339862046024,28.744752123043007,9.052468784576016
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,40.31798807930853,18.179343786678977,20.158994039654267,15.411267972888675,1.030080368811049,0.9013532032981898,27.81941177472288,12.543747212808494
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,47.40339721662781,10.448203691035557,23.701698608313908,11.68342260892839,1.25889567682538,0.6674730348808827,32.708344079473186,7.209260546814534
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,39.29013881845481,14.015923154385742,19.645069409227403,13.526287678186108,1.2381061274304068,0.9284427689705447,27.110195784733815,9.670986976526162
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,24.95043105762128,4.07594399850519,12.47521552881064,7.29427059277838,0.9829544647282271,1.8080370959709253,17.21579742975868,2.812401358968581
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,37.860015557285884,16.5157446433742,18.930007778642942,14.683069202787763,0.9339243411671689,0.9397216074013831,26.12341073452726,11.395863803928199
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,39.72865009430031,12.060298526767864,19.864325047150157,12.54719925765875,0.7850290818536864,1.3925550458693676,27.412768565067214,8.321605983469826
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,40.5015769985069,15.254067923435876,20.250788499253453,14.111091368009488,0.7426898651306593,0.5195976612699029,27.94608812896976,10.525306867170753
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,45.597168440718065,19.033547190832525,22.798584220359036,15.762591933018031,1.0037035661637084,0.9323328287105417,31.462046224095463,13.133147561674441
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,46.280824446558384,14.486761125395905,23.140412223279192,13.751605830812288,0.9064895552656927,0.7508555831234905,31.933768868125284,9.995865176523173
1.4,7,51.17,51.6,10.47,72.67,72.67,40.76757274573548,13.312590598543173,20.38378637286774,13.182538674702657,0.9785222819060267,0.7924886536373565,28.129625194557477,9.185687512994788
