Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.72815139980807,13.540411424505574,20.364075699904035,13.147450729392935,1.2919636096761546,0.8001360836477364,28.102424465867568,9.342883882908845
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,30.87220121842238,7.747339596490302,15.43610060921119,10.161397129811657,0.6630161780922316,2.3903118460297166,21.30181884071144,5.345664321578308
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,36.44780075966053,18.014471059179808,18.223900379830265,15.494868173303741,0.8563302349882866,1.1332145030858827,25.148982524165763,12.429985030834066
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,37.83793645781629,17.50927662183617,18.91896822890815,15.276055595699363,0.9322826465863785,1.0616912546543689,26.10817615589324,12.081400869066957
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,36.51350032657269,10.973184955486957,18.25675016328635,12.093262446068213,0.951043038626784,0.6529198562594865,25.194315225335153,7.571497619285999
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,41.1711833849005,15.752489790932753,20.58559169245025,14.489444365979512,0.8651724405255296,1.2562942457591617,28.408116535581343,10.869217955743599
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,46.55595723735887,9.984274864213242,23.277978618679434,11.535472615087476,1.0811130906021291,0.5205832730731192,32.12361049377762,6.889149656307136
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,42.7336344678721,17.03562316102112,21.366817233936054,15.068018355751336,0.6705529405026313,0.9381215692605277,29.486207782831748,11.754579981104573
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,44.385505686285875,13.417966435679055,22.192752843142937,13.372742400406318,1.119235841131768,1.147577510203794,30.62599892353725,9.258396840618547
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,37.1929653931333,12.653394234679324,18.59648269656665,12.986156964959335,0.8943787673339366,0.8006720220653902,25.663146121261974,8.730842021928732
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.19577745789463,12.291856768294963,20.597888728947314,12.799289839238563,1.1552176635735258,1.0997288949946586,28.42508644594729,8.481381170123523
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,24.09269559312552,3.3173226360740213,12.046347796562761,6.863862351847708,0.9160990076917868,0.9075631188145877,16.623959959256606,2.2889526188910745
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,36.51084792665215,14.342077239127125,18.255423963326074,14.271865296660339,0.715335898514802,0.8803962194427555,25.192485069389978,9.896033294997716
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,42.72807376840718,19.413264375253945,21.36403688420359,16.60443085253192,1.0859180601560918,1.347357912714896,29.48237090020095,13.395152418925221
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,34.21453136241925,14.768935686067746,17.10726568120963,14.4826924797253,0.8728362294813465,0.7318275214962153,23.60802664006928,10.190565623386744
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,43.31684492743514,17.37547295481129,21.65842246371757,15.70880059512243,0.8703473261291856,1.179940831186981,29.888622999930245,11.989076338819789
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,42.27270408090755,12.459733128478508,21.136352040453776,13.302371724107633,0.7614963906139031,0.6839000195867416,29.16816581582621,8.59721585865017
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,45.788436622748684,22.478438358863052,22.894218311374345,17.867252611860522,1.1412100003857435,1.0775230157451094,31.59402126969659,15.510122467615505
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,44.39597919988422,17.032742280328762,22.197989599942115,15.553101173068146,1.1435179282964678,1.4311924576457855,30.633225647920113,11.752592173426844
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,43.88579809807926,14.90061381249748,21.94289904903963,14.547112216145008,0.9516870865114672,1.128620059171148,30.28120068767469,10.281423530623261
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,46.52690132755757,11.56974378904067,23.263450663778787,12.818481481360214,0.699067578810237,0.6178782706238576,32.10356191601472,7.983123214438062
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,31.756458346814668,7.100589604631548,15.878229173407334,9.758821979041857,2.003222470745665,1.875829212494529,21.91195625930212,4.899406827195768
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,36.88655012426519,15.075530930245598,18.443275062132596,14.219571113737157,0.5814979952508492,0.9201989419285259,25.451719585742982,10.402116341869462
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,46.904899660508114,15.54218106144351,23.45244983025406,14.43797121166375,0.9883281299619174,1.084283027321906,32.364380765750596,10.72410493239602
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,42.048661623633265,14.088798898951277,21.024330811816633,13.746342946271744,0.9240210199240059,1.0641076741106041,29.013576520306952,9.72127124027638
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,41.81694845846261,10.175479729719937,20.908474229231306,11.682280674537486,0.938082980574349,0.6716548410032176,28.8536944363392,7.021081013506756
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,39.69522683365211,19.630541427776162,19.847613416826054,16.226181461642998,0.6822582374185334,1.3712934609209808,27.389706515219952,13.54507358516555
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,42.7530424534269,15.226389290935591,21.376521226713454,14.29054046676241,1.0150110880779688,0.8904127526932628,29.49959929286456,10.506208610745556
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,38.280723319744496,12.201145536881048,19.140361659872248,12.79235471282506,1.1016808506565845,0.9725192297394081,26.4136990906237,8.418790420447923
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,41.91085102567672,13.185137807493051,20.95542551283836,13.29818976824775,1.068991816419068,1.0770265015679883,28.918487207716936,9.097745087170205
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,40.79865455019861,13.932450745337361,20.399327275099306,13.669856252411904,0.9907739512466095,0.9287094933610245,28.151071639637042,9.613391014282778
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,27.81858582652691,5.430236826309814,13.909292913263455,8.641673741319591,0.7927038020542164,2.2411136015627626,19.194824220303566,3.7468634101537717
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,41.46689742616919,11.852752585860236,20.7334487130846,12.767271387622001,1.1490007857521392,0.6632451850588745,28.61215922405674,8.178399284243563
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,42.04977730675882,12.09299632633301,21.02488865337941,12.89601236922426,0.784729859316787,0.737426835843328,29.014346341663583,8.344167465169775
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,38.39962899872244,14.61755959291657,19.19981449936122,14.178357317231205,0.8034990181277344,0.8844692662415498,26.495744009118482,10.086116119112432
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,40.42538314690119,14.905129008411055,20.212691573450595,14.317142587488831,0.7888083193411667,0.9321867072531471,27.893514371361817,10.284539015803627
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,39.340854785024376,18.072036168898265,19.670427392512188,15.764929178738264,0.49578201911618236,1.2402616775305757,27.145189801666817,12.469704956539802
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,46.25771651576502,19.423349616267565,23.12885825788251,16.343706109633168,0.8796852250821375,1.0525232088035106,31.91782439587786,13.402111235224618
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,41.12452875634394,15.197473440887478,20.562264378171974,14.456866715764962,0.7029822254916248,1.2189323689498337,28.375924841877318,10.48625667421236
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,41.42742842442725,17.938197548007757,20.713714212213624,15.706444418279295,1.0844803581817202,1.3422286396707954,28.5849256128548,12.377356308125352
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,43.17541416913444,11.272991899412153,21.587707084567224,12.45111023137961,1.0955353947868376,0.6328718669400655,29.791035776702763,7.778364410594385
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,26.10784277785531,8.111753241661141,13.053921388927655,10.562097281220108,0.8647633969038158,2.438117217357595,18.014411516720163,5.597109736746187
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,37.1254948718906,9.197505335846099,18.5627474359453,11.246770210978289,0.7044089262523662,0.7568492635681361,25.616591461604514,6.346278681733808
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,41.11786275082536,12.859491116997901,20.55893137541268,13.298562205319806,0.8653482106064784,0.9026157849740316,28.371325298069497,8.873048870728551
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,35.433595863009906,13.627261478455502,17.716797931504953,13.689799650069041,0.929028312649107,1.053014008127983,24.44918114547683,9.402810420134296
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,45.307350331271806,18.24615497845146,22.653675165635903,15.840849846374983,0.9163395388344805,1.4954974186134251,31.262071728577542,12.589846935131508
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,40.95248755795725,12.93445094067225,20.476243778978624,13.337265501610402,0.8049769069456515,0.7584964014619454,28.2572164149905,8.92477114906385
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,41.6508220105018,19.433395774704895,20.8254110052509,16.34809472382542,0.645021226692045,1.0155792449939087,28.73906718724624,13.409043084546376
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,41.77907731771448,14.023305340957195,20.88953865885724,13.887305610265559,0.8016776441229497,0.8384625846142986,28.82756334922299,9.676080685260464
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,42.4602575151856,15.866349122890986,21.2301287575928,14.77172795496959,1.2578449471819995,1.124911659408763,29.297577685478064,10.947780894794779
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,42.43549283149681,15.380438332622418,21.217746415748405,14.543775231359279,1.2961979744092138,0.9177521422509862,29.280490053732795,10.612502449509467
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,33.27186684113786,7.287411538181015,16.63593342056893,10.119887363843386,2.139917372051457,1.3054406878056013,22.957588120385118,5.0283139613448995
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,39.53025435714158,13.082406184943522,19.765127178570793,13.559161868096387,0.9434657139564349,0.873084871518773,27.27587550642769,9.02686026761103
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,37.42389237934541,18.200940551372433,18.711946189672705,15.99322128948894,0.550527072003187,1.237365209069233,25.82248574174833,12.558648980446979
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,41.03521709766013,8.107106925929326,20.517608548830065,10.673871774829115,0.8992465312248594,0.6641128904349004,28.314299797385488,5.593903778891234
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,42.451776490964434,14.479626125408457,21.225888245482217,14.264866280158206,1.1727262676554342,0.6381245248166001,29.291725778765457,9.990942026531835
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,41.95257667844091,16.920790404704483,20.976288339220456,15.420531889441163,1.0488066196028012,1.2524596512039534,28.947277908124228,11.675345379246092
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,46.00675813106504,23.01006286439227,23.00337906553252,17.98241157393779,0.9661355715540104,1.0528509897423146,31.744663110434875,15.876943376430665
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,42.741835892728055,17.95255756510386,21.37091794636403,15.883718980431524,1.0232397020819204,1.4947187187314748,29.491866765982355,12.387264719921662
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,39.15504586639458,13.143234868341304,19.57752293319729,13.590648027161842,1.289845532027485,0.7552312056559722,27.01698164781226,9.068832059155499
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,38.5747708426893,12.108304963667633,19.28738542134465,13.044598189833788,0.5354920850308559,1.0392300252985625,26.616591881455612,8.354730424930667
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,24.438386318432187,7.369453401029978,12.219193159216095,9.866351611060853,0.7817939060957375,1.684033499888928,16.862486559718207,5.084922846710684
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,41.11724198363056,13.284674412383843,20.558620991815282,13.24690456379963,1.0241473400229648,1.0166944045873973,28.370896968705082,9.166425344544852
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,41.41113308893904,6.970490191349674,20.70556654446952,9.595566293228156,0.8197650586676541,0.25806550284660007,28.573681831367935,4.809638232031275
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,41.012336352539215,11.910918345780358,20.50616817626961,12.543293190122986,1.1779137150273138,0.6886620326612678,28.298512083252056,8.218533658588447
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,44.12193985401507,18.809782941891086,22.060969927007534,15.762708419339312,0.9812527273190645,1.134437624297543,30.444138499270395,12.978750229904849
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,41.74986838942611,13.72856732047994,20.874934194713056,13.466401501944796,1.014534792462224,1.030782355916596,28.807409188704014,9.472711451131158
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,42.73144282378411,17.70754008856114,21.365721411892054,15.293893683798984,1.0486837027747915,0.7872377498994805,29.484695548411032,12.218202661107185
1.4,7,51.17,51.6,10.47,72.67,72.67,39.77659872598839,14.665094571598697,19.888299362994196,13.918145875227792,0.8782674598444331,0.9166285987896586,27.44585312093199,10.1189152544031
