Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,42.931938343014664,12.695954103244159,21.465969171507332,12.642723873919865,0.9877345396870659,0.9948601167164501,29.623037456680116,8.760208331238468
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,37.78054107242415,9.983651030796054,18.890270536212075,11.211214891039974,1.4977090515091516,0.7638644858120911,26.068573339972662,6.888719211249277
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,41.3842655211742,10.141484941746388,20.6921327605871,11.299487757280849,1.2261977321694462,0.5595889816481091,28.555143209610197,6.997624609805007
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,27.069850834595243,3.9042387739509468,13.534925417297622,7.010938636997073,1.0500286693597718,0.8926611799855919,18.678197075870717,2.693924754026153
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.980219513720996,19.65815759864364,20.990109756860498,15.731835157424145,1.1812439098768994,1.4608710945425152,28.966351464467486,13.564128743064112
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,38.83414042968409,16.357275439945635,19.41707021484205,14.406762181667329,0.8155621016501179,0.8250810003223867,26.79555689648202,11.286520053562487
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,36.45921877008298,14.47180457318666,18.22960938504149,13.55102817756495,0.3611429202694181,1.2451891370045318,25.156860951357253,9.985545155498794
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,41.93800736133297,20.87512450331157,20.96900368066649,16.275166526376715,1.040563209106742,1.4763696584046153,28.93722507931975,14.403835907284984
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,39.3816348910722,12.049192081899594,19.690817445536105,12.364878908928114,1.0406829534122042,0.8456908734521428,27.17332807483982,8.31394253651072
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,45.146810341440194,18.95135853245208,22.573405170720097,15.507117502934685,1.1765229252604963,1.1523780059056012,31.15129913559373,13.076437387391934
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,42.77239605973872,17.870299269865303,21.38619802986936,15.058330213782577,1.0923290076757948,1.1798774107647172,29.512953281219712,12.330506496207057
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,36.8663442103648,7.938046871020301,18.4331721051824,10.036163624160013,1.8380739895186442,1.556947548406711,25.43777750515171,5.477252341004007
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,43.08749465015711,14.814850250705282,21.54374732507856,13.71069711008099,1.0509331505531105,0.8513502155696764,29.730371308608404,10.222246672986644
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,28.67651495358177,0.3704485314762934,14.338257476790885,2.1680777000863145,1.4543675863156862,0.1430884221593093,19.786795317971418,0.2556094867186424
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.91030864014949,15.030542614797593,20.455154320074744,13.810144837223929,0.98741205891493,0.9914954392922999,28.228112961703143,10.371074404210338
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,39.02109342629736,13.500325500499715,19.510546713148685,13.021341600805897,1.029832819202403,0.6183720945001223,26.924554464145178,9.315224595344802
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,42.94040186484677,13.231464337938437,21.470200932423385,12.891028475831465,1.1820218453265716,0.7785093074375283,29.62887728674427,9.12971039317752
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,43.29925322115957,13.419516084617694,21.649626610579784,12.982311936007461,0.978529929815219,0.5040418516061227,29.8764847226001,9.259466098386207
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,37.68989017048824,15.100259718868601,18.844945085244124,13.771327959053716,0.9516146248858204,1.2503807501883055,26.006024217636885,10.419179206019335
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,43.61576926684313,22.91568781145941,21.807884633421565,16.964851442619413,1.1570200898563596,1.1622983265752675,30.094880794121757,15.811824589906992
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,44.830122796601295,10.88567816332388,22.415061398300647,11.692607125897887,1.2389487666791412,0.756421202843121,30.93278472965489,7.511117932693476
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,37.16055761758033,11.150876534322471,18.580278808790165,11.83417851111988,1.3010101629136834,1.270603509865021,25.640784756130426,7.694104808682504
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,37.13467388497286,14.492635387457021,18.56733694248643,13.49140860060385,1.0102795771929427,1.1903629278604855,25.62292498063127,9.999918417345343
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,29.2833827034665,2.22265181085016,14.64169135173325,5.283471015682987,1.5304368240681505,0.7476290575988839,20.205534065391884,1.5336297494866102
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.3005039945817,14.859260382023528,22.15025199729085,13.660991117265057,1.213479299024125,0.5269772467386372,30.567347756261373,10.252889663596234
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,41.30338269902092,15.557764342774076,20.65169134951046,13.60526158803723,1.2097113699481945,0.7421107153937868,28.499334062324433,10.734857396514112
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,37.55253087371216,14.984578035011783,18.77626543685608,13.352283990911864,0.9150462048538142,1.3408696281844859,25.911246302861386,10.339358844158129
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,46.505522982702296,17.511226063111838,23.25276149135115,14.434162133836828,1.2140370222093975,1.1600867560629897,32.08881085806458,12.082745983547168
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,42.85373926388657,14.114832910730762,21.426869631943287,12.958990534453907,1.2758470123234122,0.9679775601721083,29.56908009208173,9.739234708404226
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,43.01787720384824,17.216544753308867,21.50893860192412,14.312196816186281,1.283821824776293,1.0563473363896443,29.682335270655287,11.879415879783117
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,37.920510270564954,16.573155365496994,18.96025513528248,14.042224200977973,0.8591262026219687,0.9153166852529794,26.165152086689815,11.435477202192926
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,29.507625051556637,2.061954998601351,14.75381252577832,4.953052066528465,0.6543841984246677,0.17153194738510313,20.36026128557408,1.422748949034932
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,35.42176847968994,16.013028825533052,17.71088423984497,13.802890562823915,0.5333327562449146,1.1547047172719413,24.441020250986057,11.048989889617806
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,28.44311232859801,2.304385719563173,14.221556164299006,5.236135655694885,2.386024571045665,1.018512287782484,19.625747506732626,1.5900261464985892
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.1733374838009,12.676101779884538,20.58666874190045,12.280785919551315,0.927579743456147,1.0158494678444545,28.40960286382262,8.74651022812033
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,40.31728761075456,17.07595608635298,20.15864380537728,15.205171585007223,0.8076075254868125,1.0924802796327915,27.818928451420646,11.782409699583557
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,40.91902479997678,13.927727858428288,20.45951239998839,13.732162906164127,0.7903369195320713,0.9408445629028043,28.234127111983977,9.610132222315517
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,40.05999501681113,17.75765287262519,20.029997508405565,15.505707665130785,0.6555506357142908,1.4515787228803323,27.641396561599677,12.25278048211138
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,37.8484653862431,13.005402247824675,18.92423269312155,13.269687803211575,0.6737649750244242,1.178034392355342,26.115441116507736,8.973727550999024
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,37.79637047618776,13.033287851832915,18.898185238093884,13.283906322274024,0.4402510390418788,0.55151556796937,26.079495628569553,8.99296861776471
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,39.105468538260304,14.122099682565443,19.552734269130152,13.827652189178863,0.8357044452375336,0.7680276464232636,26.982773291399607,9.744248780970155
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,31.911910858262743,12.71722509330826,15.955955429131372,13.121847612961185,0.8807904488292787,3.0045164442279293,22.01921849220129,8.774885314382699
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,42.714847778524025,18.05566065544155,21.357423889262012,15.635274224372782,1.2757161911021335,0.9992270484081716,29.473244967181575,12.458405852254668
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,23.636911421089827,4.314035889901574,11.818455710544914,7.642592215791267,0.4278923484457869,1.5743528497117234,16.30946888055198,2.976684764032086
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.11243340629098,14.828853460057914,18.55621670314549,14.169437093782737,0.565913101581233,0.8906076557003326,25.607579050340775,10.23190888743996
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,42.692017275993635,13.985455790714274,21.346008637996817,13.349878909745705,1.066359833312484,1.275668092677304,29.457491920435604,9.64996449559285
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,39.53052798025446,9.803066074232943,19.76526399012723,11.176864322559155,0.821821421881356,0.6125096346619909,27.276064306375577,6.76411559122073
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,41.818608030559815,21.949448055434136,20.909304015279908,16.72441039447253,1.0884280108128639,1.2940466191879878,28.85483954108627,15.145119158249553
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,39.38528508580713,10.42106351142191,19.692642542903567,11.523782039053875,1.2090131184581208,0.8233259570903632,27.17584670920692,7.190533822881117
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,43.817967074100586,19.81771233592933,21.908983537050297,15.891532270045762,0.8917247867472344,1.2820872101181506,30.234397281129404,13.674221511791236
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,42.08799349931707,18.892951547296704,21.043996749658536,15.516326852434961,0.9620119788395904,1.4805274392224816,29.040715514528777,13.036136567634724
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,30.323037258274496,8.387446394685613,15.16151862913725,10.338413367303852,0.6056713785224654,1.2250898948235671,20.9228957082094,5.787338012333072
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,43.41841087397355,16.56182385795086,21.709205436986775,14.527573949044875,1.0532032104703715,1.1301486482391752,29.958703503041747,11.427658461986091
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,28.67351588634819,1.8134153353694644,14.336757943174096,4.8071498035748705,1.4555089568940238,0.34681532662188264,19.78472596158025,1.2512565814049303
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.579209645901166,14.46309179932836,20.789604822950583,13.575929857187056,1.4442544785983058,1.0383997600887043,28.689654655671802,9.979533341536568
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,39.978419887187904,12.938009659313467,19.989209943593952,12.730225258890082,1.1856013133622336,1.0197494228173942,27.58510972215965,8.927226664926291
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,36.687590868598306,18.071956554622616,18.343795434299153,15.045441621192875,1.0200260583297178,1.4075579784273495,25.314437699332828,12.469650022689605
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,41.8564874693909,14.284361115433603,20.92824373469545,13.376200298426998,0.8200355821678178,1.0605363597086463,28.880976353879717,9.856209169649185
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,36.52591109442979,11.494577207590421,18.262955547214897,11.999105003027719,0.7432403446226596,1.076280093906598,25.20287865515655,7.93125827323739
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,42.809909327730765,20.30389808314239,21.404954663865382,15.947479970007738,1.0785385215458059,1.365190751824965,29.538837436134227,14.009689677368247
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,38.75859529486755,13.239791199127799,19.379297647433773,12.87783691761499,0.7023481895506254,0.8380992619018405,26.743430753458604,9.13545592739818
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,29.944906293408057,7.127730048418379,14.97245314670403,9.448828675669862,0.5837087394087921,0.7897827834025885,20.66198534245156,4.918133733408681
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,45.69726806644537,14.66100505712796,22.848634033222687,13.551401874913518,1.1739527100097888,0.7597811052976148,31.5311149658473,10.116093489418292
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,29.89869925835113,6.933510055147168,14.949349629175567,9.31920634214567,1.6437162115721822,1.447092700383307,20.630102488262278,4.784121938051546
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.612434028170696,9.593544018440124,20.306217014085348,10.962052791911864,0.8768307028071326,0.7851043909215089,28.022579479437777,6.619545372723685
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,35.74331630480825,17.18848901000479,17.871658152404127,15.425866482134762,1.270214420755583,0.7831007682439138,24.662888250317692,11.860057416903304
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,37.25661288997956,8.683447542519882,18.62830644498978,10.964196494587203,0.8465016623071545,1.022313789208049,25.707062894085894,5.991578804338719
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,37.56510601265308,13.65010103122825,18.78255300632654,13.746706189888853,0.8203198668945751,0.848511993291632,25.919923148730625,9.418569711547491
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,42.375010180907466,15.18598644518475,21.187505090453733,14.499473133018466,1.2472351146678347,0.9700687594123083,29.23875702482615,10.478330647177476
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,38.86461854575585,19.72098491467149,19.432309272877927,16.523232658475123,0.6894084324402323,1.1106574107518372,26.816586796571535,13.607479591123328
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,37.88756553759579,14.14615692609188,18.943782768797895,13.994260481454253,1.2226240938952033,0.8203489806961833,26.142420220941094,9.760848279003396
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,29.17278662387106,12.489513668332203,14.58639331193553,13.149325662073533,0.611069412867824,2.1881287407551637,20.129222770471028,8.617764431149219
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,41.694506775057896,17.934015023106276,20.847253387528948,15.75685295855871,0.8369765430792395,1.1412668039074059,28.769209674789945,12.37447036594333
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,30.70468651967507,7.989490124894013,15.352343259837536,10.516960669284922,1.583163779077257,1.6300380295486738,21.186233698575798,5.512748186176869
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,46.32151154364531,13.882182737533501,23.160755771822654,13.863075743275067,1.2632355879915618,1.0861474534696616,31.96184296511526,9.578706088898116
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,38.6480903954586,17.314525065810884,19.3240451977293,14.668325025115493,0.8530051437248873,1.0492882461405713,26.667182372866435,11.947022295409509
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,39.539645882102135,16.05223128322917,19.76982294105107,14.12351960595073,1.3470718887283173,1.054260912594415,27.28235565865047,11.076039585428125
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,35.914786763347664,14.924200010544556,17.957393381673832,13.618233088871897,0.5951932343992119,0.9338788661502718,24.781202866709886,10.297698007275743
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,42.133016463860265,11.905162036725997,21.066508231930133,12.16306109778501,1.2379525358622065,0.7989905780265864,29.071781360063582,8.214561805340937
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,42.60363805676546,19.922967194549088,21.301819028382734,15.734474496502465,0.950521509858063,0.8715740677134527,29.396510259168167,13.746847364238869
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,41.899721677387845,19.07936545230806,20.949860838693922,15.39774759517679,1.3083087075498712,1.0893225392568415,28.910807957397612,13.164762162092561
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,18.354138894924134,10.146160806378683,9.177069447462067,11.22861273062197,0.23797879845905073,1.6565202890656272,12.664355837497652,7.00085095640129
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,41.15852353795758,16.073265035674797,20.57926176897879,14.132769826628289,0.6203443789431956,0.9803526796427329,28.399381241190728,11.090552874615609
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,26.3070386114788,0.06681587008209133,13.1535193057394,0.9112028029506837,1.016266605326221,0.06558809540193267,18.151856641920368,0.04610295035664302
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,41.891813565609304,12.15005528700988,20.945906782804652,12.287523458631979,0.9702384863775873,0.9211345397791244,28.90535136027042,8.383538148036816
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,41.00944370318159,15.694704346564983,20.504721851590794,14.194044668321135,0.9075332914547458,0.9349732790824452,28.296516155195295,10.829345999129837
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,41.9712006230473,13.877237268385182,20.985600311523655,13.346921464466826,0.8736057545424045,1.0030241488231626,28.960128429902635,9.575293715185774
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,43.22469684054885,17.46475089180682,21.612348420274426,14.973067962938625,1.2650311911648144,1.1294451421507952,29.825040819978707,12.050678115346704
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,38.80037659259265,17.102097398130653,19.400188296296324,14.816795466617492,1.0487167220551656,1.0273220770841176,26.772259848888925,11.80044720471015
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,45.03470335799451,16.92582777974541,22.517351678997255,14.740240074247238,0.8770978681913779,1.0324082243430583,31.073945317016207,11.678821168024333
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,43.98353388130103,13.598209628453745,21.991766940650514,13.212057773110287,1.1383682284082162,0.47160498279669655,30.348638378097707,9.382764643633083
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,34.33567914647649,2.0235009927456464,17.167839573238243,5.096608908702259,1.7421753466925762,0.6406906511702272,23.691618611068773,1.396215684994496
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,43.375722124500086,17.974759214380573,21.687861062250043,15.19011769407827,1.5851709390521993,1.3554251037924474,29.929248265905056,12.402583857922593
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,12.3036722113577,3.498645030876202,6.15183610567885,6.7016159942887095,0.15700075914269152,0.9755090731606436,8.489533825836812,2.414065071304579
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,39.47568380441102,20.185706298133237,19.737841902205513,16.0972457061763,0.9721816394833933,1.2521374386102175,27.238221825043603,13.928137345711932
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,47.78554576924374,18.394829518324304,23.89277288462187,15.628213213606049,1.3424261072633958,0.9921612341607411,32.97202658077818,12.692432367643768
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,41.706002291333036,13.586283375675704,20.853001145666518,13.431106053146664,0.8903239543102184,0.8212960780041008,28.77714158101979,9.374535529216235
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,39.94263644995343,18.12281605292077,19.97131822497672,15.512231778804443,1.256799324567274,1.1414450384319337,27.560419150467865,12.504743076515329
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,37.558348642646095,13.029169225206195,18.779174321323048,13.152848156909554,0.6250367334297767,1.1615882741987849,25.915260563425804,8.990126765392274
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,44.67468854623724,16.560790644136,22.33734427311862,14.82866238946376,1.0059606077380285,0.8840117056690152,30.825535096903696,11.426945544453838
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,44.76254551238279,17.352355997970598,22.3812727561914,15.178912887133897,0.8103392680352995,0.8526031975649102,30.886156403544124,11.973125638599711
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,34.91618882987618,4.875277365748481,17.45809441493809,8.045649487384551,1.6971968685829262,0.7896492697776157,24.09217029261456,3.3639413823664515
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,40.801249377260916,18.749674191709786,20.400624688630458,15.778230881895102,0.8860320047148988,0.9949202049713892,28.15286207031003,12.93727519227975
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,28.840197284270303,2.521214125532285,14.420098642135153,5.785838537704393,1.6055418841703017,0.6666882933189994,19.899736126146507,1.7396377466172765
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,42.83942533368384,17.94354534332471,21.41971266684192,15.435317679276253,0.9020177222404641,1.4551692269672651,29.559203480241848,12.38104628689405
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,40.079999736987354,19.145435650088643,20.039999868493677,15.426932920930193,0.6442674843159371,1.4032546369764543,27.65519981852127,13.210350598561163
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,38.38328983116263,16.646549960623005,19.191644915581318,14.384974086400852,0.6416675295123655,0.9049651116085062,26.484469983502212,11.486119472829873
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,39.92779754671408,13.542789396257339,19.96389877335704,12.97481060180147,0.8780206761221164,0.7467986979160417,27.550180307232715,9.344524683417562
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,38.80881227002727,13.47033711264798,19.404406135013637,12.940057224964457,1.1091200388875133,0.913071549711224,26.778080466318812,9.294532607727106
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,40.11489785640796,9.555177118355319,20.05744892820398,10.89849013590036,0.7805617207818327,0.663487665570991,27.679279520921487,6.593072211665169
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,48.0353600703717,16.27060156927191,24.01768003518585,14.221610162702243,0.8450434729935165,0.7055242807753681,33.14439844855647,11.226715082797618
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,32.111905781903225,5.8539956720629585,16.055952890951612,8.530473989894242,1.0908178269172821,0.5601952951869116,22.157214989513225,4.039257013723441
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,37.36371700373594,14.065862785298094,18.68185850186797,13.22300471653451,0.3980533974462445,1.074872127835584,25.780964732577797,9.705445321855684
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,30.32344155259548,3.6482943505481265,15.16172077629774,6.734291323970049,2.0348834865508665,0.9810658828528775,20.92317467129088,2.517323101878207
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,43.49819869534278,18.032618367731033,21.74909934767139,14.971880787267164,0.8466183649164786,1.3376416677002083,30.013757099786517,12.442506673734412
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,40.26179525499346,16.721863338002784,20.13089762749673,14.823306583164749,0.9637112507857792,1.2216347604231954,27.780638725945483,11.53808570322192
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,38.08405863289586,11.342093513423325,19.042029316447934,12.208136258849528,0.8442299890166728,0.7551373967631377,26.27800045669814,7.826044524262094
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,39.68835364064429,12.924245838651721,19.844176820322144,13.031828659340729,0.7180023911024574,0.734170802170774,27.384964012044556,8.917729628669687
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,37.39074981121226,13.563987569754316,18.695374905606133,13.350466694497806,0.5165189086690845,0.8659942402805808,25.799617369736456,9.359151423130477
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,39.84407212855271,15.53265557918011,19.922036064276355,14.286492326936663,1.0809953494221773,0.8805473191342553,27.492409768701368,10.717532349634276
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,43.57451436898886,18.746508626415906,21.78725718449443,15.695059054898715,0.8190201433608595,1.1779504369270462,30.06641491460231,12.935090952226973
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,30.603852960449895,9.200552491953186,15.301926480224948,10.995366497562538,0.9536605501550817,1.6196044600818447,21.116658542710425,6.348381219447698
1.4,7,51.17,51.6,10.47,72.67,72.67,42.91471441529332,14.377188154442894,21.45735720764666,13.744841443439205,0.5284945219409082,1.1399394406664165,29.611152946552387,9.920259826565596
