Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.1,0,48.4,76.76,13.72,90.74501418810843,90.74501418810843,38.57484697115941,14.288916756114261,19.287423485579705,13.831433473508286,0.9547909533277215,0.8614493107013832,26.61664441009999,9.85935256171884
0.1,1,42.23,98.4,14.35,107.07909646611705,107.07909646611705,39.752840507554474,12.368484480382756,19.87642025377724,12.868436486222945,1.1355261521020825,0.8878552270942026,27.429459950212586,8.534254291464102
0.1,2,82.93,1.6,13.05,82.9454332679021,82.9454332679021,39.168458695110274,14.125989040322319,19.584229347555137,13.752351739267832,1.2154471988696982,1.0052331737251152,27.026236499626087,9.7469324378224
0.1,3,101.6,61.91,15.75,118.97650230192514,118.97650230192514,36.6244884206269,18.551339541305683,18.312244210313455,15.759962373538793,1.214122536701527,0.9804630623462943,25.270897010232563,12.80042428350092
0.1,4,33.27,51.6,12.38,61.39587038229852,61.39587038229852,42.74771667774925,16.743620032042205,21.373858338874626,14.972427509296132,1.0028616530903225,0.8554299027219223,29.495924507646983,11.553097822109121
0.1,5,0.4,80.33,14.12,80.33099588577251,80.33099588577251,26.89989003448388,4.410524404895819,13.449945017241943,7.684447607027517,0.6181537201991023,1.5355672052080998,18.56092412379388,3.043261839378115
0.1,6,1.6,26.22,13.67,26.26877233522724,26.26877233522724,42.845415187490524,15.87715289031839,21.422707593745262,14.579876745338629,0.5441832145053446,0.7506348660589132,29.56333647936846,10.95523549431969
0.1,7,65.7,51.6,15.75,83.54070863956088,83.54070863956088,40.999421634116075,14.218234539194386,20.499710817058038,13.797181458373958,0.8849360659884268,1.149966900776035,28.28960092754009,9.810581832044125
0.1,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,42.93129485188831,10.359364254120548,21.465647425944155,11.776984164678717,1.146485018436594,0.9385177508969104,29.62259344780293,7.147961335343178
0.1,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.41589527207161,16.499483502889156,19.707947636035804,14.862871184679562,0.7791689820644332,1.0685024801490115,27.19696773772941,11.384643616993516
0.2,0,48.4,75.39,13.66,89.58912936288644,89.58912936288644,41.33470359697268,12.285121024316776,20.66735179848634,12.71753647731455,1.2700349522945857,0.7068236378535608,28.52094548191115,8.476733506778576
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,40.58796623849009,14.179641698324113,20.293983119245045,13.662994730404229,1.246675931853597,0.9697210904105316,28.005696704558158,9.783952771843637
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,37.731790634239076,13.497673787696474,18.865895317119538,13.33038634135718,0.8405959568964924,1.1159747676741472,26.03493553762496,9.313394913510566
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,36.596166692963635,12.192332121173527,18.298083346481818,12.669417988276553,0.8397064054750477,1.1038981593493633,25.251355018144906,8.412709163609733
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,45.13119587882827,15.552902645293612,22.565597939414136,14.309320105284373,0.7783183391931418,1.3445824978422571,31.140525156391504,10.73150282525259
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,25.32902296070206,4.696282293850168,12.66451148035103,7.863037911718657,0.694981322305352,1.366192096828323,17.47702584288442,3.240434782756616
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,48.309389711712974,19.604997280453563,24.15469485585649,16.065589488305466,1.0956627975732185,1.1425370623429087,33.333478901081946,13.527448123512958
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,41.35889330467,14.911925462276116,20.679446652335,14.011354926300731,0.9886134513885546,0.8535119928095155,28.537636380222295,10.28922856897052
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,43.512228082338936,13.951275468422446,21.756114041169468,13.552525382995443,1.5177809310613153,0.8715828423617951,30.023437376813863,9.626380073211488
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.08662888247711,13.780983112928958,19.543314441238557,13.469558866889205,0.8726621339743884,0.6622680914463281,26.969773928909202,9.50887834792098
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,43.32836715482275,14.722553385080062,21.664183577411375,13.841110041129188,1.2466163207152166,1.3960431829770361,29.896573336827696,10.158561835705243
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,36.28819214283481,12.245332449525087,18.144096071417405,12.623059889389701,0.9717613503891247,0.7077566605670003,25.038852578556018,8.44927939017231
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,37.53196545758849,15.76537574528381,18.765982728794246,14.322918329470605,0.6794767478780074,0.9327232041781184,25.897056165736057,10.878109264245829
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,41.04849831459557,14.69547798108148,20.524249157297785,13.828376988242702,1.021363212854039,1.4491385656732332,28.32346383707094,10.13987980694622
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,47.0090113269346,14.771417885600032,23.5045056634673,13.864060498305756,0.9324220310816931,1.0736606310284549,32.43621781558487,10.192278341064021
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,27.133999441852183,3.0989547057514764,13.566999720926091,6.350193613572936,1.282176891925202,0.8403771770500037,18.722459614878005,2.1382787469685187
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,43.57539799699879,18.206070818867943,21.787698998499394,15.391731063238945,1.38297802217771,0.7426682226609417,30.06702461792916,12.562188865018879
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,42.63637189804651,16.917720740261387,21.318185949023256,14.837142864237732,1.1520483179481287,1.1329150875143872,29.41909660965209,11.673227310780357
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,42.57733477631144,11.921653488034833,21.28866738815572,12.455110928611866,0.9779580014484568,0.8524510782708313,29.37836099565489,8.225940906744034
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.487045010878575,12.221335669875309,20.243522505439287,12.610685323995414,1.0347724737611768,0.7957843350823314,27.936061057506215,8.432721612213962
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,39.69711070268006,12.3315070396419,19.84855535134003,12.226155031109153,0.6470025442027855,0.9032652578935241,27.391006384849238,8.50873985735291
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,43.026038010896755,11.168571259635003,21.513019005448378,11.635381584637969,1.2277038325610095,0.970170574043677,29.68796622751876,7.706314169148151
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,38.94117271445662,16.332511123104027,19.470586357228314,14.070460204279977,0.8895837790658514,0.8669182881900832,26.869409172975065,11.269432674941777
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,41.13943257604018,8.138580551912614,20.56971628802009,9.932444660332642,0.9847405910703624,0.5845470052273601,28.386208477467722,5.615620580819703
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,40.6126215105316,12.110353139276436,20.3063107552658,12.116026779841562,0.9046483362270803,0.7090129209574806,28.022708842266805,8.35614366610074
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,31.82919262665758,2.0422547063168537,15.914596313328792,4.97550049347799,2.067656399200408,0.7466050869398545,21.962142912393727,1.409155747358629
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,45.529924047907436,27.30962592578938,22.764962023953718,18.194482038704965,1.1339844765717404,1.4678505844197183,31.41564759305613,18.84364188879467
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,40.54112750648547,10.522018164882242,20.270563753242737,11.293572507451643,0.745580181396737,0.8126526690609451,27.973377979474975,7.2601925337687465
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,39.427624525381646,12.682327913570651,19.713812262690823,12.398847257395042,1.076217695427987,0.6625497467798567,27.205060922513333,8.750806260363749
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.8428136489411,17.04516938832092,19.921406824470555,14.374160227561465,0.9217393302922784,1.0679685268880046,27.49154141776936,11.761166877941434
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,42.332532191841054,13.420067704249284,21.16626609592053,13.6014300343424,0.8701405423898884,0.9964322697296436,29.209447212370325,9.259846715932005
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,36.932911942460436,11.500977793693641,18.46645597123022,12.591416821212233,0.8126952986755923,0.873771602433967,25.4837092402977,7.935674677648612
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,44.13215520460432,13.955715021465673,22.066077602302162,13.870217287152526,1.1086932080923237,0.9945895020084677,30.451187091176976,9.629443364811314
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,40.51822944432211,10.626662882255319,20.259114722161055,12.103352170086751,1.1495192859410495,0.6466894023868496,27.957578316582254,7.33239738875617
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,39.83525800958683,18.70322379155999,19.917629004793415,16.05703868278218,1.3004796546398707,1.1903667891840275,27.48632802661491,12.905224416176392
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,29.224547693747635,6.753286567153082,14.612273846873817,9.648611231232033,0.6840606430025706,0.8649396838067109,20.164937908685868,4.659767731335626
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,43.86129338623797,20.42620825080492,21.930646693118987,16.78035313415104,0.981909964704086,1.2239858742690446,30.264292436504196,14.094083693055394
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,44.75459273011482,14.4114767985103,22.37729636505741,14.094882567645046,1.1093021323134404,1.1033601045152566,30.880668983779223,9.943918990972106
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,42.470407363371145,13.318952046829915,21.235203681685576,13.550092067429816,1.0790843540967552,1.0945845345945533,29.304581080726088,9.190076912312641
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,32.000969484177816,17.55204791785822,16.000484742088908,15.555039431357738,0.516310544450271,1.4188890478514091,22.080668944082692,12.110913063322172
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,41.3886473404562,17.97346592999732,20.6943236702281,15.483858053172392,1.1093328627143568,1.0544102180634167,28.55816666491478,12.40169149169815
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,39.61371707837605,8.936993593657446,19.806858539188024,10.918399683784157,0.44886223631458494,0.7068486848655104,27.33346478407947,6.166525579623637
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,37.90829015851258,11.878950332857318,18.95414507925629,12.58787142171337,0.6008758494658416,0.8304558902588333,26.156720209373677,8.19647572967155
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,41.90927347561224,15.647699575359429,20.95463673780612,14.447360662869198,0.9915798917249019,1.242883698194457,28.91739869817244,10.796912706998006
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,43.46732314873899,12.959496086863401,21.7336615743695,13.147928157941335,1.2279904761031708,0.8560960296424011,29.992452972629902,8.942052299935746
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,29.001346766208755,5.891291330670151,14.50067338310438,8.864791281187554,1.5664196400056125,1.418667144909484,20.010929268684038,4.064991018162404
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,43.59702147681968,19.112684685169075,21.79851073840984,15.967028939665912,0.9177473552540425,1.0856533526164582,30.081944819005574,13.187752432766661
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,38.53178362423893,11.883405403501953,19.26589181211947,12.590231672317563,0.7722832566387617,0.5015101985598959,26.586930700724864,8.199549728416347
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,37.460543976745946,17.005148446102783,18.730271988372973,15.060988560416046,0.5829213473226409,1.1754427838065113,25.8477753439547,11.73355242781092
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.447802595223486,15.378489505542266,20.223901297611743,14.322542025366191,0.671311386481979,0.9876193608754943,27.9089837907042,10.611157758824163
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,42.39743590399624,17.410052865779114,21.198717951998123,15.344064363082863,1.1949944668941732,1.2271315137653422,29.254230773757403,12.012936477387589
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,38.09147995987948,17.757066433379908,19.04573997993974,15.49622724066782,0.907843650014429,0.9887499726333231,26.28312117231684,12.252375839032135
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,40.371734382832145,13.592522033861963,20.185867191416072,13.557836412664628,0.6797483902276219,1.2099500948134339,27.856496724154177,9.378840203364753
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,42.04957804021073,10.78650873330525,21.024789020105366,12.077604847083329,1.2211036717026815,1.1885999334385589,29.014208847745405,7.442691025980622
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,43.15670107841079,13.22916330331954,21.578350539205395,13.375393120453916,0.9041081975765828,0.8521392736469278,29.778123744103443,9.128122679290481
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,25.48962435988016,4.342089533107678,12.74481217994008,7.662839932454748,1.0422008222995964,1.8720776732982911,17.58784080831731,2.9960417778442974
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,45.45187877268877,19.212714457769554,22.72593938634439,16.118875124179507,1.215148310796577,0.7709727045975721,31.36179635315525,13.256772975860992
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,45.2595837874831,13.934902596097906,22.62979189374155,13.727527908123905,1.172436123168993,0.861950056195137,31.229112813363336,9.615082791307554
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,40.63286660508002,13.667310666105266,20.316433302540013,13.595084139626742,1.2727651041964414,0.7499974555051597,28.03667795750521,9.430444359612633
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.83772496250331,15.072647128271642,21.418862481251658,14.276939939719746,1.2432750617518655,0.7283919895531142,29.55803022412728,10.400126518507433
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,39.476797608302604,15.859615488033837,19.738398804151306,14.106815739565672,1.0174412356405298,0.9079793037242804,27.238990349728795,10.943134686743347
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,41.230482596215026,14.06943833900255,20.615241298107513,13.286819862959637,0.8580473863205791,1.0792226973789365,28.449032991388364,9.707912453911758
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,37.54374388277582,9.82325865594275,18.77187194138791,11.10223604461487,0.8985439795739397,0.44820913179310384,25.905183279115313,6.778048472600497
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,40.311726990128804,12.228210471483141,20.155863495064402,12.38694243753574,0.9204191319333358,1.0942338936828104,27.815091623188874,8.437465225323367
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,44.565070886608034,21.554040635823267,22.282535443304017,16.445497478365873,1.0677499707194058,1.118541892456947,30.74989891175954,14.872288038718052
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,32.83700626706043,2.6900102812187487,16.418503133530216,5.8097793254759456,1.2089143580695803,0.2800126065025134,22.657534324271698,1.8561070940409365
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,43.227770098735895,13.436827988976342,21.613885049367948,12.98467385503203,0.8934467375157823,0.6742211476217262,29.827161368127765,9.271411312393676
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,40.69131898248205,11.34069580234008,20.345659491241026,11.92895821887739,0.691252854161605,0.9287043665360626,28.077010097912613,7.825080103614655
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,39.04463346616697,13.826787222184267,19.522316733083485,13.171744766377564,0.5643643810598971,0.7839032831672825,26.94079709165521,9.540483183307144
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.56170920387002,16.192015952508502,20.780854601935015,14.253880987629193,1.0530585152564087,0.9769050411977617,28.677579350670314,11.172491007230866
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,41.99713134062588,11.348107802785625,20.998565670312942,12.283766623037444,0.8915669887829506,0.8568520641380336,28.978020625031853,7.8301943839220804
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,39.448094648043615,15.153876056163563,19.724047324021807,14.19487903038149,0.9783107373969488,1.3063547148782446,27.21918530715009,10.456174478752859
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,44.400094950763894,11.623549505022137,22.200047475381947,12.431948867002822,0.9585262583427792,1.0567404107231384,30.636065516027084,8.020249158465274
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,38.678378315480444,11.996485982182667,19.339189157740226,12.629811123792097,0.7445077599190081,1.363824032313282,26.688081037681503,8.27757532770604
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,41.68213387830691,13.614781038916197,20.841066939153457,13.454735386981167,1.050168839158613,0.8034617548719262,28.760672376031764,9.394198916852176
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,33.620368478490605,7.684625489254762,16.810184239245302,10.108371250084552,1.3998193171236988,2.358642413984722,23.198054250158517,5.302391587585785
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,43.038751063340946,17.01707782107103,21.519375531670473,15.04223339336889,1.0236399560464045,0.74809455188364,29.69673823370525,11.74178369653901
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,39.61976641071274,15.627593208114464,19.80988320535637,14.415040911758725,0.708842907337432,0.927197532382039,27.33763882339179,10.783039313598978
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,37.93907933127451,15.067127142950854,18.96953966563726,14.15419116704526,0.8565059723602844,1.0906140392995056,26.177964738579412,10.396317728636088
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.679800192010035,15.273366439224073,19.339900096005017,14.250733421946757,0.6759864919753984,0.895511615898599,26.68906213248692,10.53862284306461
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,37.62817102126688,11.851701475272407,18.814085510633443,12.934656328245579,0.7731267273539303,0.8733409538550186,25.963438004674146,8.17767401793796
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,35.77697521015528,14.614742956968739,17.88848760507764,14.36349517660608,0.9764076495807044,0.7744125742257411,24.686112895007142,10.084172640308429
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,48.19089793504991,19.358785514524786,24.095448967524955,16.531170159973854,1.3283255212599852,1.146354132521158,33.25171957518444,13.357562005022102
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,39.8912136827914,11.204129422717827,19.9456068413957,12.57632061693126,1.1605678560234838,0.8464895579271755,27.524937441126067,7.7308493016753
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,44.299865637021334,16.359861663306106,22.149932818510667,15.196877254811683,0.7620513401437328,0.8144302792075814,30.56690728954472,11.288304547681212
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,22.633087053130726,5.916319005081955,11.316543526565363,9.138824422571362,0.46715071355342086,1.1501072469559155,15.6168300666602,4.082260113506549
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,44.20484465256742,17.901842335151315,22.10242232628371,15.896935279951144,1.0681914515105284,1.025373059515451,30.501342810271517,12.352271211254406
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,43.716687692309954,16.46844140547579,21.858343846154977,15.247224385766806,1.0158292745651096,1.2558510265650595,30.164514507693866,11.363224569778295
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,39.22817572007752,14.100000029276998,19.61408786003876,14.108280930667378,0.46540928693990263,1.4127042621205845,27.067441246853488,9.729000020201129
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,38.742013796473366,16.306090601496937,19.371006898236686,15.171882398618186,0.6020081108365231,1.1945015831422527,26.73198951956662,11.251202515032885
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,41.76564103447349,13.809064243528304,20.88282051723675,13.65193242811877,0.9095454624545394,0.6516918470819081,28.818292313786706,9.52825432803453
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,35.70196164707701,10.567998129556745,17.850980823538507,11.942860757032522,1.0108323822946326,0.7158965576026305,24.634353536483136,7.291918709394154
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,37.487494111856805,13.764870258392442,18.743747055928402,13.630069368349679,0.7062930444079839,0.9048170800330925,25.866370937181195,9.497760478290784
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,40.33993517634913,12.703943250323075,20.169967588174565,13.094269572042696,0.7650049517954007,1.1473075416598049,27.834555271680898,8.76572084272292
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,47.38319360364249,14.814908716471495,23.691596801821248,14.140393490531808,1.2017179969096923,1.0651923641889682,32.69440358651332,10.22228701436533
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,22.057847757620284,6.412550170721245,11.028923878810144,9.303093653186679,0.42000853798451876,1.203926431232833,15.219914952757994,4.4246596177976585
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,47.33921612691141,20.30460388659617,23.669608063455705,16.55424070466938,1.1782045278241147,1.0866326155782167,32.66405912756887,14.010176681751355
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,40.643699308610366,15.764380814141912,20.321849654305183,14.586478751051063,1.0260515483323944,0.9438075246156502,28.04415252294115,10.877422761757918
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,39.51293873127348,16.14410008950629,19.75646936563674,14.761106909621946,1.2247359558389712,0.9766810807724738,27.2639277245787,11.139429061759339
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,39.01444734307908,13.109113761939724,19.50722367153954,13.301440348051106,0.6858496421030997,0.8700931032865831,26.91996866672456,9.04528849573841
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,40.45087269833411,15.166973373962525,20.225436349167058,14.552075305375677,1.1991819262110182,1.1616360833713488,27.911102161850533,10.465211628034142
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,43.603833167544614,12.125425416804887,21.80191658377231,13.011398063195992,1.1277155168797635,1.30713491056439,30.086644885605782,8.366543537595371
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,42.36517573888818,17.51208255480597,21.18258786944409,15.636673544792503,1.0893971248197492,1.1904279499873212,29.231971259832843,12.08333696281612
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,34.96294253954813,14.638532779651767,17.481471269774065,14.296319522892057,0.6924089603675053,1.230612395188484,24.124430352288208,10.100587617959718
