Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,40.25045609635643,10.99794426401584,20.125228048178215,11.982456762703706,0.9173067019133648,0.8087174903795699,27.772814706485935,7.588581542170929
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,18.884910712505175,7.0041213275435235,9.442455356252589,9.562400816743725,0.27122916791338664,1.343867475122772,13.03058839162857,4.832843716005031
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,29.26311974087063,5.210006879737376,14.631559870435314,8.199151106881542,0.8111397627043511,1.4250330751432083,20.19155262120073,3.594904747018789
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,40.63283656385518,17.99095703918135,20.31641828192759,15.236207379992882,0.9299515563817204,1.1992716390177107,28.036657229060072,12.41376035703513
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,39.57664315538624,13.32956278302081,19.788321577693125,13.114679879942635,1.3358061254620153,1.1633103479154425,27.307883777216507,9.197398320284359
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,36.92242325240495,15.7531989122601,18.461211626202477,14.257196008823458,0.8104811430623404,1.2262874279589664,25.47647204415941,10.869707249459468
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,43.86455159760107,14.740235059457113,21.932275798800536,13.791196503598695,1.0905158824338845,0.7736237931386741,30.266540602344737,10.170762191025407
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,39.9799637561872,15.762544892541465,19.989981878093605,14.261424601259419,0.8733429486479551,1.4049444662600492,27.58617499176917,10.87615597585361
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,45.21332381653642,17.84888131120248,22.60666190826821,15.17592748790988,0.6187467484701331,0.8408017760557982,31.19719343341013,12.31572810472971
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,39.158335495157694,16.32976578746538,19.579167747578847,14.51575802158129,1.0707893271509592,1.2108916916031418,27.019251491658807,11.267538393351112
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,39.474390078703486,16.5911228087612,19.737195039351743,14.63145887516804,0.7938058793057118,0.9614526396433738,27.237329154305403,11.447874738045225
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,26.360002961250032,2.651883515911084,13.180001480625016,5.849610696127102,1.5183773996671839,1.010157240388969,18.18840204326252,1.8297996259786478
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,23.77062957504792,6.335488088392547,11.88531478752396,9.085446717657135,0.757932504618116,1.1921551018606171,16.401734406783063,4.371486780990857
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,42.08204677283471,9.24325750079781,21.041023386417354,10.974096437712255,1.0909559528910069,1.1111527204128984,29.036612273255948,6.3778476755504885
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,44.33224214755003,15.293598914631431,22.16612107377502,14.115981956975542,1.1660571307686152,0.7136930174890046,30.58924708180952,10.552583251095687
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,40.05545269301191,11.39240008396191,20.027726346505954,12.18326976509686,1.2378420761063729,0.7779923835266515,27.638262358178213,7.860756057933717
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,43.148718768192175,18.77161213827312,21.57435938409609,15.638929883185853,1.022954025143858,1.035613055245849,29.7726159500526,12.952412375408452
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,44.95822950513511,13.246558677936049,22.479114752567554,13.137350297987057,1.4287066397006236,0.6441796961468692,31.02117835854322,9.140125487775872
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,48.3926304278222,23.97384774174925,24.196315213911102,17.673603917428547,0.6590337228373585,1.0309189876183762,33.39091499519731,16.54195494180698
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,41.27390148337323,15.62620570548081,20.636950741686615,14.268654265365855,1.0731051263727007,0.9775508069457581,28.478992023527525,10.782081936781758
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,39.545598575054825,16.51697004118885,19.772799287527413,14.669706906435247,0.7537877139322325,1.1995581897203595,27.286463016787827,11.396709328420304
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,26.735644815518675,5.602052916603144,13.367822407759338,8.543382480557057,0.6907991723768824,1.5849488447238185,18.447594922707886,3.8654165124561692
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,25.009568227962607,0.42583094876090355,12.504784113981305,2.331748195241273,0.7327079143112368,0.14017446275768886,17.256602077294197,0.2938233546450234
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,38.89981231329089,15.790024054025988,19.449906156645444,14.198891286356146,1.0101801316116674,1.1749743964454198,26.84087049617071,10.89511659727793
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,40.18614455759119,20.93705154939151,20.093072278795596,16.350114538382364,1.420084735230958,0.9446912565885348,27.72843974473792,14.44656556908014
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,38.521165527832224,15.736937177288299,19.260582763916112,14.175002487527587,1.0026178223549724,0.952634880264093,26.57960421420423,10.858486652328926
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,43.35096258587501,14.611699110496222,21.675481292937505,13.658826814290935,0.7492244315114188,0.8298921529533347,29.912164184253754,10.082072386242393
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,44.47923084508525,19.920352958976498,22.239615422542624,15.948195574830383,1.137519226749395,1.1106731810565384,30.690669283108818,13.745043541693782
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,44.64648824630916,17.677393416713304,22.32324412315458,15.023535651818992,1.1334960408613217,1.0305537834111884,30.806076889953317,12.197401457532179
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,39.40618245692375,20.753214638593175,19.703091228461876,16.278175525309866,0.6726017748088639,0.8480337299829819,27.190265895277385,14.31971810062929
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,44.20320247855129,15.474373874590952,22.101601239275645,14.056253503408573,0.9866419758283294,0.9329939308393291,30.500209710200387,10.677317973467757
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,29.445787851153554,2.50921086684598,14.722893925576779,5.6601979286552595,1.1795513652193639,0.5794793796118536,20.31759361729595,1.731355498123726
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,30.928816052761647,2.911149434543763,15.464408026380823,6.234766082326097,1.5085553059932817,0.8823083395092473,21.340883076405536,2.0086931098351966
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,39.88626532121402,15.30734015485851,19.94313266060701,14.296765082082766,0.9622806438345555,1.1708764304504755,27.52152307163767,10.562064706852372
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,34.89574244101456,16.886646850891598,17.447871220507285,15.016185517197627,0.6689532825330979,1.0610126701238018,24.078062284300046,11.651786327115202
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,40.40722876282513,14.333666699329827,20.203614381412567,13.834598677427154,1.0894126753573952,0.9036404877198587,27.880987846349335,9.89023002253758
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,39.63405539934558,20.90953634296228,19.81702769967279,16.709371542703483,0.8429601180624369,0.9075449490093452,27.347498225548446,14.427580076643972
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,41.96829052689563,12.00706243887808,20.984145263447815,12.662116327818008,1.1316797086922674,0.8231952339821159,28.958120463557982,8.284873082825875
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,44.3992292411126,23.377445183285083,22.199614620556304,17.66796125627889,0.8576009193414168,1.0220854192359297,30.63546817636769,16.130437176466707
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,42.3065493966939,15.95872762317897,21.153274698346955,14.597787784314596,1.2565724743981808,0.8907928811468956,29.19151908371879,11.011522059993489
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,39.433421083810586,14.801688951330993,19.716710541905297,14.058647809832566,1.2992203251665395,1.3033440904008589,27.209060547829303,10.213165376418385
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,26.0890499270148,5.348440386254816,13.0445249635074,8.45087142718449,1.2234927431808906,0.9016135588684934,18.00144444964021,3.6904238665158227
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,19.0008859296906,7.261913222223462,9.5004429648453,9.657707311692242,0.4088544250635665,1.9248076894581216,13.110611291486514,5.010720123334188
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,40.87980733868017,15.64772735655562,20.43990366934009,14.176667294013447,1.0534541921256675,1.5059662349704102,28.20706706368932,10.796931876023377
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,40.37398051100082,13.091048840266355,20.18699025550041,12.96688721985626,0.9663640591811448,0.8448668008093954,27.858046552590565,9.032823699783783
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,44.538145380914436,11.190743514021795,22.269072690457218,11.988862602427899,1.0986946685615315,1.1806550785577783,30.73132031283096,7.7216130246750385
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,46.2619560119476,17.72076332117269,23.1309780059738,15.086542640304819,1.0769592148483944,0.9227319136419602,31.920749648243845,12.227326691609155
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,39.07952472664266,12.539413055865662,19.53976236332133,12.690744956563178,0.8869737104980839,1.1310712525218014,26.964872061383435,8.652195008547306
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,45.75706703650954,19.724067560654767,22.878533518254773,15.916469915853918,0.9822079632170736,0.8687925546742244,31.57237625519158,13.609606616851789
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,42.10018967369032,12.812579990749478,21.05009483684516,12.82823203809961,0.8047701589190001,0.9109087365801886,29.04913087484632,8.840680193617139
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,38.26246826750527,13.05406823291351,19.13123413375264,12.948559334193277,0.7736518683883886,0.8326784849465578,26.401103104578635,9.007307080710321
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,31.205775385163125,8.066004949337902,15.602887692581564,10.178358749341944,1.6905637107368683,1.8544394105056752,21.531985015762555,5.565543415043152
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,26.55118263373017,3.732391393316608,13.275591316865086,6.843994397485862,0.6078688886636857,0.5626438637106022,18.320316017273818,2.5753500613884595
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,35.438482225814255,20.436765448156528,17.719241112907127,16.014822738412043,0.7024006535104856,1.328317824700088,24.452552735811835,14.101368159228004
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,39.647234943536155,16.418149236096127,19.823617471768078,14.354172306967138,1.205169779445221,1.1146463528822865,27.356592111039944,11.328522972906327
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,42.47599053767136,9.840579976209044,21.23799526883568,11.11287433495942,1.1699912821166438,1.0085727084340017,29.308433470993233,6.79000018358424
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,42.29629674925655,12.372431586497603,21.148148374628274,12.460732881664104,0.9867837688391609,0.9092761948860496,29.184444756987016,8.536977794683345
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,37.207594335702524,15.34263246147359,18.603797167851262,13.87605448475413,0.5671048497979684,0.936319722770299,25.67324009163474,10.586416398416777
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,47.7581878117858,20.3789893839244,23.8790939058929,15.99216924396357,1.1733219811626014,1.2275267343769272,32.9531495901322,14.061502674907834
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,38.04503102479421,14.994415127705206,19.022515512397106,13.71768484090992,1.0732587897678392,0.8139475509107811,26.251071407108004,10.346146438116591
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,40.16091525900015,14.229183183856563,20.080457629500078,13.363063770260032,0.9981974365156655,0.8224618869087004,27.7110315287101,9.818136396861027
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,29.599787588756545,4.799672717158831,14.799893794378272,7.761074778905426,1.0475880719627584,1.7437492829073695,20.423853436242016,3.3117741748395932
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,22.36700428441965,6.327083446533459,11.183502142209827,9.177692346593195,0.40697655082543666,1.6807643955060205,15.433232956249558,4.365687578108086
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,43.70433307831699,14.589158220007947,21.852166539158496,13.936278968504396,1.4395169212548262,1.2026703664710399,30.155989824038723,10.066519171805483
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,39.83965635023765,13.813068382517875,19.919828175118823,13.560534095301188,1.037378406844354,0.7981237201413514,27.489362881663975,9.531017183937333
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,35.011325066842645,12.650493845530336,17.505662533421322,12.977333152208995,0.7016634387416555,1.029166461771839,24.157814296121423,8.728840753415932
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,43.28488435226406,16.28788046877352,21.642442176132032,14.725294892823646,1.0526099544688565,0.8311119863832479,29.8665702030622,11.238637523453727
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,43.8069257887963,15.29641854880119,21.90346289439815,14.270086094995694,1.1960111485077656,0.9849185677039854,30.226778794269443,10.55452879867282
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,43.69857582727202,18.730213435891308,21.849287913636015,15.790761613908508,0.7694107409883153,1.0428276389919051,30.152017320817695,12.923847270765002
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,40.0792631778577,18.1946084625867,20.03963158892885,15.563349531200519,0.8620155631038547,1.1300081379055456,27.65469159272181,12.554279839184822
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,42.82620484632827,11.911817416752108,21.413102423164133,12.592754248980786,1.0950982298297316,0.7874773758471589,29.5500813439665,8.219154017558953
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,35.44780491605662,8.332302861033162,17.72390245802831,10.532082144150225,2.42105125525122,2.4134671533639875,24.458985392079065,5.749288974112881
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,31.971849144398615,2.8923286140704927,15.985924572199307,6.031927299125705,2.0212512997984318,0.854878557246899,22.06057590963504,1.9957067437086398
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,39.33607499325627,14.86894017749594,19.668037496628134,13.676415562202301,1.152286956769471,1.0624118822823747,27.141891745346822,10.259568722472197
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,41.243025382996095,15.253293185989904,20.621512691498047,13.852051273186419,0.8069333369505315,0.8645985266646226,28.457687514267302,10.524772298333033
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,37.87022451646315,15.046488929778166,18.935112258231577,13.757827708082289,0.8433258875751992,1.1622599680758425,26.130454916359575,10.382077361546934
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,42.34639150120204,21.384084189124533,21.173195750601025,16.401274951842243,0.9271954773859458,1.1701955006314175,29.219010135829407,14.755018090495927
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,36.3067733713194,17.89457382615007,18.153386685659704,15.003513082737316,0.7657557029205055,1.0959649881467508,25.051673626210384,12.347255940043546
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,45.73083693036978,18.758029494613336,22.865418465184895,15.361226350856208,0.8609462891579397,1.0435087088757629,31.554277481955147,12.9430403512832
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,44.93583747244357,14.339160284948559,22.467918736221787,13.430560610500258,1.012231667586474,0.9511146801473429,31.005727855986063,9.894020596614505
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,43.38311796755103,17.91527433836465,21.691558983775515,15.012188635466545,0.9607051044295117,1.2350598491040217,29.934351397610207,12.361539293471608
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,33.8580733145942,0.8491697068396693,16.9290366572971,3.268357299078703,1.9795924232849846,0.3940018929966607,23.362070587069997,0.5859270977193718
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,26.607584896920162,4.323758458179837,13.303792448460081,7.46877765666626,0.992282899112554,1.4495362987071572,18.35923357887491,2.983393336144087
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,37.13872111161339,14.304962843668369,18.569360555806696,13.58507954070158,0.6856966621178198,0.9401810439293137,25.62571756701324,9.870424362131173
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,41.06305801222133,14.104229662316833,20.531529006110667,13.489427056453696,1.0086256882658766,0.39028359636547355,28.333510028432716,9.731918466998614
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,35.35329747985437,13.963876779572136,17.676648739927185,13.422141792903112,0.4499037940456144,0.9080893793444542,24.393775261099513,9.635074977904774
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,40.18807478964873,17.884985069579777,20.094037394824365,15.190186621171405,0.9367398862467082,0.7767629408327472,27.72977160485762,12.340639698010046
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,44.155176061721185,19.49979585609511,22.077588030860596,15.861120000748835,0.9699194331837048,1.217066176255909,30.467071482587617,13.454859140705624
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,45.18881876334954,15.432826893079259,22.59440938167477,14.110472637821601,0.8051639192457606,0.9597991303327282,31.18028494671118,10.648650556224688
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,41.97284565153277,11.787561982835639,20.98642282576639,12.331923251967467,0.9552045736455718,0.5565399550620672,28.96126349955761,8.13341776815659
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,40.582829871951965,17.770847963445096,20.291414935975983,15.141639225134181,0.6386916712159934,1.1506428761090466,28.002152611646853,12.261885094777115
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,33.557652638744806,5.486716803588554,16.778826319372403,8.413468844719002,1.6223875001671644,2.0188581630092473,23.154780320733913,3.785834594476102
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,31.782683847732606,4.203630293000119,15.891341923866303,7.2472180225129845,1.9677146132316874,1.041497013872963,21.930051854935495,2.900504902170082
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,39.68373478286362,10.689076928432858,19.84186739143181,11.556575780445339,1.0102326368323704,0.7886755217657202,27.381777000175894,7.375463080618672
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,42.29756165501567,17.886674072075706,21.148780827507835,14.94940359388396,0.8679960425430198,1.3549267337090303,29.18531754196081,12.341805109732237
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,39.443841485560014,11.621210993886448,19.721920742780007,12.049936637798897,0.9923041428648326,1.0162118074400877,27.21625062503641,8.018635585781649
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,41.83510791091742,15.450869487373131,20.91755395545871,13.89426354167911,0.945333586863893,0.8498324367825197,28.86622445853302,10.66109994628746
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,46.81586812120601,16.19390047695379,23.407934060603004,14.224427729156568,1.0800931797862017,0.9909765198627843,32.30294900363214,11.173791329098114
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,45.634597025371676,20.37439817595531,22.817298512685838,15.955171060986917,1.0312587290905761,1.095305139088148,31.487871947506452,14.058334741409164
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,37.917146343677494,12.698429033426965,18.95857317183875,12.596041076524823,0.5295838992441834,0.679132596197748,26.162830977137467,8.761916033064605
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,38.02102210222252,17.16656331530562,19.01051105111126,14.645383549658604,0.8083064263274758,0.8352432602970221,26.234505250533534,11.844928687560877
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,27.03186798770785,4.902325499691082,13.515933993853928,7.826365786763154,0.9868070561630493,0.6026404563896874,18.651988911518416,3.382604594786846
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,27.97145834075376,4.751800769951204,13.98572917037688,7.91251764233385,0.6346977819876946,1.0562782499666705,19.30030625512009,3.2787425312663308
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,41.13457502406559,12.58128775667294,20.567287512032795,12.87502637418255,1.2703370887341745,0.6955480140026485,28.382856766605254,8.68108855210433
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,39.66108552896191,17.586683964862925,19.830542764480956,15.222204750326162,0.9264407168093406,1.116957526399535,27.36614901498372,12.134811935755417
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,40.84817956134383,14.460035059020466,20.424089780671913,13.802897169578115,0.8375315204080158,1.221828224196037,28.18524389732724,9.97742419072412
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,48.46587416704764,12.739483173216506,24.232937083523822,12.955717938504243,1.1484048385224739,0.9741211219555165,33.441453175262865,8.790243389519388
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,42.60029622893382,16.409525165706928,21.300148114466914,14.703935423239718,0.9499025830987028,1.1736321015422977,29.394204397964334,11.322572364337779
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,41.88658163959007,20.3207850729542,20.943290819795035,16.36273213315443,0.4056560962671213,1.0531650854993908,28.901741331317147,14.021341700338398
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,43.0937173975784,13.082770992775945,21.5468586987892,13.129114904958975,0.8204216236326382,1.1180570618642642,29.734665004329095,9.027111985015402
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,39.54760076797914,14.98250311581753,19.773800383989574,14.05004670495868,1.0037956517358106,0.9446719319404623,27.287844529905605,10.337927149914094
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,25.049631642284343,8.757942963193077,12.524815821142173,10.742036799366112,0.5294262944970118,2.43525004500995,17.284245833176197,6.042980644603222
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,27.39270775551058,7.458441137688601,13.69635387775529,9.883206752286947,0.7532807443278559,2.0481238060664877,18.900968351302296,5.146324385005134
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,42.9425653324479,14.50769401233304,21.47128266622395,13.783929429668936,1.530018790791219,1.3311112071770197,29.63037007938905,10.010308868509798
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,44.33675716066951,14.759457095031209,22.168378580334753,13.903016521456806,0.5357292643402111,0.9045517313754846,30.592362440861958,10.184025395571533
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,37.31615687862613,10.400771609335704,18.658078439313066,11.670961255099606,0.6873919026078791,0.9200616323181217,25.74814824625203,7.176532410441635
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,42.82711539990423,20.642733798160098,21.413557699952115,16.442106368376486,0.9040092213425625,1.2399749218716372,29.550709625933916,14.243486320730467
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,43.39331227973983,16.602568202218883,21.696656139869916,14.74556724052265,1.5088509148911653,1.0620082871808514,29.941385473020482,11.455772059531029
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,39.92730133317744,19.482266060057423,19.96365066658872,15.973260793968201,0.4713301867889266,0.9867754896411303,27.549837919892433,13.442763581439621
1.4,7,51.17,51.6,10.47,72.67,72.67,41.4445825484075,15.913909826188675,20.72229127420375,14.436512586640818,0.7872263942721508,0.9695685625357904,28.596761958401174,10.980597780070186
