Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.1,0,48.4,76.76,13.72,90.74501418810843,90.74501418810843,41.88691198334641,12.327621035619135,20.943455991673204,12.820121984081187,0.7422617915395375,0.9736889386626535,28.90196926850902,8.506058514577202
0.1,1,42.23,98.4,14.35,107.07909646611705,107.07909646611705,42.149945154503044,12.785933660497381,21.074972577251522,13.056258597536095,1.343128584154844,0.995982552083116,29.083462156607098,8.822294225743192
0.1,2,82.93,1.6,13.05,82.9454332679021,82.9454332679021,41.413315111160166,13.800025652796393,20.706657555580083,13.56414634478425,0.8060689963964233,0.837357344779207,28.575187426700513,9.52201770042951
0.1,3,101.6,61.91,15.75,118.97650230192514,118.97650230192514,38.45134935937978,11.143196031806715,19.22567467968989,12.188700487631106,0.8431671395009714,1.05390544938964,26.53143105797205,7.688805261946633
0.1,4,33.27,51.6,12.38,61.39587038229852,61.39587038229852,38.56570986720974,15.554342950598345,19.28285493360487,14.400525981533637,0.7366867507826376,0.8966017914527064,26.610339808374718,10.732496635912858
0.1,5,0.4,80.33,14.12,80.33099588577251,80.33099588577251,41.608006725805325,10.623666414227907,20.804003362902662,11.901172020315027,1.182097958718675,1.0937041925365816,28.70952464080567,7.330329825817255
0.1,6,1.6,26.22,13.67,26.26877233522724,26.26877233522724,44.97001388976206,16.901956161475375,22.48500694488103,15.011393359672734,0.7485744474985775,0.644694155883168,31.029309583935817,11.662349751418008
0.1,7,65.7,51.6,15.75,83.54070863956088,83.54070863956088,45.99768370136013,12.874975125201365,22.99884185068007,13.101641728528032,1.0368761326674054,0.7172444594019184,31.738401753938486,8.88373283638894
0.1,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,38.833099163101025,11.77674661258856,19.416549581550512,12.530407226150768,1.100748544608455,0.6681145466019486,26.794838422539705,8.125955162686106
0.1,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.11714028053215,16.31540182846329,21.058570140266074,14.748620713228185,1.0935994172592778,1.0274520119921298,29.06082679356718,11.25762726163967
0.2,0,48.4,75.39,13.66,89.58912936288644,89.58912936288644,41.035002097651194,11.903706205563655,20.5175010488256,12.929753923263508,1.0756395736668072,1.0353643711598681,28.31415144737932,8.213557281838922
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,42.061436531455904,12.085321531093703,21.030718265727952,13.02801543552716,1.4673374123391396,1.035575575724421,29.022391206704572,8.338871856454654
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,40.500717048977755,15.752397989271385,20.250358524488878,14.873819186990477,0.8089724837322679,1.238756852872311,27.94549476379465,10.869154612597255
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,42.96438246896425,14.36912220281866,21.48219123448213,14.205753645184544,1.4376122424125066,0.9808535636804188,29.645423903585332,9.914694319944875
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,44.32834744800158,17.90402996300804,22.16417372400079,15.857128945748554,0.7647850028688137,1.0985697075373146,30.58655973912109,12.353780674475546
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,40.07380105836042,14.39158624393944,20.03690052918021,14.216853627598002,1.1087022674334404,1.4388334271249104,27.650922730268686,9.930194508318213
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,48.712596411194106,17.271629974123865,24.356298205597053,15.574561297373622,0.9817139426098533,1.2003800706461718,33.611691523723934,11.917424682145466
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,37.78523963457154,9.81027988343748,18.89261981728577,11.737885227204135,0.9540574137256682,0.5635728208109338,26.07181534785436,6.76909311957186
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,40.17446227091653,13.118863837521909,20.087231135458264,13.573669546831002,0.8663887036833782,1.08536284912426,27.7203789669324,9.052016047890117
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.41916460871342,14.857160546963115,20.20958230435671,14.444984094096883,0.6319310567511055,1.061580365781409,27.88922358001226,10.251440777404548
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,37.00452801218773,13.233109119028464,18.502264006093863,13.5701995355294,0.8251641383217574,1.1973730761981778,25.533124328409528,9.13084529212964
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,38.564610593957525,9.06059311062899,19.282305296978766,11.228806568410985,0.8453346619939487,0.8904744782299011,26.60958130983069,6.251809246334002
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,39.19614327815317,10.521264665714705,19.598071639076586,12.100108357950466,0.9173610405427014,0.5698485026064045,27.045338861925686,7.259672619343146
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,38.94352764051292,11.758738916163992,19.47176382025646,12.791917816210637,0.8039962611504802,1.1078356295911547,26.87103407195391,8.113529852153153
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,41.31326682521235,17.596414418536337,20.656633412606176,15.64830770966704,0.7948570563885703,0.8649959087865988,28.506154109396523,12.141525948790072
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,42.20976762631405,15.095774954010514,21.104883813157027,14.49382432652186,1.1840683057226509,1.0451866257999216,29.12473966215669,10.416084718267253
