Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.04477766355549,12.625074599167043,21.022388831777747,12.847942654402537,1.0704868295727914,0.9861740838270673,29.01089658785329,8.711301473425259
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,25.890198008385667,5.660707212284913,12.945099004192835,8.20915319014125,0.5859193232616461,1.7778631945934529,17.86423662578611,3.9058879764765893
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,38.59465725009856,18.444618500664063,19.29732862504928,14.818281893368992,1.5239086996644529,1.0855018287107698,26.630313502568,12.726786765458202
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,37.231890018941215,15.158929001645593,18.615945009470607,13.433750351531819,0.7790966066423745,1.1520869318842613,25.690004113069435,10.459661011135458
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,39.34703872111807,12.001850454569382,19.673519360559034,11.953280731145767,0.9164172377512638,0.48438219643760727,27.149456717571464,8.281276813652873
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,46.13453451331091,19.98697119263248,23.067267256655455,15.425402571654871,0.8620163797211302,1.3124800032087225,31.832828814184527,13.791010122916411
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,40.17053816554861,12.341157244090255,20.085269082774303,12.12106992810742,0.8379973643871752,0.7551595191093845,27.717671334228537,8.515398498422275
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,37.113122030738005,5.658811202264832,18.556561015369002,8.207778278875477,1.390422963682468,0.4055759529215014,25.60805420120922,3.9045797295627334
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,28.189242400501676,8.409257900410148,14.094621200250838,10.005570347136247,1.1264681797154807,1.4681469277327501,19.450577256346154,5.802387951283002
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,39.58478246707958,13.914369952366776,19.79239123353979,12.870481267996816,0.7999897350949255,0.9949357252752968,27.313499902284907,9.600915267133075
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.77146405094306,12.104536494548082,19.38573202547153,12.004307062528035,0.8473627113253546,0.6822398738948504,26.75231019515071,8.352130181238175
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,33.09567862145267,1.6474282698852896,16.547839310726335,4.328087585306031,1.8469520514375035,0.5187973358297254,22.83601824880234,1.1367255062208497
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,41.49010560668101,12.518161046170949,20.745052803340506,11.93062103330411,0.9345437049011583,0.44386321423544917,28.628172868609898,8.637531121857954
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,41.985676473347695,11.726488615592071,20.992838236673848,11.547202362660826,0.9699513468270763,0.3723148427847918,28.97011676660991,8.091277144758529
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,33.19168169754422,11.628478139496197,16.59584084877211,11.498845110570942,0.8019776519421108,0.9153521864128641,22.90226037130551,8.023649916252376
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,45.60572048646043,20.138951215671792,22.802860243230217,15.132518329036786,1.141203902158991,1.0819909241960735,31.467947135657692,13.895876338813535
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,40.62546982720009,16.40784651214243,20.312734913600046,13.658989653518592,0.9345487320653665,1.1578445503133934,28.03157418076806,11.321414093378277
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,33.562086574068125,16.879392214126067,16.781043287034066,13.853872487294826,0.9501727578874725,2.7171203654954184,23.157839736107004,11.646780627746985
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,16.47830120113985,1.9032546967054214,8.239150600569925,4.6520164179033925,0.08968483474522933,0.6242133128019492,11.370027828786496,1.3132457407267406
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,40.517081911149525,16.779877487371877,20.258540955574762,13.812973432548192,0.8148379909897038,1.0202542946132405,27.95678651869317,11.578115466286594
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.910043419193045,15.536703543578595,21.455021709596522,13.291445755544808,1.00352642236489,0.5448136808503413,29.607929959243197,10.72032544506923
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,33.48669868947575,5.794746837714408,16.743349344737876,8.56520735415722,2.507188690861203,1.647209120966781,23.105822095738265,3.998375318022941
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,43.912668276250976,14.265797806958041,21.95633413812549,13.439053406449355,1.5886704971456462,0.9147123906687912,30.29974111061317,9.843400486801048
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,44.92045628991705,17.998019858415255,22.460228144958524,15.094996302265304,1.1840631447847765,0.9138246188194271,30.99511484004276,12.418633702306526
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,40.0945741392049,14.477406663801606,20.04728706960245,13.538359258280675,1.278258601995128,1.0789324041685264,27.66525615605138,9.989410598023108
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,45.051788788961886,13.512555179048281,22.525894394480943,13.07944716497921,0.7105130431061389,0.5465937064957731,31.0857342643837,9.323663073543313
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,41.29465124691094,15.838287073661977,20.64732562345547,14.160374941435386,1.0467402149124359,1.2208706959111102,28.493309360368546,10.928418080826763
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,31.70113070247753,11.568861842386806,15.850565351238767,12.102245678733851,1.3192495737013883,1.6097624632894956,21.873780184709496,7.9825146712468955
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,37.951154116987354,5.458155743290138,18.975577058493677,8.312728751466842,3.289479631647668,0.9716024468602864,26.186296340721274,3.766127462870195
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,40.93647835611006,13.02735290665874,20.46823917805503,12.842475229675657,1.0337760365507596,1.0438023217918853,28.246170065715937,8.98887350559453
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.59050872721625,18.89683585146521,21.29525436360813,15.467324354756997,1.1695108222112347,1.1889308471123146,29.387451021779214,13.038816737510993
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,27.539450577529955,3.099862616992798,13.769725288764977,6.227926933684302,0.8038238915816498,0.6795111413069818,19.00222089849567,2.1389052057250306
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,36.08297251936101,14.480138623770515,18.041486259680507,13.460421052383063,0.7648919322756439,1.230498155604008,24.897251038359094,9.991295650401653
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,42.161174639126955,13.387690302009592,21.080587319563477,12.942706832962024,0.9427415282402272,0.6311779596492778,29.091210500997597,9.237506308386617
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,37.77023083949045,11.870752787997972,18.885115419745226,12.187409836729406,1.0653166677041204,0.9900778522828011,26.06145927924841,8.190819423718601
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,41.42784774256801,15.09689105805647,20.71392387128401,13.744091758865622,1.0052374032059919,0.7187298424599291,28.585214942371927,10.416854830058963
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,44.31256158491718,19.2531866075387,22.156280792458592,15.52113925761314,1.2132134123908775,1.0897651048822015,30.57566749359285,13.284698759201703
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,29.387697025272846,13.761723616235722,14.693848512636423,13.122261892835557,0.6464683186990201,3.2822718293595616,20.277510947438262,9.495589295202647
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,27.155148075348198,2.847046205258408,13.577574037674099,5.968559712442083,1.1055226246603047,0.4276956131606427,18.737052171990253,1.9644618816283013
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,40.84452409515329,19.206992973413264,20.42226204757665,15.502508357294744,0.8657578418831609,1.2204861223441141,28.182721625655766,13.252825151655152
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.357143214432696,21.621587509100227,19.17857160721635,16.448112746122604,0.5544428987529983,1.2084433590510981,26.46642881795856,14.918895381279155
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,22.14908353375426,6.576179696470116,11.074541766877132,9.135322414669123,0.46450258922862125,2.4788660000776774,15.282867638290439,4.537563990564379
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,41.31638210539869,14.207113026511529,20.658191052699348,13.42733923856959,1.1473625986895328,1.0238238026385016,28.508303652725093,9.802907988292954
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,38.09159665695828,9.82103070302735,19.04579832847914,11.163890754569536,0.7330442844652131,0.5863391634915784,26.283201693301212,6.7765111850888715
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,41.73612246878483,16.298154182694997,20.868061234392417,14.381568514212939,0.927287935299761,1.0027598000106195,28.79792450346153,11.245726386059546
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,42.95427514428346,14.342771081082835,21.47713757214173,13.491293086709252,0.9494387396581192,0.7480538915246173,29.638449849555585,9.896512045947155
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,40.90101256306648,17.91633269476883,20.45050628153324,15.078620216840626,0.7410336369049146,1.073858908374258,28.22169866851587,12.36226955939049
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,27.53391275565631,16.03878299176388,13.766956377828155,14.26667438628008,0.6262761142773308,2.575119894334421,18.99839980140285,11.066760264317077
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,25.600353087987006,5.981216337444146,12.800176543993503,8.712279488613438,0.48845390368086417,2.226092285113624,17.664243630711034,4.127039272836461
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,40.81795717231339,14.242783745854496,20.408978586156696,13.444185116569942,1.3858196607585742,1.0614467127670881,28.16439044889624,9.827520784639601
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.00102107557693,15.0120320045285,20.000510537788465,13.802469128310168,0.5218857475174391,0.9336996283518829,27.60070454214808,10.358302083124665
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,30.63847029796119,5.115937727459456,15.319235148980598,7.985491554103471,1.0252960370944715,0.9486574350004986,21.14054450559322,3.5299970319470244
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,40.018909416839726,17.331327582430166,20.009454708419863,14.697888398493319,0.9269640008179096,0.9994773321112496,27.61304749761941,11.958616031876813
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,42.372157725876455,16.194780411219863,21.186078862938228,14.207791061356632,1.145973437318188,1.065029755310975,29.236788830854753,11.174398483741705
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,43.02673283574964,14.123264787369418,21.51336641787482,13.268034150525432,1.0518289044254405,0.7595670607509606,29.68844565666725,9.745052703284898
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,40.12058164255988,22.69186191055084,20.06029082127994,16.817990234091706,0.9584968345785627,1.1405607811571972,27.683201333366313,15.65738471828008
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,41.19655357666032,15.047284443219583,20.59827678833016,13.695191054865312,0.9221382993879664,1.1746541537239614,28.42562196789562,10.38262626582151
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,33.74766697744252,9.39040580091816,16.873833488721264,10.818852757400434,0.8489452642430092,1.0618958984813833,23.285890214435337,6.47938000263353
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,23.45298277479994,5.446536442084405,11.72649138739997,8.239469241552085,0.40632024622790297,1.1409711318650353,16.182558114611957,3.758110145038239
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,42.097470370726505,7.9439931604870635,21.048735185363252,9.950810613884123,0.860484009316374,0.5559536108782653,29.047254555801285,5.481355280736073
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.58357779063596,17.965548675227627,21.79178889531798,14.964398764953131,0.8366062716319786,1.1769437102068447,30.072668675538807,12.396228585907062
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,33.10039036271945,6.393226638441759,16.550195181359726,9.145218180555876,1.798995798704807,1.1282184948711145,22.83926935027642,4.411326380524813
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,37.23634698255035,11.145107779422476,18.618173491275176,12.07469465795443,0.4943699081054343,1.2083638989554786,25.69307941795974,7.690124367801508
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,40.422723510511425,15.001159023113235,20.211361755255712,14.008654630848154,0.945530729767495,0.8487225084509603,27.89167922225288,10.350799725948132
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,40.24288767836639,13.780615564529477,20.121443839183193,13.426670451855127,0.9228347819576305,0.9614190943322891,27.767592498072805,9.508624739525338
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,42.225770534723154,15.271091912650965,21.112885267361577,14.134129509932935,1.0049526691435304,0.8305199362306017,29.135781668958973,10.537053419729165
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,40.65590891103888,17.87216962857415,20.327954455519443,15.290534245339984,0.6435714229248535,1.1969876543351057,28.052577148616823,12.331797043716161
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,33.087821721711464,12.414275154620377,16.543910860855732,12.743675504529657,1.3596144808533328,2.23734751174792,22.830596987980908,8.56584985668806
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,28.326368703834426,6.424414472860737,14.163184351917213,9.167497427670682,0.7718013160224014,1.0172074826681095,19.545194405645752,4.432845986273908
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,41.72133187553111,17.315055280207275,20.860665937765553,15.050327904103268,0.8702552140842997,1.5350962215510844,28.78771899411646,11.94738814334302
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.5122855496469,19.026878609530815,21.75614277482345,15.776759113268477,1.0692636855160944,1.6363659093157645,30.023477029256355,13.128546240576261
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,31.334455450717495,6.348182463595149,15.66722772535875,8.969163645447187,1.5972632941856209,1.3780060482737853,21.62077426099507,4.380245899880653
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,43.10754720503891,16.26821816641813,21.553773602519456,14.358108848229694,1.3457531879081466,0.9067731873473683,29.744207571476846,11.22507053482851
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,47.384158986608355,11.925059141244006,23.692079493304178,12.292989713115974,1.3969378466492737,0.6550780464987651,32.69506970075976,8.228290807458363
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,38.778371547138136,12.991804762881221,19.38918577356907,12.8310438792123,0.8639770290243625,0.8364670339029555,26.75707636752531,8.964345286388042
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,38.51544493969666,16.31632744236826,19.257722469848332,14.379323472973628,0.6356574195825698,0.780863154089942,26.575657008390692,11.258265935234098
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,39.282329581189394,13.789294083225302,19.641164790594697,13.218989704874897,0.8088704464393158,0.8589887682934149,27.10480741102068,9.514612917425458
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,35.9979039292341,13.280193549916719,17.998951964617053,12.972672363652753,1.906045513685077,1.638177876167652,24.838553711171524,9.163333549442536
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,32.34091488018339,4.934746529819183,16.170457440091695,7.907872756434303,1.3309981188598756,2.041909437680359,22.31523126732654,3.404975105575236
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,41.24205797166197,16.35874034339064,20.621028985830986,14.398000255912685,1.016043931113452,1.1794463801929091,28.457020000446757,11.28753083693954
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,42.287194347289244,18.70165099714005,21.143597173644626,15.39455790339994,0.8570173332993145,1.1099333663372852,29.178164099629576,12.904139188026633
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,27.084542529397538,7.6660836836372805,13.542271264698769,9.894027360329853,0.8640614173856872,2.1190973897307077,18.6883343452843,5.2895977417097235
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,40.34659669192542,14.31643609932469,20.17329834596271,13.520843584897563,1.1922086303393105,1.0648531707109135,27.83915171742854,9.878340908534035
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,42.848265846512696,15.998536952336734,21.424132923256348,14.293101029824156,0.9244688682258393,0.8340400931472273,29.565303434093757,11.038990497112346
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,38.2117614582579,14.9119725130107,19.10588072912895,13.79919895757219,0.7067827919189577,1.1949059384292322,26.366115406197945,10.289261033977382
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,43.018764720975895,20.647671930586473,21.509382360487947,16.237601345119863,1.28270135897403,1.2611431775111372,29.682947657473367,14.246893632104666
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,38.7662764818833,15.368563045646619,19.38313824094165,14.008865339781666,0.8045265431911394,1.1497887937111002,26.748730772499478,10.604308501496167
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,32.75268121530074,8.601707084858392,16.37634060765037,10.480419193734999,1.5967341461506503,1.2968655530598012,22.59935003855751,5.93517788855229
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,27.17635958551856,4.7510823146396355,13.58817979275928,7.789016189916751,0.774932717788969,1.3415272476263496,18.751688114007806,3.2782467971013483
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,37.6592292579043,17.617356017438382,18.82961462895215,14.998806231028496,0.9527892568228677,1.3026411296660343,25.984868187953964,12.155975652032483
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,40.078251717234856,12.576784426216625,20.039125858617428,12.672757882047295,0.9197252024858946,1.2585750882180444,27.653993684892047,8.67798125408947
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,31.51766171743159,8.318773650123699,15.758830858715795,9.961664493994828,1.8471628827469635,1.4322188177368567,21.747186585027794,5.739953818585352
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,38.60958631906885,15.313592496038419,19.304793159534427,13.515770227237875,0.6999085660025608,0.9027365157679269,26.640614560157506,10.566378822266508
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,40.42348173056716,12.051101829427203,20.211740865283584,11.989902046097004,0.8243565211399408,0.4613708506982666,27.89220239409134,8.31526026230477
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,38.73322502593853,13.63373340287434,19.366612512969265,12.752920598009766,0.8386292875779289,0.9272610256999159,26.725925267897583,9.407276047983293
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,43.55115970336516,12.900271015035637,21.775579851682583,12.405140119231357,0.9698280548796464,0.6140698713382631,30.050300195321956,8.90118700037459
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,40.77772349133911,18.644359311480112,20.388861745669555,14.913376735899277,0.7250289068942691,0.685012002400783,28.136629209023983,12.864607924921277
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,34.77858803903294,6.277487362213122,17.389294019516473,8.65356739785781,2.215655082223385,1.1075832040858629,23.997225746932727,4.331466279927054
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,25.782833295840977,5.797898149013667,12.89141664792049,8.316441710430846,1.0647206905823914,1.0580033827358153,17.79015497413027,4.00054972281943
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,40.51804712662776,15.736389100679828,20.25902356331388,13.70107992286487,1.1786141379024229,0.8833658479604527,27.957452517373156,10.858108479469081
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,38.01385536722009,14.342627702180918,19.006927683610044,13.080267318814009,0.8348338375794635,0.7927036283498892,26.22956020338186,9.896413114504833
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,33.63398610978383,3.3228958400993878,16.816993054891913,6.302697753862787,1.3568878729580487,1.4957269444133592,23.207450415750838,2.2927981296685775
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,38.604379846694165,11.369240873942744,19.302189923347083,11.658263066428784,0.8603446136927477,0.9009748745002809,26.63702209421897,7.844776203020492
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,46.31690917747212,17.497486030864284,23.15845458873606,14.46291869346297,1.5200467886788342,1.3074644157799113,31.95866733245576,12.073265361296356
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,43.252575948867126,11.106561191023145,21.626287974433563,11.52279734361843,1.20300771617092,0.9369664535345288,29.844277404718316,7.663527221805969
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,38.31111470983067,20.188873506239176,19.155557354915334,15.535461551513055,0.33623125413985094,0.6985614696940493,26.434669149783158,13.93032271930503
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,42.97733147360933,19.33857794197438,21.488665736804666,15.204788539670202,0.9773817538601596,1.0871737083029607,29.654358716790437,13.34361877996232
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,29.670250475478984,8.824328606559936,14.835125237739492,10.270910696698655,0.6914910257269257,1.7059702587124392,20.472472828080498,6.088786738526355
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,29.772953617288323,4.868150880394514,14.886476808644163,7.628692894278602,1.9282984080047259,1.5594314194235224,20.54333799592894,3.359024107472214
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,38.08460253128889,16.325235381688184,19.042301265644447,13.970046216586606,0.6087332867971911,0.8347933191422178,26.27837574658933,11.264412413364846
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,44.116725357251525,14.114493855963035,22.058362678625762,12.98974936452916,1.2145224156274774,0.67801741355112,30.44054049650355,9.739000760614493
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,29.52988041824373,1.0520612643848422,14.764940209121866,3.6230513738427623,1.7704271943646486,0.28303300014183214,20.375617488588173,0.7259222724255411
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,39.08865677228318,15.2028670204102,19.54432838614159,13.772625081267952,0.8100227286358849,1.0273277632695514,26.971173172875393,10.489978244083037
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,39.114402069750426,17.383449668735306,19.557201034875213,14.727260172092477,0.7093078218217711,1.2605106284442686,26.98893742812779,11.99458027142736
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,39.08618476163176,14.533459939128575,19.54309238081588,13.465996145656243,0.8894200842651865,0.7710128992283976,26.969467485525914,10.028087357998716
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,43.41859755251084,15.98413636094469,21.709298776255423,14.12207666505255,0.975743994314882,0.6837220642197378,29.958832311232477,11.029054089051835
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,42.50433620918441,20.854480768671834,21.252168104592204,16.13071683786778,1.1473510035156524,1.178774298955708,29.32799198433724,14.389591730383565
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,32.83829668691162,9.95325075935464,16.41914834345581,11.143880587520393,1.5127005205470838,1.9297851511558606,22.658424713969016,6.867743023954701
1.4,7,51.17,51.6,10.47,72.67,72.67,30.58229888369047,5.731633012415995,15.291149441845237,8.456548901688764,0.9052591539612247,0.9268214763355473,21.101786229746423,3.9548267785670363
