Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,47.224229841768,20.364834999751984,23.612114920884,16.0489470329912,0.9523806742566904,0.8568395305782163,32.58471859081992,14.051736149828868
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,27.847282008562807,4.495497008760165,13.923641004281404,7.540409855769566,1.1179229975352327,1.43615622738296,19.214624585908336,3.1018929360445138
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,44.68282112903651,9.91488704226065,22.34141056451826,11.198245421016672,1.2904947093779562,0.5253400879611468,30.83114657903519,6.841272059159849
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.951337118889526,17.531856027866475,20.475668559444763,14.89086902254178,0.9073771711122571,0.956662225503584,28.25642261203377,12.096980659227867
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,30.528089040355457,7.596619062091824,15.264044520177729,9.913692879926707,1.8653973347267823,1.7321622653667479,21.064381437845263,5.241667152843358
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,40.64185754729999,13.808902944561604,20.32092877365,13.36610519226252,0.8871699366896371,0.8517652052210825,28.042881707636994,9.528143031747506
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,30.465104060638605,4.172048246740315,15.232552030319303,7.346829263370784,1.2070228117546482,1.0554761155148888,21.020921801840636,2.878713290250817
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,41.1925320989996,12.8330428239517,20.596266049499803,12.885168668318792,1.3067383306810092,0.985195042000876,28.42284714830972,8.854799548526673
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,39.59419390622373,17.833476648418973,19.797096953111865,15.189493586587494,0.7130113179409266,1.1093096286404882,27.319993795294373,12.305098887409091
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,43.05938375726729,15.562477838485353,21.52969187863365,14.189420500598128,0.9263582093427298,1.286138680624126,29.710974792514428,10.738109708554893
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,46.091608372721794,24.61467583873029,23.0458041863609,17.845238083456362,1.049828086498083,1.1826908593070418,31.803209777178036,16.9841263287239
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,31.3735430729246,5.169927740449884,15.6867715364623,8.178384461591325,1.7948244913078681,0.8549472851690495,21.647744720317974,3.56725014091042
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,42.66922453640826,15.332124114438864,21.33461226820413,14.084014037218664,1.1027513679636838,0.962160749295443,29.441764930121696,10.579165638962815
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.18076569940663,20.730178827988038,18.590382849703317,16.37671572508111,0.5689082527816174,1.0594469559716826,25.654728332590572,14.303823391311745
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,21.148371090030377,8.148714576931878,10.57418554501519,10.206045660040667,0.3392653335378201,1.5415486711376176,14.59237605212096,5.622613058082996
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,42.18228638027691,16.81783330490887,21.09114319013846,14.662160716995583,0.9765685070020146,1.2278859093838175,29.10577760239107,11.60430498038712
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,27.49354957841837,5.151339511003195,13.746774789209185,8.114710692845774,1.1272382660509817,0.8307504566189727,18.970549209108675,3.5544242625922045
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,42.80044661009928,13.340498367461786,21.40022330504964,13.058671014966194,1.0211715161217882,1.0725780423033113,29.5323081609685,9.20494387354863
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,45.14046255225832,17.363756028778898,22.57023127612916,14.898234006092611,1.0974214032522143,1.0920236270717594,31.14691916105824,11.98099165985744
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,37.686390265334104,17.39761009405502,18.843195132667052,14.91275045590161,0.856492276310316,1.2259988541791909,26.00360928308053,12.004350964897961
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,47.289882362212,19.3223164371042,23.644941181106002,15.716019137095556,0.9615008543991789,0.9194950417229834,32.63001882992628,13.332398341601897
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,21.408969435209794,6.630724929769546,10.704484717604897,9.206476731373602,0.354066411712526,2.550282348044913,14.772188910294757,4.575200201540986
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,40.64839767729211,14.459556800329949,20.324198838646055,13.595351631087976,0.7930367283678381,0.8303232997557563,28.047394397331555,9.977094192227664
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,45.74118490881574,14.16792965004525,22.87059245440787,13.457554576383327,1.1150758473404905,1.0851251787749863,31.561417587082857,9.775871458531222
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,30.8851396855383,4.668567316324467,15.44256984276915,7.329757133251011,1.2142119800309084,1.0134452145132715,21.310746383021424,3.221311448263882
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,45.158595136824275,18.52466623991445,22.57929756841214,14.600676148552656,1.3243530224254871,1.2652536698998722,31.159430644408747,12.78201970554097
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,30.519983299948635,1.713515904341624,15.259991649974317,4.440601916718234,1.36678697951898,0.23413747788510084,21.058788476964555,1.1823259739957204
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,37.96063736797835,11.48310271459934,18.980318683989175,11.495487589980888,0.970064881323973,0.8164748406126872,26.19283978390506,7.923340873073545
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,45.1659905946142,21.92503662614544,22.5829952973071,15.884294701212987,1.1587744460801879,1.1382615420209363,31.164533510283796,15.128275272040353
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,36.03538268700298,9.655009057841076,18.01769134350149,10.540813149657671,0.9775728432488776,0.47870265699724873,24.864414054032054,6.661956249910341
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,46.13522444927879,16.533552591802177,23.067612224639394,13.793702746984428,0.7406364929413536,0.6883031288721864,31.83330487000236,11.408151288343502
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,31.238627312063908,11.091352860836416,15.619313656031956,11.297699869583704,1.3082816246694164,3.0803577946300837,21.554652845324096,7.653033473977127
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,40.63140935308448,13.783313386284142,20.315704676542243,12.59431604770984,1.0219056825031292,0.6407238665262855,28.035672453628287,9.510486236536057
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.10574132896512,14.915818486953535,22.05287066448256,13.101508924619113,1.142493137060148,0.9930151662563896,30.432961516985927,10.291914755997938
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,24.28394538260832,8.34497307609498,12.14197269130416,10.118271386026073,0.5411583275865723,1.6256755463204073,16.75592231399974,5.758031422505536
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,40.87020567770852,11.885899524334434,20.43510283885426,12.075632318013602,0.8910097655869303,0.7730621353418007,28.200441917618875,8.201270671790759
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,29.922480714561473,3.9005469410945444,14.961240357280737,6.917618510649501,1.3387043382181703,0.7539576365628531,20.646511693047415,2.6913773893552353
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,36.86450337370474,13.248947495763591,18.432251686852375,12.749247238335979,0.7687584658153513,0.9406853805014765,25.43650732785627,9.141773772076878
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,41.75509255415212,15.671544199021465,20.87754627707606,13.865953825374001,0.6982244274803712,0.765402701649975,28.811013862364963,10.81336549732481
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,39.80056773240561,15.04769160321787,19.900283866202805,13.587163286606465,1.1870384414005994,0.7938715135448013,27.46239173535987,10.38290720622033
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,49.47362889309953,24.310659175825528,24.736814446549765,17.269995367570253,0.9822612849070234,1.0245204922146365,34.13680393623867,16.774354831319613
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,26.7368296266077,6.0602241532137,13.36841481330385,8.62259916443075,1.7490432040782269,0.8116890672308698,18.448412442359313,4.181554665717453
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,38.307614382478526,13.387330238022978,19.153807191239263,12.815656015967773,0.8372272446484409,1.16605185214399,26.43225392391018,9.237257864235854
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.04102259002879,17.522130869886347,20.520511295014398,14.661800759216208,1.1905468736587708,1.1432795379537493,28.318305587119863,12.090270300221578
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,30.230594556892303,8.614169993214094,15.115297278446153,10.276990544625232,1.765130804913305,2.2111157227789615,20.85911024425569,5.943777295317725
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,41.41989193930698,13.369349993838261,20.70994596965349,12.80307779417602,1.424745622228169,0.9444841956038396,28.579725438121812,9.2248514957484
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,28.094587071455145,4.909523345526044,14.047293535727574,7.758520334759882,0.8296156935581902,1.842465309314124,19.385265079304048,3.3875711084129705
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,39.39603716716381,11.421278113161419,19.698018583581906,11.83359199742347,1.4089980245480493,0.9058474957672256,27.183265645343027,7.880681898081378
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,43.50816828472153,17.945607977461705,21.754084142360764,14.833318643018671,1.0077933538069976,1.083502792564478,30.02063611645785,12.382469504448576
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,39.97732480299055,20.636450368668946,19.98866240149528,15.906577165314259,0.9758563350803294,1.4901302930639757,27.58435411406348,14.239150754381571
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,47.42428739345795,17.333458854239147,23.71214369672898,14.578131215526362,0.7483801287559093,0.729212493105653,32.72275830148598,11.96008660942501
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,32.29329304740651,1.8571893307132332,16.146646523703254,4.771855983377655,1.8153470870376356,0.5676285978254144,22.282372202710487,1.2814606381921307
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,39.26943213305514,14.458402082096384,19.63471606652757,13.314332151198464,0.6354844252557188,0.8481918869108299,27.095908171808045,9.976297436646504
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.680105211260226,22.289821569404694,19.840052605630113,16.53151037340275,0.6890743409828053,1.0676506269238708,27.379272595769553,15.379976882889238
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,26.143532237088266,4.09247276814076,13.071766118544133,7.078001937188366,1.5331996567809445,0.9452429348543593,18.0390372435909,2.823806210017124
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,41.322252241000534,12.947388236802148,20.661126120500267,12.589511053014263,0.9040834519586722,1.082162468355951,28.512354046290366,8.933697883393481
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,25.29389304807913,6.532768915938324,12.646946524039567,8.94265396521648,0.6846255892902879,1.246613351010376,17.4527862031746,4.507610551997443
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,35.05120073983344,10.868724896028121,17.525600369916724,11.53472051728655,0.6328066805300673,0.9644254867375178,24.18532851048507,7.499420178259403
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,46.46124969734678,19.13602397250938,23.230624848673394,15.305362891929226,1.4305890489716677,1.2523512457116646,32.05826229116928,13.203856541031472
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,41.49327796673472,17.32096910824278,20.74663898336736,14.561424796583953,0.9358472767655774,1.2056536109265805,28.630361797046955,11.95146868468752
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,45.85632958967327,20.422310138917876,22.928164794836636,15.811395848755728,1.2620075278750742,0.9906155237018252,31.640867416874556,14.091393995853334
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,28.568289038761492,8.216225459039622,14.284144519380746,10.028915037558031,0.8365329337259335,1.3820912796846534,19.71211943674543,5.669195566737339
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,40.57389171617716,12.283371480422748,20.28694585808858,12.26243084493352,0.8205073204539808,0.6823537544567159,27.995985284162238,8.475526321491696
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.62147336821316,16.70658454378505,20.81073668410658,14.30084219697237,1.069927501111465,1.4090734140223677,28.718816624067077,11.527543335211682
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,26.044592721041504,6.373127072366403,13.022296360520752,9.077229388408165,0.5116679868573114,1.0104399946979237,17.970768977518635,4.397457679932818
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,41.17417324388928,18.607198486924165,20.58708662194464,15.510204243373904,1.0899733364086381,1.052242717522777,28.4101795382836,12.838966955977673
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,26.40449910872126,8.445724375465893,13.202249554360632,10.449499119172579,1.6192565551565306,1.9280143323726542,18.21910438501767,5.827549819071466
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,40.17122712200457,12.732868346109905,20.085613561002283,12.830398516400123,1.0666317804705159,0.8294889509544522,27.71814671418315,8.785679158815833
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,42.00901528243121,20.848448186283616,21.004507641215604,16.41775947829167,0.8070247213829278,1.0958377718740846,28.98622054487753,14.385429248535694
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,43.07361481300862,18.9352637502796,21.53680740650431,15.64633775305656,1.1840616985804235,0.8667318359924548,29.720794220975943,13.065331987692922
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,41.25307645466387,20.081572972129894,20.626538227331935,16.112980646362058,0.8954611742589069,0.748529734226995,28.464622753718068,13.856285350769626
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,31.98916659624678,0.8844374080308254,15.99458329812339,3.381509198707375,1.9927531462519832,0.30960500713540984,22.072524951410276,0.6102618115412695
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,37.171223166584674,18.15799432741489,18.58561158329234,15.321841297694112,0.7954364234409685,1.06515720324993,25.648143984943424,12.529016085916274
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,41.02702729606641,16.34989229611135,20.513513648033207,14.538997760636244,1.1947794774091518,0.9869087000849649,28.30864883428582,11.28142568431683
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,28.063795120876055,4.508532501641394,14.031897560438027,7.239259309831234,1.7279838782509638,1.1701342533406938,19.364018633404477,3.1108874261325616
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,38.04970135148588,8.799202244823032,19.02485067574294,10.113423199575436,1.4529641697958766,0.20809630273775934,26.254293932525254,6.071449548927892
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,26.26541979790381,1.5426794401689456,13.132709898951905,4.234619340258822,1.0095207715679657,0.457104346277036,18.123139660553626,1.0644488137165724
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,40.09299619785232,14.003099969966108,20.04649809892616,12.758177074442479,0.8221378538965507,0.8287954728807226,27.6641673765181,9.662138979276614
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,45.40359266192112,20.250717427100685,22.701796330960562,15.342521400838427,0.9429529488886288,1.2465713306882396,31.328478936725567,13.972995024699472
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,43.7443560645993,17.224053500065853,21.87217803229965,14.149601661146045,0.7234751226713813,0.8614706714504365,30.183605684573514,11.884596915045439
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,45.9729197190174,17.142479268170554,22.9864598595087,14.116055179905647,1.3922770184706796,1.130470249084566,31.721314606122004,11.82831069503768
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,30.55380025120689,6.476688019759396,15.276900125603447,8.676668791790057,0.7387681507810959,1.759536738742886,21.082122173332753,4.468914733633983
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,38.56394580224151,21.127854828844814,19.281972901120756,15.671271437703949,0.8548227072338295,1.1723335872072695,26.60912260354664,14.57821983190292
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,36.93807761960286,16.71208325298571,18.46903880980143,13.937722906399316,0.8323682302728477,1.02595902762098,25.48727355752597,11.531337444560139
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,30.365288322014234,10.42707527169435,15.182644161007117,11.219291254383613,1.4788414919169386,2.3667042128804834,20.95204894218982,7.194681937469101
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,41.926348574947866,13.354318193926328,20.963174287473937,12.696821912917494,1.0706921570326733,1.026088816778043,28.929180516714027,9.214479553809166
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,17.104289378044786,3.7287272731646417,8.552144689022393,6.709103285909291,0.20834870390601964,0.5832559301822922,11.801959670850902,2.5728218184836025
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,39.88805256546911,17.504944694632997,19.944026282734555,14.536656883517615,1.134851510364712,1.2081081524983461,27.522756270173684,12.078411839296766
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,42.19821491970884,12.74070093738387,21.09910745985442,12.401688792996675,1.221308130488024,0.8317375124808444,29.116768294599098,8.79108364679487
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,44.29186033671638,15.783764812327945,22.14593016835819,13.803507917787613,0.8656017959596941,0.9343261413915136,30.5613836323343,10.890797720506281
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,47.32588341064531,14.941630697093075,23.662941705322655,13.430221246267898,1.3666315347377807,0.5396819893642472,32.65485955334526,10.30972518099422
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,19.710689861468364,7.703725371606898,9.855344930734182,9.643497324878787,0.1752696760173405,1.5496973907968588,13.60037600441317,5.315570506408759
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,38.49184164479294,14.669354327522601,19.24592082239647,13.307291415322531,0.69443990100733,1.2772688387948006,26.559370734907127,10.121854485990594
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,45.924825499037766,13.932769930396182,22.962412749518883,12.968892818785596,1.044007746286827,1.1285247065861441,31.688129594336058,9.613611251973365
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,24.522699022481767,5.448780646370217,12.261349511240885,7.977587784960309,0.6768926308639662,1.7195521310313078,16.920662325512417,3.7596586459954495
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,44.07351946455557,14.88998234582759,22.036759732277783,13.187698842021822,1.2200742557732243,1.0017754000445247,30.41072843054334,10.274087818621037
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,20.520911442132025,7.397463414624047,10.260455721066013,9.295298535182008,0.16685151574133936,1.5780059870408143,14.159428895071096,5.104249756090592
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,40.30772092781726,17.442214493776902,20.153860463908632,14.273245671161778,1.0263288652627485,1.0399976148010437,27.812327440193904,12.035128000706061
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,45.553579069365334,17.836683058323484,22.77678953468267,14.433743298403602,0.9314710804110933,1.1751486447708173,31.43196955786208,12.307311310243202
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,44.12195700234731,13.353200945159939,22.060978501173658,12.488624903778422,1.0571697721091238,0.6898154763637511,30.44415033161964,9.213708652160356
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,43.252278797554744,15.751940287392873,21.626139398777372,13.56403675396702,1.028651923950985,0.5964073514157073,29.844072370312773,10.868838798301082
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,33.95679895181571,6.0464779588743625,16.97839947590786,8.403750818062125,1.9224633998826064,0.8130981927101453,23.43019127675284,4.17206979162331
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,39.9856076801422,13.893639624437451,19.9928038400711,12.738841804953083,1.180646570496215,0.889080790377867,27.59006929929812,9.586611340861841
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,42.68734221380171,9.327054875295294,21.343671106900857,10.43744489112296,0.9317217687759409,0.83512508368846,29.45426612752318,6.435667863953753
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,27.93036901020265,5.060071380187192,13.965184505101325,7.979405383877618,1.1793362118124404,1.3005058516744945,19.271954617039828,3.491449252329162
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,37.00049334791782,12.368258875979894,18.50024667395891,12.47517053615822,1.0513980078976615,0.7895777359477314,25.530340410063292,8.534098624426127
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,36.666395446241246,10.307531850215447,18.333197723120623,11.388579308538036,2.138403682874428,1.9101308902912508,25.299812857906456,7.112196976648658
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,36.395098666138395,14.593194548158976,18.197549333069198,13.550876709100715,0.6275275391873837,0.9680789138088033,25.112618079635492,10.069304238229693
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,45.032447687175484,19.09058344494818,22.516223843587742,15.49893327319647,1.2826747189295424,1.18264203419606,31.072388904151083,13.172502577014244
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,46.71515175464141,15.778039445649487,23.357575877320706,14.090250900802232,1.2994377560161703,1.3088144132563309,32.233454710702574,10.886847217498145
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,42.169049268557586,21.443204344972052,21.084524634278793,16.426197865546307,1.0162706702992323,1.3280458733108411,29.09664399530473,14.795810998030715
1.4,7,51.17,51.6,10.47,72.67,72.67,31.806438078259745,4.6802321787056345,15.903219039129874,7.674072660468014,1.8995767592684065,1.5541011221709473,21.94644227399922,3.2293602033068876
