Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,38.362771883893416,14.23017571640623,19.181385941946708,13.424398382263846,0.8664169076232088,0.9450652865873481,26.470312599886455,9.818821244320297
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,38.206378643092044,22.467158626395904,19.103189321546022,16.86800713963502,0.5991711767620906,1.3327749320501294,26.36240126373351,15.502339452213173
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,35.73170352479084,19.554843408734055,17.86585176239542,15.736816170672457,0.5041109311923992,1.2009711370484208,24.654875432105676,13.492841952026497
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,47.29333834133114,21.615192990641706,23.64666917066557,16.54509476883161,1.1179699966780259,0.8697088091285061,32.632403455518485,14.914483163542776
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,38.477973608676116,15.978915149250755,19.23898680433806,14.225362613725446,0.6730233550047556,0.9069801923350765,26.549801789986518,11.02545145298302
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,29.29398781388462,1.6487464430409515,14.64699390694231,4.569478478140992,1.2262869893929103,0.251774342829203,20.212851591580385,1.1376350456982565
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,30.893875135943848,3.1129425010659517,15.446937567971924,6.278779762945177,1.584950530848391,0.6093883414668155,21.316773843801254,2.1479303257355067
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,42.75545525896755,15.666855728730583,21.37772762948378,14.300404583839489,1.4119884484030938,1.0422192490796853,29.50126412868761,10.810130452824101
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,41.98357335828233,14.233153690331136,20.991786679141164,13.630380261211382,1.3382738127417897,0.8683077888963271,28.968665617214803,9.820876046328483
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,44.091156387536046,12.551358486183648,22.045578193768023,12.79978778993659,1.3343257548553817,1.1658146051959224,30.422897907399868,8.660437355466717
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,43.730283918110004,13.817561734847743,21.865141959055002,13.429910218346897,1.5086305624306529,0.8902156934918988,30.1738959034959,9.534117597044942
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,44.1023207010988,14.112217587261961,22.0511603505494,13.572349497230011,0.9521065197190023,0.744662865786319,30.43060128375817,9.737430135210753
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,43.169545963638775,19.892902020621786,21.584772981819388,16.114115579179522,1.0280311570648548,1.5044567031192477,29.786986714910753,13.72610239422903
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,45.41512286603241,17.479231910685332,22.707561433016206,15.104925054247975,0.8569052367292956,0.7592981701796857,31.336434777562364,12.060670018372878
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,38.943696233704124,11.12538503781516,19.471848116852062,12.05077360979157,1.1683252451481658,0.7673817561953998,26.871150401255843,7.67651567609246
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,29.74783545709265,10.15724716228375,14.873917728546324,11.514508713914045,1.655978149463504,2.3770854875714367,20.526006465393927,7.0085005419757875
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,31.827614958134603,4.920442607872133,15.913807479067303,8.014187293787831,1.6670411592028762,1.340766425258804,21.961054321112876,3.3951053994317713
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,43.74488819461797,14.927064902208521,21.872444097308986,13.980392787516081,1.3357265387760988,1.1306919981532557,30.1839728542864,10.299674782523878
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,37.044407387677865,11.45532084406511,18.522203693838932,12.2471712785761,0.9197937453519144,0.6761474770016269,25.560641097497726,7.904171382404925
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,46.56014086764036,16.814402369819675,23.280070433820182,14.837915063957691,1.022705814045488,0.9757775698353393,32.12649719867184,11.601937635175574
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,40.3333823390004,14.197055777017288,20.1666911695002,13.634251696634994,1.539420951145253,1.2397674419696794,27.830033813910276,9.795968486141929
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,44.04967374835097,20.842229488035553,22.024836874175485,16.51977962593438,1.200619214771056,0.9735989380004222,30.394274886362165,14.38113834674453
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,41.533108427081984,17.407731923553808,20.766554213540992,15.097438104355282,1.0793854320484317,1.208816672811256,28.657844814686566,12.011335027252127
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,47.277276473217995,20.427251213809313,23.638638236608998,16.354494599237384,1.211821054663683,1.0759395954402309,32.62132076652041,14.094803337528425
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,42.299839980858046,14.348301122894748,21.149919990429026,13.706684112351972,0.8100971173847086,1.2815997326377604,29.18688958679205,9.900327774797375
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,29.356477924365105,5.249350046889289,14.678238962182553,8.290580295591038,1.3970391056588503,2.2133241245383855,20.255969767811923,3.6220515323536087
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,28.85414642924713,3.001339960218302,14.427073214623567,6.268877134303656,1.0729656890786161,0.3783004526336314,19.909361036180517,2.070924572550628
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,39.141732748306964,14.64747410474421,19.570866374153482,13.524821896103669,0.8914789157890213,1.0544227312381844,27.007795596331803,10.106757132273504
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,36.51438873676512,10.755381851335212,18.257194368382564,11.589457367100707,0.4338578594406027,0.9080996064371384,25.19492822836793,7.421213477421296
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,44.18485886018487,12.105452139640073,22.092429430092434,12.295344250042094,0.9191005349518643,0.46809669768792506,30.487552613527555,8.35276197635165
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,38.461754900853556,8.144931341999191,19.230877450426778,10.085417918464104,0.9714214964244163,0.7925906800480106,26.53861088158895,5.620002625979442
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,42.55682739164697,17.36951843784166,21.278413695823488,14.72801013274648,0.9925527050893769,0.9685912708927638,29.364210900236408,11.984967722110744
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,39.693586275479866,15.64715329057652,19.846793137739933,13.978734421506553,0.8713918832614309,0.9049693491169727,27.388574530081105,10.796535770497798
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,43.09187736050512,24.69241875495778,21.54593868025256,17.560302867578493,0.9529902845295438,0.8930545615492395,29.733395378748533,17.037768940920866
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,42.471516384060095,21.43996171347386,21.23575819203005,16.36297203007302,0.9419232283503494,1.1916955202159563,29.305346305001464,14.793573582296963
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,29.633762499116294,5.746040035703059,14.816881249558147,8.47099663266862,1.3382466120672298,1.610109235534148,20.447296124390242,3.9647676246351105
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,34.66995556390368,3.1641808871216943,17.334977781951842,6.286093503924255,1.853538677262002,0.7740010103180277,23.922269339093535,2.183284812113969
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,42.68896065580555,15.173552414833134,21.344480327902776,13.945676835105498,1.017586284120179,1.1708122141643533,29.455382852505828,10.469751166234861
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,36.23945295564831,13.989070295255006,18.119726477824155,13.39030251275726,0.7060419518814444,1.1634082208285146,25.005222539397334,9.652458503725953
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,42.46163332158838,14.754476845709416,21.23081666079419,13.751746881578933,1.2065723249675346,0.8898793408370194,29.29852699189598,10.180589023539497
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,38.84343717547278,12.876547241365476,19.42171858773639,12.84682106547586,1.1085942835206557,1.0399015086767747,26.801971651076215,8.884817596542177
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,44.40529665765871,22.84508074652742,22.202648328829355,17.111666646438145,1.0009901488357895,1.2835644520839,30.639654693784507,15.763105715103917
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,39.95503270505956,17.575579077749698,19.97751635252978,15.008966349912061,0.8046390974862893,1.0181814896413914,27.568972566491095,12.12714956364729
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,46.56570922102913,18.225065068276574,23.282854610514566,15.283770445588,1.0543974968734668,0.8090756930900929,32.1303393625101,12.575294897110835
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,38.63518443743136,9.726043820762591,19.31759221871568,11.1651374373567,1.1393198007272636,0.9170503986453578,26.65827726182764,6.710970236326188
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,18.08321091932442,6.267444530137553,9.041605459662211,8.962748538127757,0.26867053377482325,1.6076379309293674,12.477415534333847,4.324536725794911
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,13.992872599782718,3.50735339427667,6.996436299891359,6.704798427681062,0.10415795381485816,0.8098708072800724,9.655082093850075,2.4200738420509023
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,38.56206816091009,17.04727249907835,19.281034080455047,14.637006480365056,0.7931710990803896,1.057776200732917,26.60782703102796,11.76261802436406
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,41.90981506099337,10.190338811730324,20.954907530496683,11.316682338669885,1.0228120711811237,0.5596035506713046,28.91777239208542,7.031333780093924
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,41.30753648935462,16.616067731274125,20.65376824467731,14.45070183904504,1.141064939050792,0.8986564730569189,28.502200177654686,11.465086734579145
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,37.0174322793993,9.222129013528459,18.508716139699654,10.765653811062746,0.7719614150640212,0.7408558825163486,25.542028272785515,6.363269019334636
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,44.55792606438159,19.189439764329475,22.278963032190795,15.529445941431385,1.2894282333297358,1.395955493166292,30.744968984423295,13.240713437387337
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,44.297575371771416,13.759393673425764,22.148787685885708,13.14996090597511,1.150457387324541,0.6903679475004363,30.565327006522274,9.493981634663777
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,46.76580987210968,21.886645758850072,23.382904936054842,16.584959595728385,1.5470639544752887,1.2572456521052249,32.26840881175568,15.101785573606548
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,40.97931364621736,17.99099233375159,20.489656823108685,15.036694375589386,1.0722003611658,1.0738761828587453,28.275726415889977,12.413784710288596
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,31.840654783813537,3.568821054230724,15.92032739190677,6.697106412028924,1.3565806019746207,1.6270010563148987,21.97005180083134,2.4624865274191996
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,28.94299245245321,4.484182208863447,14.471496226226606,7.507000400943951,0.8537748482714844,1.1824351654665053,19.970664792192714,3.094085724115778
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,38.77493701098431,14.947968894460253,19.387468505492155,13.977090000300038,0.8502400925597186,1.1737071778060524,26.75470653757917,10.314098537177573
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,38.75855024985511,15.635531983108926,19.37927512492756,14.2949289149141,0.7871464025155619,1.1615454783397334,26.743399672400024,10.788517068345158
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,43.42690049070937,14.97106798421198,21.713450245354686,13.987885226957205,1.0919597318350542,1.3000485333324971,29.964561338589466,10.330036909106266
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,41.588268939852604,12.077957561333923,20.794134469926302,12.56384062298259,0.8562134346525151,1.034099462547523,28.695905568498294,8.333790717320406
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,47.11203132984331,17.5269634996867,23.556015664921656,15.134880980529474,1.323295780982952,1.2110651443595113,32.507301617591885,12.093604814783824
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,44.48473016001614,14.888891464525464,22.24236508000807,13.949442497109171,1.0302751724525578,1.1516423700517775,30.694463810411136,10.27333511052257
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,43.366198625238944,21.246160585319867,21.683099312619472,16.663487451516353,0.905642587466736,1.218388654495696,29.92267705141487,14.659850803870707
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,40.61595457139102,16.32332039999643,20.30797728569551,14.605953764271986,1.0362827621202753,0.9484286445294107,28.025008654259803,11.263091075997535
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,23.912738347990857,6.857327514970713,11.95636917399543,9.466798104487602,0.6601093009718496,2.1880267708633587,16.49978946011369,4.731555985329791
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,29.81144304228503,2.7991676880697827,14.905721521142516,6.048394740378069,0.7953801615165501,0.7777931864919707,20.56989569917667,1.9314257047681498
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,41.54914082170147,11.016567089378102,20.77457041085074,11.759846336482703,0.6334482056067328,0.960240545469932,28.668907166974012,7.60143129167089
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,34.10428712295186,12.073346605092134,17.05214356147593,12.310971884377624,0.7706975752002178,1.1861472299611089,23.53195811483678,8.330609157513571
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,41.59118998541408,18.89950194045604,20.795594992707045,15.402942167949307,0.9102434454936419,0.7783507860496898,28.697921089935715,13.040656338914667
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,33.35460647231732,9.745102207301175,16.67730323615866,11.060422177164627,0.555878806866891,0.8617377356380552,23.01467846589895,6.72412052303781
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,40.86686193653672,15.138770952327803,20.43343096826836,13.78554100043326,1.0026367815421668,0.8685219144829511,28.198134736210335,10.445751957106184
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,45.68448093677208,19.111919431704575,22.84224046838604,15.489259582422576,1.2816338566096852,1.3018455798094175,31.522291846372735,13.187224407876155
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,40.0965858151825,20.20770771647333,20.04829290759125,15.927111886985413,0.687364644538376,0.8886142044906563,27.666644212475923,13.943318324366597
1.4,7,51.17,51.6,10.47,72.67,72.67,41.50411498467572,14.760066260325317,20.752057492337862,13.612022512788078,1.107509141881631,0.8909377017662806,28.637839339426243,10.184445719624469
