Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,45.86171029097388,13.740740863204218,22.930855145486944,13.103312417979186,1.1017700643015123,0.9727157146716486,31.644580100771975,9.481111195610909
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,37.20338518400289,14.25605323296337,18.601692592001445,13.346754600666667,0.7904287282409405,1.322643702077796,25.67033577696199,9.836676730744724
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,30.71569891968102,6.34027107302196,15.357849459840512,8.900818275569412,1.4570651538726602,1.3438094353721208,21.193832254579902,4.374787040385152
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,41.509262806771154,14.428330609781806,20.75463140338558,13.427156900084666,1.1336874097886485,0.9761944695891267,28.641391336672093,9.955548120749446
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,40.90334497224829,20.46187631047021,20.451672486124146,15.990010493822943,0.8295003694118637,0.660181800836422,28.223308030851317,14.118694654224443
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,42.104244342499555,16.86422404432585,21.052122171249778,14.51640923047323,1.0595167959443519,1.1286521160605874,29.05192859632469,11.636314590584837
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,41.682521088510136,12.471310216942804,20.84126054425507,12.48337630569858,0.9632748137522388,0.7563884963484137,28.760939551071992,8.605204049690535
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.22359557755898,15.252316840010772,20.611797788779494,13.805239024094588,1.0503785073462826,0.9730677467140182,28.444280948515694,10.524098619607432
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,39.76493419165813,14.046967595506851,19.882467095829067,13.597296277711312,1.1469884704866047,0.8386467519615033,27.437804592244106,9.692407640899727
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,18.506540196706137,5.144811020768743,9.253270098353068,8.228979565197898,0.1550142916459877,1.9625978109921784,12.769512735727233,3.5499196043304324
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,39.571626650513245,12.153011703712718,19.785813325256623,12.647457493748187,0.9427777774807212,0.8038995504042772,27.30442238885414,8.385578075561774
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,35.44428154117467,15.123970077713166,17.722140770587337,14.108933130934716,0.8027790830263831,1.1103931983821045,24.45655426341052,10.435539353622083
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,23.375584031243804,7.7217341193381515,11.687792015621902,10.081349989557385,0.20963277393747073,2.130860700932051,16.129152981558224,5.327996542343324
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,38.683617300135374,19.103607763167314,19.341808650067687,15.856924803729726,0.6422123169468775,1.2817325144883667,26.691695937093407,13.181489356585447
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,44.28599678542812,19.619225413714716,22.142998392714063,16.06949389287329,1.2529980518742174,1.047971244210244,30.5573377819454,13.537265535463153
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,38.6807269426383,13.525284737467386,19.34036347131915,13.342416045852284,0.6548812097801062,0.5903314084251587,26.689701590420427,9.332446468852496
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,36.899857097413744,12.00653673466686,18.449928548706875,12.571009291571375,0.8413479413559661,0.8712359619963301,25.46090139721548,8.284510346920133
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.62124737590672,17.360836111504273,20.81062368795336,15.11633782337022,0.9815228543360097,0.9827228382369534,28.718660689375636,11.978976916937947
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,40.25391123477148,17.861487767327386,20.126955617385743,14.913581937808535,0.7496261409040392,1.226638587649057,27.775198751992317,12.324426559455896
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,28.350850993516143,0.7047280674031288,14.175425496758072,2.9623333896646313,2.048215782932036,0.13396675884748765,19.56208718552614,0.4862623665081588
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,40.1490127064696,15.11478487034234,20.074506353234803,13.719053019689696,1.1072933548297195,0.9692637558526276,27.70281876746402,10.429201560536214
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,35.94588417716263,13.990514553316853,17.972942088581316,13.19896852418361,0.5130822885631032,0.6664483153749605,24.802660082242216,9.653455041788627
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,24.22993181615974,3.924413028659031,12.114965908079872,6.990536438439261,0.4009365467336788,0.6818867504656669,16.71865295315022,2.707844989774731
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,41.416209358580424,18.653224069907456,20.708104679290212,15.240531152180534,0.8732683427373941,1.2179857645565986,28.57718445742049,12.870724608236143
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,44.88938231533263,23.911469183138045,22.44469115766632,17.255449616401396,1.08099622721266,1.4752975242082649,30.973673797579515,16.49891373636525
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,36.5232724732418,9.75644505093183,18.2616362366209,11.022216845381621,0.4852846440832387,0.6501136338758114,25.201058006536844,6.731947085142963
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,38.106546669385985,17.765749324133267,19.053273334692992,14.87355947287732,0.8889911919721211,1.0054516899628136,26.293517201876327,12.258367033651954
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,36.193006025238255,16.52742037950502,18.096503012619127,14.345830202701016,0.8016330282415507,1.2042393333942498,24.973174157414395,11.403920061858463
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,41.89943365971147,13.497698595478289,20.949716829855735,13.000585644742426,1.129853140065754,0.8257208200107921,28.91060922520091,9.313412030880018
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,27.073361695006287,6.242238916439972,13.536680847503144,8.841037793029754,1.0067072101531673,1.4404970778545896,18.680619569554338,4.307144852343581
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,41.74713608174762,16.61422045825262,20.87356804087381,14.423579016715536,0.744200102074879,0.8803859427993357,28.805523896405855,11.463812116194308
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,41.54762992520926,12.858681718336273,20.773814962604632,12.689113351781085,0.9566171001153684,0.6819264305108237,28.667864648394385,8.872490385652029
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,26.870085744248367,2.2002933994484266,13.435042872124184,5.248961068047208,0.6862752706323613,0.44113390864480984,18.540359163531374,1.5182024456194143
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,38.36121146238401,12.998718170786995,19.180605731192006,12.75802114190654,0.809409009559358,0.9612529231213482,26.46923590904497,8.969115537843026
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,46.72854525049639,17.848366826699856,23.364272625248194,14.949693719839217,0.9062301934123125,0.950318980087764,32.242696222842504,12.3153731104229
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,42.76359483661565,21.22747274694938,21.381797418307826,16.30355074666373,1.315241514576049,1.414552098864575,29.506880437264797,14.646956195395072
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,40.989842425973464,17.703627783914698,20.494921212986732,14.888954016560904,0.9705156102471466,1.0203218144211412,28.282991273921688,12.21550317090114
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.948450026346656,11.720107037810077,20.47422501317333,12.11431445620696,0.918729854243592,0.5637206197404806,28.25443051817919,8.086873856088953
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,39.10771283033559,13.911782126236542,19.553856415167797,13.230892752555333,1.0770905601580998,0.7999629556117245,26.984321852931558,9.599129667103213
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,30.106171829289462,4.622047050923484,15.053085914644731,7.626318632916547,1.9387061464740076,2.3623132251981596,20.773258562209726,3.189212465137204
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,41.51223538600136,14.17762882888665,20.75611769300068,13.356712147505732,0.9214319766122763,1.0099510563257665,28.643442416340935,9.782563891931789
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,39.746426899047385,16.90092523615327,19.873213449523696,14.583205833975253,1.347393773782012,1.2782398556544232,27.425034560342695,11.661638412945756
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,33.316244174112214,2.9929920179805447,16.658122087056107,6.136921169494603,1.605908941084201,0.5991439730743292,22.988208480137427,2.0651644924065757
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,39.80367688173025,20.25460536946343,19.901838440865127,15.964659433868665,1.028899551433126,0.7428943180293229,27.46453704839387,13.975677704929765
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,47.95275615016208,14.432426277898818,23.976378075081044,13.476199737537536,1.1488201763615664,0.6860181298991628,33.087401743611835,9.958374131750183
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,41.71933501909426,15.10818530304332,20.85966750954713,13.788083880441647,1.4960995929498335,1.0836669632579612,28.786341163175038,10.42464785909989
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,41.87752657973531,17.691016733679607,20.938763289867655,14.920183416103484,0.8584058367898149,1.1686633529157973,28.89549334001736,12.206801546238928
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.950284970120265,12.919095933509357,22.475142485060132,12.75010692798697,1.2419146920505015,0.937051968478935,31.01569662938298,8.914176194121456
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,41.84075282275793,11.226472594659384,20.920376411378964,11.881640674836271,0.9806557563575956,1.049693184307887,28.87011944770297,7.7462660903149745
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,20.22639574753398,4.9204811615485955,10.11319787376699,7.866083291907239,0.3563691337738567,1.3127514832964549,13.956213065798446,3.3951320014685304
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,45.916203496252955,12.381117907451976,22.958101748126477,12.477704138266786,1.0631828577017857,1.0140026970716904,31.682180412414535,8.542971356141862
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,35.5618296645023,14.159039098804099,17.78091483225115,13.343557902599743,0.9574501274615566,1.1575003827420765,24.537662468506582,9.769736978174828
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,37.9686635260737,8.502035949032507,18.984331763036852,10.339897235880272,2.240521980150505,2.371806168727078,26.19837783299085,5.866404804832429
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,39.375417008706094,17.137819158410814,19.687708504353047,14.680218913912855,0.9363624013388835,1.1685115508884658,27.1690377360072,11.82509521930346
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,48.11415086813555,19.33347013776043,24.05707543406778,15.592281253832555,1.285102349928183,0.9587542387327662,33.19876409901353,13.340094395054695
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,42.003358006141404,14.94531223085228,21.001679003070706,13.709046524515179,1.1173773478929037,1.1491559319731006,28.982317024237567,10.312265439288073
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,40.714839838055234,10.411888416023126,20.35741991902762,11.442462731529094,1.2300022020790313,0.9746003032792777,28.09323948825811,7.184203007055957
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,36.67367720095207,16.530012103761663,18.33683860047604,14.417545803555642,1.0130472683875225,1.0672846222156764,25.304837268656925,11.405708351595546
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,41.83125268461448,21.697543480649422,20.91562634230724,16.617674231904587,0.8241341813817602,1.5438720551265215,28.863564352383992,14.9713050016481
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,23.145563466183177,3.977786497810653,11.572781733091588,7.115176732164279,0.621585836191593,1.388605172062817,15.97043879166639,2.7446726834893505
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,36.262782030060016,10.548569749944628,18.131391015030008,11.58675293848492,0.8779213477820069,0.435801486302789,25.02131960074141,7.2785131274617925
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,39.08371846004804,9.011150829386182,19.54185923002402,10.709152098879994,1.0806827584087573,0.7275944870581892,26.967765737433144,6.217694072276465
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,24.15587735116069,3.2103093871843478,12.077938675580345,6.392024068592811,0.4374423841987907,0.8128187177047289,16.667555372300875,2.2151134771571996
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,41.17752791914909,13.083419858648496,20.588763959574546,12.904036907152383,0.7789627991780804,0.8593542647214009,28.41249426421287,9.027559702467462
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,39.865877324988574,22.617514477063686,19.932938662494287,16.966309913911694,0.7091813812902017,1.096851893962762,27.507455354242115,15.606084989173942
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,43.53559851297311,18.744705715072772,21.76779925648656,15.445581753874764,0.9645790371682635,1.079073198238531,30.039562973951444,12.933846943400212
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,40.99835259598593,14.561094494931107,20.499176297992964,13.61325461450502,1.0325686675524384,1.0314552697833788,28.28886329123029,10.047155201502463
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,36.08136401709319,19.91682454884661,18.040682008546597,15.921170970071563,0.9347213500841013,1.261998085837545,24.8961411717943,13.742608938704159
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,38.12988637748897,12.750477578536238,19.064943188744486,12.814155752602003,1.1051196921227704,1.05213383066507,26.309621600467388,8.797829529190004
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,31.905240650379884,6.377550397471719,15.952620325189942,9.062618996055123,2.331710884005608,1.98368070529179,22.014616048762118,4.400509774255486
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,40.81195805258142,19.04187099106723,20.405979026290712,15.65963307284844,0.8777698164544406,1.2215871541410972,28.160251056281176,13.138890983836388
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,40.574260591429535,11.243021473698597,20.28713029571477,12.032844172537118,0.9625362182562489,0.8252719635207505,27.996239808086376,7.757684816852032
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,32.33198714338299,4.642985542813286,16.165993571691494,7.732598095570062,1.5335532721153717,0.6640587638404535,22.30907112893426,3.203660024541167
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,44.663022919132345,19.197749726466068,22.331511459566173,15.723598125620153,1.0824618031171922,1.2514822542460273,30.817485814201316,13.246447311261585
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,44.48964684378371,16.561905145581964,22.24482342189186,14.604339457673694,0.7753585809153983,0.6728852413537454,30.697856322210757,11.427714550451554
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,42.20460584541314,13.510743661148101,21.10230292270657,13.190656154410732,1.1700201530045826,1.030770447785952,29.121178033335067,9.322413126192188
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,36.203563817573894,21.132929472830305,18.101781908786947,16.497062672919974,0.8367049045530148,1.1384767174374808,24.980459034125985,14.58172133625291
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,40.29725160752645,10.205159396321426,20.148625803763224,11.46401296877193,0.6676407920516131,0.7663708696504437,27.805103609193246,7.0415599834617835
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,42.22302597219071,5.765545105045911,21.111512986095356,8.820224748350753,1.4275870563970692,0.18303034109386357,29.13388792081159,3.9782261224816784
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,18.66198932596482,5.986681128254024,9.330994662982413,8.987781955818592,0.4287475325605644,1.3971856035590189,12.876772634915726,4.130809978495276
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,42.47056036260586,19.966113141210258,21.23528018130293,16.413690061012534,1.0126126864356935,1.3447487588697362,29.30468665019804,13.776618067435077
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,36.574142424936255,12.11380398644267,18.287071212468128,12.784970655026054,0.8203442798492886,1.4127296457051886,25.236158273206016,8.358524750645442
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,22.28390278492044,6.14522360557589,11.14195139246022,9.106013914035195,0.4164612423758864,1.212167709824717,15.375892921595101,4.240204287847364
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,39.840974202655815,15.974444593684739,19.920487101327907,14.681564863762473,0.8208322026460062,1.1623266529081584,27.49027219983251,11.022366769642469
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,48.26238459939588,26.000400091424826,24.13119229969794,18.73050470903528,1.2124534960594755,1.1875757589411253,33.30104537358316,17.94027606308313
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,39.98288499651345,21.135317702899584,19.991442498256724,16.887441389291926,0.9898229626133686,1.1749366644505392,27.588190647594278,14.583369215000712
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,39.95874087210666,12.862615665060991,19.979370436053333,13.17419571686662,1.2491809162860077,0.6636972313592564,27.571531201753594,8.875204808892082
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,39.26778996279979,17.454979128099655,19.633894981399894,15.346845868420885,0.9332267792293334,1.3388047538344579,27.094775074331853,12.043935598388762
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,43.09943897655083,20.294805254843034,21.549719488275414,16.643816640694876,1.0266735095686526,0.9524518089909686,29.73861289382007,14.003415625841692
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,30.05688307151339,3.1352764128727366,15.028441535756697,6.541817076643944,1.5593426544413245,0.6204675310251779,20.73924931934424,2.1633407248821883
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,40.203533028764575,18.734720122872556,20.101766514382287,15.991311507417457,1.220075843035578,0.7779466775642158,27.740437789847554,12.926956884782063
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,38.43504331614466,13.85322110833193,19.21752165807233,13.751050009896506,0.9698716424227825,0.9776847741739184,26.52017988813981,9.558722564749031
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,30.59445418903123,5.730142791570915,15.297227094515614,8.843887323449394,1.5928377310867594,1.0910374744555746,21.110173390431545,3.9537985261839315
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,42.58094091066449,19.40987776882498,21.290470455332247,16.276906875699424,0.8830049789581812,1.5526195519601225,29.380849228358496,13.392815660489235
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,47.04755334865413,17.02723031183983,23.523776674327063,15.245177447142765,0.9097590563499162,0.634508691735212,32.462811810571345,11.74878891516948
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,41.838925473298836,14.95142674984492,20.91946273664942,14.285708933603344,1.0905076369625948,1.0402221013824002,28.868858576576194,10.316484457392994
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,47.197995590109024,12.359976286141386,23.598997795054515,12.988808005132437,1.3218084148178657,1.1514778952305216,32.56661695717522,8.528383637437555
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,47.312277224842596,18.586295976089435,23.6561386124213,15.927840678415759,1.401245354178098,1.3574135260905504,32.64547128514139,12.824544223501709
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,45.558217849045164,18.41144918206033,22.779108924522582,15.207216647536116,1.3865494719632692,1.009985133087978,31.435170315841162,12.703899935621626
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,23.505414979531718,0.3947438320293155,11.75270748976586,2.2267087858587455,0.36366073179052616,0.31854625922326346,16.218736335876883,0.2723732441002277
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,42.33543757616402,18.44942035398518,21.167718788082013,15.222890004302288,0.9314436468078457,0.9828967190216941,29.21145192755317,12.730100044249772
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,44.6226067771598,11.200255326385378,22.3113033885799,11.860956357125822,1.6965678571141933,0.8486970444780183,30.78959867624026,7.72817617520591
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,29.75257921619796,8.126909327984976,14.876289608098983,10.10342108119172,1.0477832627229797,1.5218883583823277,20.52927965917659,5.607567436309632
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,42.19436602837918,14.767908745309152,21.09718301418959,13.619628022904596,1.0734966873352294,0.7771375175661857,29.11411255958163,10.189857034263314
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,45.12092380675846,18.031525375899054,22.56046190337923,15.0494968367571,0.9359590650494254,1.0269678058149572,31.13343742666334,12.441752509370346
1.4,7,51.17,51.6,10.47,72.67,72.67,40.702142127602635,18.507636869562223,20.351071063801317,15.246888742062914,0.8503100548266674,1.0601983840886127,28.084478068045815,12.770269439997932
