Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,27.98884034749727,6.386016303231801,13.994420173748635,8.807667037541542,1.0459066510657538,0.924910092916871,19.312299839773114,4.406351249229942
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,44.74091333352622,25.45029020878659,22.37045666676311,17.582970454480467,0.7702058672103526,1.3478316973986058,30.87123020013309,17.560700244062748
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,34.50573436298177,3.3936352764598983,17.25286718149089,6.420642064108441,1.8378918983769943,1.0945878888370573,23.80895671045742,2.34160834075733
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,41.62947481050369,17.188480067595886,20.814737405251847,14.449892437505348,1.130309316601949,1.0306172694783249,28.724337619247542,11.860051246641161
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.95502741528842,12.008764728537907,18.97751370764421,12.078000549891346,0.6737197293560346,0.6094493674258116,26.18896891654901,8.286047662691155
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,40.98778939880281,22.57344161185531,20.493894699401405,15.340814691161668,1.1347431718195902,0.8402218942385713,28.281574685173936,15.575674712180161
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,37.7852741189387,17.23536551749856,18.892637059469354,13.404782879903127,1.2033725300603746,1.2042088375903124,26.071839142067702,11.892402207074007
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,24.7347052527855,3.4515686806096713,12.36735262639275,5.99870900157714,0.3933469317029176,0.8348448717194565,17.066946624421995,2.381582389620673
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,37.187306321149336,9.65067889665586,18.593653160574668,10.030635934817596,1.29694637401184,0.6033259875579855,25.65924136159304,6.6589684386925425
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,34.02544266485252,8.482060839499942,17.01272133242626,9.403731632755077,1.8655382360125936,1.7831609196491072,23.477555438748237,5.85262197925496
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,32.24776175292494,1.3601816316290032,16.12388087646247,3.765719678129484,1.5274648687436034,0.15307996073535254,22.250955609518204,0.9385253258240122
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,45.8750922044407,24.113198906401436,22.93754610222035,15.855390740772707,1.2421290691368556,0.8598773249472346,31.653813621064078,16.63810724541699
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,24.509334412256152,3.6362060047198055,12.254667206128076,6.157065515219065,0.5446810152307817,0.8725959468544365,16.911440744456744,2.5089821432566657
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,40.938337476649714,11.000246932095118,20.469168738324857,10.709045211842191,0.9361188304059787,0.5334060800235912,28.247452858888302,7.590170383145631
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,45.00060883947292,17.713975039894517,22.50030441973646,13.589627391836412,0.8271150515926875,0.9216606868697159,31.050420099236312,12.222642777527216
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,42.419099201601576,17.568892098973866,21.20954960080079,14.580094426000452,1.0545957121812655,1.3906416402226192,29.269178449105084,12.122535548291966
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,38.82493637121408,19.689101280391217,19.412468185607043,15.434803161570361,0.8749176110887884,1.226892491470075,26.78920609613771,13.585479883469938
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,33.85617158081734,5.060264837364065,16.92808579040867,7.82482750213201,2.2319650524150596,0.711837297402223,23.360758390763962,3.4915827377812048
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,41.5049736484118,16.917188375216394,20.752486824205903,14.30712071474098,0.9654042308409657,1.1803236028364328,28.63843181740414,11.67285997889931
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,33.35522790182159,9.530645486291023,16.677613950910796,10.738640570502579,1.962462940246094,1.7329125131203291,23.015107252256897,6.576145385540806
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,29.954439059790293,9.453307596757378,14.977219529895148,10.694981645049742,1.1828008044596732,2.4749853256781615,20.6685629512553,6.522782241762591
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,40.82123567813981,21.160965942577494,20.410617839069904,16.001323039126873,0.6672974654101247,0.9109311996542572,28.166652617916466,14.60106650037847
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,29.447600947890443,1.3103023632777309,14.723800473945223,3.981749287401841,1.201523690182815,0.5152095248466572,20.318844654044405,0.9041086306616343
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,43.15156577760491,15.182583267609065,21.575782888802454,13.553797246674858,0.9936711156743521,0.9036856271441579,29.774580386547385,10.475982454650254
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,41.94022051822932,15.922492863374915,20.97011025911466,13.880134685376943,0.9853269198299089,1.3132569889458383,28.938752157578225,10.98652007572869
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,37.545488646617315,17.11447633959044,18.772744323308657,14.26168947599221,0.7124691646083254,0.6818428077285315,25.906387166165946,11.808988674317401
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,37.18842827215576,12.1207106624005,18.59421413607788,12.00198861882696,0.6482885437889422,0.5006009224512022,25.660015507787474,8.363290357056345
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,26.364251641768487,7.203732038991697,13.182125820884245,9.252688540470944,0.9396322375008224,1.3611550358572646,18.191333632820253,4.9705751069042705
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,37.95693493175007,13.70058635662666,18.97846746587504,12.760237146756298,0.7397646721788135,0.8182625571122086,26.190285102907545,9.453404586072395
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,34.52508664879437,6.192193721893241,17.26254332439719,8.578501585756088,1.4290965732372196,1.4999976269591868,23.822309787668114,4.272613668106336
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,24.080837166099453,7.581588696372678,12.040418583049728,9.49225242055557,0.4939501865229297,1.2291839988785302,16.61577764460862,5.231296200497147
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,45.58698859260896,19.772389173260265,22.793494296304484,15.329173633231182,0.8992325334007434,0.9489832161650268,31.45502212890018,13.642948529549582
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,30.59616270934947,4.466414692861012,15.298081354674736,7.285656479146152,0.9412017419930898,1.3734989687252201,21.111352269451135,3.081826138074098
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,41.937344281327675,23.870471116188792,20.96867214066384,16.843008342558555,1.067095844381683,1.1630098293027855,28.936767554116095,16.470625070170264
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,38.01009209406869,14.30595260695249,19.005046047034345,13.039098302322484,0.6075705481934239,1.0490613200619183,26.22696354490739,9.871107298797217
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,44.18274129725662,19.77696201211699,22.09137064862831,15.251922328107721,1.3043292159252355,1.3242480932782126,30.486091495107065,13.64610378836072
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,39.09843046874989,14.095785230292275,19.549215234374945,12.876250951076274,0.7795420837426473,1.1639896576882016,26.97791702343742,9.72609180890167
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,29.405056774533296,4.2860039992875745,14.702528387266648,7.100208158569539,1.021470472469529,0.8164676565327265,20.289489174427974,2.957342759508426
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,39.55227960130017,18.092262763109925,19.776139800650085,14.587848304782204,0.9555854779984903,1.3155994394272925,27.291072924897115,12.483661306545848
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,27.609873209718877,6.991961977577939,13.80493660485944,9.068685151161498,0.5274917007327181,0.8655090919552261,19.050812514706024,4.824453764528778
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,30.60518222994503,2.870997205520813,15.302591114972515,5.811137881851996,1.5484235293248843,0.6263379842270739,21.11757573866207,1.9809880718093607
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,45.23004481185167,23.73896014870958,22.615022405925835,16.709968874717198,1.1326782488546872,0.6787452381298235,31.20873092017765,16.379882502609608
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,26.30078742903732,6.459383951529051,13.15039371451866,8.716464090710623,0.5526794779828221,1.4178018337458604,18.14754332603575,4.456974926555045
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,40.00865744282974,13.172182368826682,20.00432872141487,12.447257175509062,0.9323582442773085,0.6981581436143703,27.605973635552516,9.08880583449041
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,40.858539593501554,19.263259427413352,20.429269796750777,15.05253625870166,1.1247057331683583,1.0874602268374651,28.19239231951607,13.291649004915213
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,42.47750483011136,19.696079842751516,21.238752415055682,15.29742039602277,0.9535362620412646,1.1449733659502779,29.309478332776834,13.590295091498545
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,42.32490735842078,17.085641524963712,21.16245367921039,14.247673325240264,0.8410988600001711,0.8896810799532404,29.204186077310336,11.78909265222496
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,33.978757035013125,5.719434634336701,16.989378517506562,8.24337115659343,1.909319069406658,0.9708443966048753,23.445342354159056,3.9464098976923236
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,44.33651272611639,12.37822137214969,22.168256363058195,12.127113061610332,1.2908119620401064,0.7524259168463543,30.592193781020306,8.540972746783286
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,34.15269595388115,7.337192785168546,17.076347976940575,9.336697085444925,1.3183622497850305,1.563347811663293,23.565360208177992,5.062663021766296
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,28.472782307806604,9.287875829262228,14.236391153903302,10.50476893883726,0.704427081289683,1.9709630404793486,19.646219792386557,6.408634322190937
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,51.023141171573535,22.436489665611354,25.511570585786767,16.326976163905293,1.2917987613150943,1.1202655838138789,35.20596740838574,15.481177869271834
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,29.39226071669688,1.8665842683225176,14.696130358348443,4.7092538823368155,0.9097528612386045,0.41563563909193024,20.28065989452085,1.287943145142537
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,37.915796066871586,15.255877634570039,18.957898033435796,13.46315674731734,0.7157078697301285,1.6225312416044702,26.16189928614139,10.526555567853325
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,43.79253113090313,17.82959158140571,21.896265565451568,14.554557338260954,0.8607972490338328,0.8183937039886239,30.216846480323156,12.30241819116994
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,43.641994631056484,19.2715443009309,21.820997315528246,15.239008388888585,0.8880499378938357,1.1404109118500247,30.11297629542897,13.297365567642318
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,38.281731527941545,12.17415705839266,19.140865763970773,12.112056817192125,0.8454574955958294,0.767141043613947,26.414394754279666,8.400168370290935
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,30.76304834936432,2.8763223501873587,15.38152417468216,5.8873143757197495,1.4952343337021516,0.3958425103748543,21.22650336106138,1.9846624216292774
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,39.42475035654813,19.140288235595477,19.712375178274065,15.187024238166545,1.2081543025848884,1.0308339958046306,27.20307774601821,13.206798882560879
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,32.43534597156206,10.601561530749727,16.21767298578103,11.302730394375788,2.165807265243781,0.977324182377617,22.38038872037782,7.3150774562173115
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,23.86117704250554,7.17462078886981,11.93058852125277,9.298179481958107,0.4517903861488516,1.3919322506883387,16.46421215932882,4.950488344320169
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,43.81153187295949,18.98575830957317,21.905765936479746,15.125593454854737,0.7603345883647111,0.7197216043238905,30.229956992342046,13.100173233605487
1.4,7,51.17,51.6,10.47,72.67,72.67,27.661249468273667,3.3467071916670594,13.830624734136835,6.350491042229954,0.6559336533279192,0.6985311136023458,19.08626213310883,2.309227962250271
