Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.1,0,48.4,76.76,13.72,90.74501418810843,90.74501418810843,42.32108135462379,18.026706397552005,21.160540677311896,15.360100865346872,1.2227405037724126,0.8048369851810914,29.201546134690414,12.438427414310882
0.1,1,42.23,98.4,14.35,107.07909646611705,107.07909646611705,41.486730886135284,11.485391719753464,20.743365443067646,12.2605169136595,1.1644411026138273,0.881193962905443,28.625844311433344,7.92492028662989
0.1,2,82.93,1.6,13.05,82.9454332679021,82.9454332679021,41.44148039894017,12.878775154453786,20.72074019947009,12.98294315099726,0.8257214767123744,1.0947460340455453,28.594621475268717,8.886354856573112
0.1,3,101.6,61.91,15.75,118.97650230192514,118.97650230192514,31.466255800507458,6.902443324017275,15.733127900253729,9.504675617975067,1.8216005290626387,2.335155809498175,21.711716502350143,4.76268589357192
0.1,4,33.27,51.6,12.38,61.39587038229852,61.39587038229852,44.08557232082714,16.108566511973958,22.04278616041357,14.51992329841348,1.0832046723246982,0.9322303939232115,30.419044901370725,11.11491089326203
0.1,5,0.4,80.33,14.12,80.33099588577251,80.33099588577251,41.54626534904282,14.880043227648002,20.77313267452141,13.955261256388765,0.8794871823226772,1.0007062577534023,28.666923090839543,10.26722982707712
0.1,6,1.6,26.22,13.67,26.26877233522724,26.26877233522724,46.42802731021856,18.649710769842034,23.214013655109284,15.6232695352019,0.7217943157594072,1.047951643217631,32.035338844050806,12.868300431191003
0.1,7,65.7,51.6,15.75,83.54070863956088,83.54070863956088,29.5114665198188,4.1544779416246405,14.7557332599094,7.37384668435493,1.1834059892951412,1.3322924638809301,20.36291189867497,2.866589779721002
0.1,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,39.53246846672844,15.710802207216519,19.76623423336422,14.339534573683402,1.0339279937135117,0.7878767667112622,27.27740324204262,10.840453522979397
0.1,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.81743625230337,17.098593083827588,20.408718126151683,14.959465047937119,1.0326017641873666,0.9297196638679119,28.16403101408932,11.798029227841035
0.2,0,48.4,75.39,13.66,89.58912936288644,89.58912936288644,39.73309085044892,9.782634276534877,19.866545425224462,11.355252499865786,0.7113304315482999,0.8980100846408148,27.41583268680975,6.750017650809064
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,42.89763837468809,14.402660475551144,21.448819187344046,13.778129056456784,1.1052812008249933,1.2229896212285463,29.59937047853478,9.937835728130288
