Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,0,48.4,75.39,13.66,89.58912936288644,89.58912936288644,37.349562865050224,15.960215769458264,18.674781432525112,14.458124230917829,0.902382049350186,0.8798015852042017,25.77119837688465,11.012548880926202
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,41.43244461563728,11.005306073161483,20.71622230781864,12.005869975497705,1.2965492290541094,1.0262855515568419,28.58838678478972,7.593661190481423
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,40.718347458526665,13.345963034143953,20.359173729263333,13.22109822216666,1.253697894501918,0.7690243551254852,28.095659746383397,9.208714493559327
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,41.55189752815069,14.399692274232153,20.775948764075345,13.733118847621803,1.345700418479991,1.322789617586843,28.670809294423975,9.935787669220185
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,34.22089101137277,3.481093028720654,17.110445505686386,6.752279138295523,1.5825927828769508,0.5835134669745281,23.61241479784721,2.401954189817251
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,43.802972755171346,15.731642003591167,21.901486377585677,14.35422007144714,0.9992912582784036,0.931653262133785,30.224051201068228,10.854832982477905
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,41.20531508293638,21.916722409365075,20.60265754146819,16.942612435566563,0.32999298699436,1.092312535938583,28.4316674072261,15.1225384624619
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,41.763870308656585,21.71655132297776,20.881935154328293,16.865064335057962,0.9564266658942527,1.0623384700982714,28.817070512973043,14.984420412854654
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,30.277251754022302,6.397796143036108,15.138625877011153,9.153933893657785,1.7862651972050978,1.8576555015420413,20.891303710275388,4.414479338694914
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.80054554963343,13.88961944372715,21.400272774816717,13.48769530177328,1.4091213949957269,1.1838210130899405,29.532376429247066,9.583837416171733
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,39.03203578695143,20.684049630005067,19.51601789347572,16.12303236368959,0.9404725106159131,1.0856237052525515,26.932104692996486,14.271994244703494
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,42.375667849088785,14.37521177260061,21.187833924544393,13.441138799146024,1.0185836178377943,0.8748101567552569,29.23921081587126,9.91889612309442
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,42.70453748096764,13.864338771310809,21.352268740483822,13.200139503882598,1.1552143430682227,1.0030853902924075,29.46613086186767,9.566393752204457
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,35.77535315726536,12.74428614876118,17.88767657863268,12.655715322296635,0.4276245237824392,1.0442547000931433,24.684993678513095,8.793557442645213
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,27.885157854476514,4.526881003534497,13.942578927238257,7.542728566293707,0.6477995142928226,0.9937048395989679,19.240758919588792,3.1235478924388023
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,42.35543545885129,13.626363670205395,21.177717729425645,13.086361944922974,1.06251827186061,1.0870656633310902,29.22525046660739,9.402190932441721
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,48.36445003195086,22.089374501472207,24.18222501597543,16.661751359826763,1.1653040964042065,0.9731427489866636,33.37147052204609,15.241668406015823
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,38.0458098410704,11.417305872750278,19.022904920535204,11.978729507747099,0.935516411013686,0.9850915950246526,26.251608790338576,7.877941052197691
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,24.717340330439235,3.610720237314222,12.358670165219618,6.736368869666873,1.50080591491437,1.0832284289951413,17.054964828003072,2.491396963746813
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.86670932754781,16.161120055908125,19.933354663773905,14.251634256913212,0.890057503411357,0.9301797213161457,27.508029436007988,11.151172838576604
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,40.84923363745669,8.834172392670467,20.424616818728346,10.645262810874028,0.836383474883378,0.4317796543988819,28.185971209845114,6.095578950942622
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,36.617545279175324,11.024138731540772,18.308772639587662,11.891750473834591,0.8430457607891677,0.7700735922649952,25.266106242630972,7.606655724763132
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,37.41801940385035,12.575149133362832,18.709009701925176,12.700769225806356,0.7847672288201419,0.8062611762459381,25.81843338865674,8.676852902020354
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,39.24968341181662,14.119722683913675,19.62484170590831,13.458186314824026,1.0726569207365186,0.7605758914341317,27.082281554153464,9.742608651900435
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,29.03922023465522,6.140374418717779,14.519610117327613,8.875051455533349,0.9319440441439605,0.994049109197675,20.0370619619121,4.236858348915267
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,41.94108217908744,19.60121154398097,20.97054108954372,15.856776712297913,0.9950169275315308,1.5888896464325215,28.93934670357033,13.524835965346869
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,45.98912969125953,21.25291973095198,22.994564845629768,16.511356475444323,0.964822508245231,1.3759280460492311,31.732499486969072,14.664514614356865
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,39.3681937384271,16.8105441231075,19.68409686921355,14.68467496847903,0.8481436140298874,0.9363415529524106,27.164053679514698,11.599275444944174
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,26.214889715135815,6.982348326313174,13.107444857567907,9.463988591297225,0.7568486297600644,2.1122996947224975,18.08827390344371,4.81782034515609
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,36.95526362719649,15.694002515531311,18.477631813598244,14.188625037193296,0.773086707797648,0.8820685658865146,25.499131902765573,10.828861735716604
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,41.25827327864164,18.81701363641819,20.62913663932082,15.894293769539454,1.0319734811133807,1.332592803298627,28.468208562262728,12.98373940912855
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,40.88936023822761,14.900715831727558,20.444680119113805,14.143908954965308,0.9081802492547372,1.3461967234233703,28.21365856437705,10.281493923892015
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,42.50954413785088,10.434189812426203,21.25477206892544,11.83573553120103,1.201205413498686,0.8794100859633324,29.331585455117107,7.1995909705740795
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,40.49522447864399,13.258696099438842,20.247612239321995,13.341857384863367,1.1397687249803157,0.8254297019492061,27.94170489026435,9.1485003086128
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,32.10867895611545,10.128380825776517,16.054339478057724,11.661002731231497,1.8053733374377097,2.907817690470837,22.154988479719655,6.988582769785796
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,44.43706816680528,15.610715230347875,22.21853408340264,14.47695707142236,1.2484511398767448,1.1354406548667926,30.661577035095643,10.771393508940033
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,46.758855300440096,16.163693275157595,23.379427650220048,14.73113420818752,0.9034003486447657,0.7488443908470928,32.26361015730367,11.152948359858739
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,38.568032366224315,11.167658383451668,19.284016183112158,12.244666079781052,0.8100205874296991,0.722576065770323,26.611942332694774,7.7056842845816504
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,29.15850435580491,7.267850719875412,14.579252177902456,9.877996889700896,0.9909122662101469,2.8050674241427807,20.119368005505386,5.014816996714034
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.93931096318879,19.182356055296665,21.969655481594394,16.04785012988556,0.7862705385405148,1.0513047984713204,30.31812456460026,13.235825678154699
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,38.8395765638186,12.428446145297864,19.4197882819093,12.911740783076755,0.7821955358660625,0.698688034675721,26.799307829034834,8.575627840255525
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,41.54642899914877,16.4628411554772,20.77321449957439,14.860340992691633,0.8528273179897112,1.3572537373821698,28.66703600941265,11.359360397279268
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,36.272228948136124,20.545199537864942,18.136114474068066,16.60089730276363,0.9934133309119236,1.5530846723713374,25.027837974213924,14.176187681126809
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,40.27380583421595,14.830734464910222,20.136902917107978,14.104500506223424,1.1889084396730973,0.9218385354474847,27.788926025609,10.233206780788052
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,21.969150056984752,5.009453858514205,10.984575028492376,8.197314006784994,0.27073818763879093,1.1403409335642307,15.158713539319479,3.4565231623748014
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,38.71209617760514,11.851404276227212,19.356048088802574,12.608438013933897,0.9568294181158062,0.9959955873321512,26.711346362547545,8.177468950596776
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,42.81621094542852,23.49190699670286,21.408105472714265,17.751518834157576,0.8152701858196952,0.9954925599352888,29.54318555234568,16.20941582772497
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,45.074924897856974,13.238672903392795,22.537462448928487,13.325963122801808,0.9558492791196836,0.7808465979250386,31.10169817952131,9.134684303341027
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,20.8065075885796,7.116960550477498,10.4032537942898,9.770654588677306,0.7102831546266177,1.7630982963963342,14.356490236119923,4.910702779829474
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.950666068140734,14.626236278203915,21.97533303407037,14.006920819502733,1.1820952397188433,0.8854937997566551,30.325959587017103,10.0921030319607
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,41.68716367892266,15.699177564668823,20.84358183946133,13.940631490991692,1.0602952613296464,0.986773149195967,28.764142938456633,10.832432519621486
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,41.8667242297902,12.579431268618336,20.9333621148951,12.478848140002412,1.1691555510296827,1.0257838772655907,28.888039718555238,8.67980757534665
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,40.71416905913974,15.699921004122892,20.35708452956987,13.940961568561915,0.969023354628798,0.9034054246815939,28.09277665080642,10.832945492844795
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,38.02055029716781,9.128197607341935,19.010275148583904,10.630079509700312,0.8017613338043191,0.8557448354382522,26.234179705045786,6.298456349065935
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,29.58845928576824,4.262674748749164,14.794229642884122,7.264154867522629,1.2710575734377139,0.6953247828848237,20.416036907180086,2.9412455766369225
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,45.42882836117474,15.080302699002408,22.71441418058737,13.663093044529544,0.980822226574591,0.6678766605398166,31.345891569210565,10.40540886231166
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,45.69698352480573,26.09342113648323,22.848491762402865,17.972542041354995,0.9100381270705322,1.154656064444609,31.530918632115952,18.004460584173426
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,40.418796365570266,13.474082659985168,20.209398182785133,12.914975897646581,1.1347350115476211,0.831480039619612,27.888969492243483,9.297117035389766
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,33.88395996941466,1.4252316882794107,16.941979984707334,4.200362100818656,1.5571322278398638,0.5193175808325478,23.379932378896115,0.9834098649127934
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.117289266850264,22.759198894972034,20.558644633425132,16.785043919479,0.8832129619874084,1.323155071433854,28.37092959412668,15.703847237530702
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,34.78883625556927,14.629726200627529,17.394418127784636,13.574502802088531,0.4316930721282634,0.7053178961156759,24.004297016342797,10.094511078432994
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,40.30824169731876,14.256375070733593,20.15412084865938,13.400172489378921,0.9419800319608072,1.205346926556558,27.812686771149945,9.836898798806178
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,46.19906356020311,15.533293069075679,23.099531780101557,13.987419512226593,1.1579140474671983,0.9192611178823906,31.877353856540143,10.717972217662219
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,41.3723692000116,12.955299032962099,20.6861846000058,12.774077693484903,0.9005965170105766,1.0672215921929713,28.546934748008,8.939156332743847
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,26.71902418534638,6.7769550379601515,13.359512092673192,9.238961014382284,0.6407996572485534,2.094461405236913,18.436126687889,4.676098976192504
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,37.31731585947898,16.14819472062557,18.65865792973949,14.261585870174011,0.7454275897681861,0.9103072978846612,25.748947943040495,11.142254357231641
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,43.616507803519674,17.882650464099168,21.808253901759837,15.007963897192589,1.0093032372980366,0.6405498653397016,30.095390384428573,12.339028820228425
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,42.79173616798367,13.049467118019745,21.395868083991836,12.82041905710754,0.9325954884440942,1.1184239921153802,29.52629795590873,9.004132311433624
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,29.851742438273796,4.077844741755661,14.9258712191369,7.166732187198598,0.786461302057207,1.4956449348652627,20.597702282408918,2.813712871811406
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.79561016198204,14.949550756600152,20.897805080991024,13.722078623825059,0.9256000647934891,0.9558742259400907,28.838971011767605,10.315190022054104
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,42.689004681007184,18.40173426369764,21.344502340503592,15.27330651601651,1.385300528846902,0.9953806299343512,29.455413229894955,12.697196641951372
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,40.070138585285434,7.8107582983898896,20.035069292642717,9.950623394416557,0.8066153352269214,0.7251850346245771,27.648395623846948,5.389423225889024
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,43.29611127589138,18.383972578955508,21.64805563794569,15.26593370147549,1.0546595103758498,1.1012078917494847,29.87431678036505,12.6849410794793
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,40.89932972165077,14.91675335618092,20.449664860825386,13.751207789946061,0.8738446134091062,1.1753309965488994,28.22053750793903,10.292559815764834
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,32.64340322810222,6.068163472589322,16.32170161405111,8.770661019326065,2.1811380248007826,1.8026425463413704,22.52394822739053,4.187032796086632
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,38.47565405897214,13.498112340990081,19.23782702948607,13.080977821747721,0.8691714085754839,0.9466865747934833,26.548201300690774,9.313697515283156
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,47.7361364135177,17.604720409115657,23.86806820675885,14.938887483241901,1.1309458171925357,0.7786772072621779,32.93793412532721,12.147257082289803
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,41.409459183063035,10.752546172995709,20.704729591531517,11.675066104880257,1.1852156192049077,0.6932630911684537,28.572526836313493,7.419256859367039
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,35.388548760540274,7.7972406103311425,17.694274380270137,9.942009143053959,2.6245001158557515,2.6200773451269512,24.418098644772787,5.380096021128488
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.419065333806834,15.724616513707918,19.709532666903417,14.11866785875803,0.8737136544843792,0.9912603464993869,27.199155080326715,10.849985394458463
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,42.79977399725082,17.940507693385953,21.39988699862541,15.45844832031358,1.0178285171105983,1.3106588917516513,29.53184405810306,12.378950308436307
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,41.46165616644089,15.57393095614084,20.730828083220445,14.402824091252375,1.0826786485898219,1.2545592281117746,28.608542754844212,10.746012359737179
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,41.60770209995855,20.105541376496838,20.803851049979276,16.36463864246284,1.0213976356806047,1.2901033897680838,28.709314448971398,13.872823549782817
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,40.393168751134056,12.872554344117868,20.19658437556703,13.094258218509921,1.1513201627762508,1.2530690534678144,27.871286438282496,8.882062497441328
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,33.77690875484221,4.498138064798103,16.88845437742111,7.740427098429126,1.6003972014842163,0.6388678147070839,23.306067040841125,3.103715264710691
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,39.51275595277569,13.977225441756072,19.756377976387846,13.644543775238201,0.9048640559874337,0.7357029540217496,27.263801607415225,9.64428555481169
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,46.254034344389986,17.079422737239806,23.127017172194996,15.082909595535414,1.104615537564954,0.7785660289378744,31.91528369762909,11.784801688695465
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,37.82870915298622,15.774239673680583,18.91435457649311,14.495151256634962,0.7089793038923198,1.1422381187506414,26.10180931556049,10.884225374839602
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,29.903932301992278,5.241579454935241,14.951966150996139,8.35563808423636,1.9426010022329223,1.3270031195728555,20.63371328837467,3.616689823905316
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,45.26523880781576,15.913436983611524,22.632619403907885,14.558965882462621,0.9439018953373957,1.13664163374006,31.233014777392874,10.98027151869195
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,42.06561951350727,12.333794220524403,21.03280975675364,12.665199324894784,0.8858101172465918,0.8249404056096188,29.025277464320016,8.510318012161838
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,43.158841294562485,11.679306739247403,21.579420647281246,12.324582386208087,1.354276111897513,1.095338814662368,29.77960049324811,8.058721650080708
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,40.836461215698755,19.294794850225102,20.418230607849377,15.841042627289923,0.8204636984535933,0.8437449650946078,28.17715823883214,13.31340844665532
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,40.2649267006958,13.53422525713312,20.1324633503479,13.267233728398153,1.0535413900944872,0.9166798012696485,27.782799423480103,9.338615427421852
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,31.113842163879408,7.460756669598862,15.556921081939704,9.850428383788643,0.8294222364781825,1.4460427031580827,21.46855109307679,5.147922102023214
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,40.62564395236444,15.619184303824944,20.31282197618222,14.252559237633374,0.6593616123835185,0.8399306295610893,28.03169432713146,10.77723716963921
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,41.528947008085034,20.197769748535524,20.764473504042517,16.207476048029253,1.2320935417347296,0.8762940903595754,28.654973435578672,13.93646112648951
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,41.657943098025,15.23630028709963,20.8289715490125,14.076783838237741,1.0078972621662752,1.5055105642071374,28.743980737637248,10.513047198098743
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,30.886327613416316,4.814904895124847,15.443163806708158,7.91329828874071,1.2475639892831254,0.7114151363078063,21.311566053257256,3.3222843776361444
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,39.9039317820556,14.34005080213962,19.9519658910278,13.656487920607661,0.8687194139463116,1.0778507641340693,27.533712929618364,9.894635053476337
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,38.84151358927521,14.704026801617628,19.420756794637605,13.9572891113022,0.9056685215057257,1.2102579206882165,26.80064437659989,10.145778493116163
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,43.72649288534903,12.79052732765263,21.863246442674516,13.017487122079274,1.1704593849466003,1.1845809963128133,30.17128009089083,8.825463856080313
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,42.92259403349602,13.805863006708103,21.461297016748013,13.524297375298516,1.1639756543256679,1.0946871536157636,29.61658988311225,9.52604547462859
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,38.789118609207875,12.688139199751818,19.394559304603938,12.965279962471755,1.1441905377158847,1.0371597176328868,26.764491840353433,8.754816047828754
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,35.36173257917114,6.326820077914118,17.680866289585573,9.155365225178594,1.936809926460666,1.0041248395645286,24.399595479628083,4.365505853760741
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,47.41741485496187,19.38107070159394,23.708707427480935,16.024032409366672,1.3256696688875158,0.9492658603525085,32.718016249923686,13.37293878409982
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,44.086227062488454,22.38045254135104,22.04311353124423,17.219374190100922,0.6611245547796328,0.9665762630240476,30.41949667311703,15.442512253532216
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,36.70487668809272,15.096258493019192,18.35243834404636,14.142220149971905,0.5085057663724565,1.1482989719494252,25.326364914783973,10.416418360183242
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,25.42641682211493,6.026898699653493,12.713208411057467,8.935726706444402,0.4436591960233757,1.568099193991721,17.5442276072593,4.15856010276091
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,44.4318198748244,13.845442185299493,22.2159099374122,13.543669488765088,1.0861979918864757,1.2288963696165647,30.657955713628834,9.55335510785665
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,40.200021059339576,14.144110378401361,20.100010529669788,13.329087512981538,0.5330939654749989,0.811390647910776,27.738014530944305,9.75943616109694
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,39.26485268546263,12.496428463823847,19.632426342731314,12.528686858526635,0.7807921293581437,1.145623474091556,27.09274835296921,8.622535640038453
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,44.78367276579917,17.446529125160914,22.391836382899587,14.803592469714893,1.0796624966087511,0.8835375832410043,30.900734208401424,12.03810509636103
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,38.861504236935005,13.601948352269996,19.430752118467502,13.071130832989384,1.447327861169127,0.8643997716283347,26.81443792348515,9.385344363066297
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,30.896797538672367,9.358782969847077,15.448398769336185,10.842321700021506,1.9611251809546173,1.170176112288617,21.318790301683933,6.457560249194483
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,40.464658525584035,16.42338154299481,20.232329262792017,14.362958053415523,1.0722746144559516,1.032380228876557,27.920614382652982,11.33213326466642
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,46.56387822440064,18.559019189185097,23.28193911220032,15.268279845410534,0.9995511931819189,0.9054668148268864,32.12907597483644,12.805723240537716
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,45.19224144382984,12.510440949180783,22.59612072191492,12.535709219158582,1.395186647830776,0.8918147360744817,31.182646596242588,8.63220425493474
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,32.700190410223996,2.6391365415601773,16.350095205111998,5.757627061630195,1.5858498355340374,0.421735707639879,22.563131383054557,1.821004213676522
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,40.23411686692124,13.684825315992232,20.117058433460624,13.110891699595976,0.654625037442372,0.8517869084795696,27.761540638175653,9.442529468034639
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,41.80217192882159,11.281530043634865,20.901085964410797,12.289763107380235,0.8803961377354733,0.8590948983393661,28.8434986308869,7.784255730108056
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,41.80410881002475,16.75511976984868,20.902054405012375,14.977291340888463,1.0623929780193493,1.218088550659169,28.844835078917075,11.561032641195588
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,44.852842134442675,14.805347053651051,22.42642106722134,14.078902638767408,1.4906114774444807,0.6343492171009819,30.948461072765443,10.215689467019224
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,37.1095016689229,12.68175874353773,18.55475083446145,13.030145132654273,1.27590671551341,0.903734366944559,25.6055561515568,8.750413533041034
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,28.345571664656628,7.719277296954902,14.172785832328314,10.165946753177344,1.066310817493081,1.4428147228837342,19.558444448613074,5.326301334898882
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,44.044303689856676,14.123544943520214,22.022151844928338,13.750907721998916,0.9763193650214702,0.4042035739089992,30.390569546001103,9.745246011028946
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,42.44460060358147,16.87750255360884,21.222300301790735,15.031890404296352,0.9077517405363713,0.9510031202642003,29.28677441647121,11.645476761990098
1.4,7,51.17,51.6,10.47,72.67,72.67,43.3766787311737,14.956671625204118,21.688339365586852,14.15066953687133,1.4645243677619655,0.8876159570921072,29.92990832450985,10.32010342139084
