Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,39.004415038661406,9.49510845375418,19.502207519330703,10.984953231112161,1.0255907141784746,0.6729607773762272,26.91304637667637,6.551624833090383
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,39.44237848616161,18.72425323012988,19.721189243080808,15.425899599415583,0.9693493739854059,1.1593099528388249,27.21524115545151,12.919734728789615
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,41.37422290759032,13.297728783335886,20.68711145379516,12.999809341876784,1.2208767268243408,0.8781049713923326,28.54821380623732,9.175432860501761
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,49.570213263485435,17.19453648188479,24.78510663174272,14.782350104328565,1.1098068230069098,0.8172175207270145,34.203447151804944,11.864230172500504
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,42.39940816224099,10.723347191481945,21.199704081120494,11.67383178802889,0.8471074219328701,0.9249816221111853,29.25559163194628,7.399109562122542
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,39.941244582537074,14.810643986740018,19.970622291268537,13.71940316684489,1.2381045576873584,0.939747681066628,27.55945876195058,10.219344350850612
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.543419569478516,17.951716826990733,21.271709784739258,15.104322222552579,1.1089994727529116,1.130947721900866,29.354959502940172,12.386684610623606
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,27.859197109546585,4.332171492284036,13.929598554773293,7.686410627917723,0.9388872231891455,0.7788012162494649,19.222846005587144,2.9891983296759848
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,40.23205257746714,13.820621953713003,20.11602628873357,13.728862504833417,0.7598983495670958,1.389144726827349,27.760116278452323,9.536229148061972
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,44.304038971904696,13.983115493946823,22.152019485952348,13.809334010914407,1.3406247771629172,1.3399954812111745,30.56978689061424,9.648349690823308
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,37.656626212555864,13.268582851724934,18.828313106277932,13.451881475791609,0.9102725920316754,0.6905294504881687,25.983072086663544,9.155322167690205
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,45.34675305801497,19.503883287335444,22.673376529007488,16.30914922773246,0.6479188668588759,1.5067449655477176,31.289259610030324,13.457679468261455
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,38.77002270248703,16.927962770049202,19.385011351243516,15.194034542296565,1.3813120957710117,1.057679625674007,26.75131566471605,11.680294311333949
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,45.38407643592563,17.49470243377543,22.692038217962818,15.446284930094146,1.0618312934723966,0.8682164532677474,31.31501274078868,12.071344679305046
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,41.45456140427642,15.834094999772446,20.727280702138213,14.694925374215176,1.0309157224591738,0.8719102929736919,28.60364736895073,10.925525549842988
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,39.25000975724395,11.92967567450256,19.625004878621976,12.755135608524634,0.6452383846460454,0.7055037275079965,27.082506732498324,8.231476215406765
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.95870376967966,12.972804833375955,19.47935188483983,13.30110445515752,0.8291261325397457,0.9409764669576532,26.881505601078963,8.951235335029407
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,30.33037987557245,3.1746418126061378,15.165189937786225,6.405682295312678,1.1645670154695065,0.5205832881419151,20.92796211414499,2.190502850698235
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,39.58158912280001,11.505662230459468,19.79079456140001,12.194776332718364,0.757760085168548,1.161090201329326,27.311296494732005,7.938906939017032
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,40.74177570759056,14.324129233158704,20.37088785379528,13.606679157228326,0.8480894060965734,0.7238001427603059,28.111825238237486,9.883649170879504
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,37.984912525287044,9.51576511837862,18.992456262643522,11.090212961860795,0.8378863224539402,0.7022114385703786,26.20958964244806,6.565877931681248
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,43.370847042083625,14.44491879118172,21.685423521041816,13.663928517064209,0.6715554431148777,1.0990201948344092,29.9258844590377,9.966993965915387
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,44.32900885147781,12.940913354954693,22.164504425738905,12.933036216958222,1.146498879643237,0.945908495031346,30.587016107519688,8.929230214918737
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,47.92909131092094,27.307365127734816,23.96454565546047,18.787021297615706,0.9320856646018907,1.2206789792255597,33.07107300453544,18.84208193813702
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,41.251975847078114,14.592837358521132,20.625987923539057,13.73371086932723,0.9643339939189229,0.9671242955305526,28.463863334483896,10.06905777737958
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,39.34511308972404,15.384766695269454,19.672556544862022,14.101440731223223,1.022993604289815,1.2464395555776375,27.148128031909582,10.615489019735922
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.47562763591949,12.547930241869349,21.737813817959744,12.735150358472312,1.1685008951812095,0.5757214585294501,29.998183068784442,8.65807186688985
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,32.00066015209621,5.847541606520488,16.000330076048105,8.890021209992097,2.504818077411076,2.2658592034652485,22.080455504946382,4.034803708499136
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,39.36785279592283,14.860727029492024,19.683926397961415,14.172163867073884,0.9726654353592602,1.1186067938918265,27.16381842918675,10.253901650349496
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,44.59317622614012,13.081449890706086,22.29658811307006,13.296706352496765,1.3466542027467854,0.9303166030841881,30.769291596036684,9.026200424587199
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,41.95410230957689,12.536494193986192,20.977051154788445,13.016798701930348,1.3297013637741881,1.3276986074932142,28.948330593608052,8.650180993850471
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,39.809731017445905,13.867357541496235,19.904865508722953,13.69030089199516,0.8030810776850593,0.8763600518375138,27.468714402037673,9.5684767036324
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,42.271782672109154,10.866543289987586,21.135891336054577,12.118862110594332,1.1044982984999745,0.5576434263644127,29.167530043755313,7.497914870091434
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,45.46943643310223,23.79786437186584,22.73471821655112,17.93432887040687,1.0837323448569287,1.1313253027687986,31.373911138840537,16.42052641658743
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,47.80302898573851,13.467073205220347,23.901514492869254,13.49126730938829,1.2085903616343983,0.8053034866904966,32.98409000015957,9.292280511602039
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,40.394682443327696,15.854846966144146,20.197341221663848,14.638519786149896,1.2250988052643037,1.3295494782898483,27.87233088589611,10.93984440663946
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.40593242938395,14.307941443654501,19.702966214691976,13.906079691727271,0.8972540999280739,0.9078320981177829,27.190093376274923,9.872479596121606
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,24.5848697794536,2.622922469669704,12.2924348897268,5.913186050082554,0.6342098188701883,1.822357555352221,16.963560147822985,1.8098165040720957
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,38.190375732262154,12.99159836654078,19.095187866131077,13.160127893005496,1.097032083592038,0.7938769487324849,26.351359255260885,8.964202872913138
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,38.936298189316474,9.979322428603428,19.468149094658237,11.533983990804169,0.5455255737611903,0.4847328912042972,26.866045750628366,6.885732475736365
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,38.73680590838922,13.589078471974315,19.368402954194615,13.459341737622681,0.7318774578108681,0.8468289811473905,26.72839607678856,9.376464145662275
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,44.786058183770535,14.21660278699861,22.393029091885268,13.766601197086223,1.1791229959723943,0.7400423797949622,30.90238014680167,9.80945592302904
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,41.83163333875171,15.324434672517766,20.915816669375854,14.292922799045899,0.6195580587922644,1.0034010698707925,28.863827003738677,10.573859924037258
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,47.13042792929954,20.23090443106687,23.565213964649775,16.422393954677688,1.3448576211274246,1.20018807972759,32.51999527121668,13.95932405743614
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,39.60647572692308,18.749449473099048,19.80323786346154,15.809679909227068,0.7377131018915791,1.2641562326623703,27.328468251576922,12.937120136438342
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,39.37582003284069,15.929112705299662,19.687910016420346,14.572182761452892,0.9549091611863479,1.2090903382966407,27.169315822660074,10.991087766656767
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,43.53541159269414,15.507446229220289,21.76770579634707,14.378015877790846,0.939330758564356,0.9317731269228067,30.039433998958952,10.700137898161998
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,24.198565852940963,6.943837856810298,12.099282926470483,9.681752278746087,0.5521667216678002,2.743046888113792,16.69701043852926,4.791248121199105
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,39.587198765626034,15.382051286901518,19.793599382813017,14.409911326362831,0.8281925123505102,1.0545864489657135,27.31516714828196,10.613615387962048
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,41.39566978845472,16.51462378684738,20.69783489422736,14.930987198989522,0.7817294428071383,1.0992754708921186,28.563012154033753,11.395090412924691
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,41.16961658990883,11.499250925201665,20.584808294954414,12.459165541211945,1.3429014595920739,1.175588196794229,28.40703544703709,7.934483138389148
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,43.17583482016094,17.758957510929168,21.587917410080472,15.483278118725506,0.9388107186775888,0.9129909706008508,29.791326025911044,12.253680682541125
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,39.76677165232626,11.389256158499125,19.88338582616313,12.399433999217553,0.6264360965691308,0.9904633209501855,27.439072440105118,7.858586749364395
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,43.78032832396129,17.189110582801856,21.890164161980646,15.232840109690073,1.1420494339303948,0.8186182213868916,30.20842654353329,11.86048630213328
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,38.01631074332006,11.239901953705724,19.00815537166003,12.317865062111213,1.030166586455994,0.7729826491109921,26.23125441289084,7.755532348056949
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,40.059710872869154,17.17059650234894,20.029855436434577,15.224634391101834,1.0529553327842704,1.1145658046318383,27.641200502279712,11.847711586620767
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,43.135635566222504,12.236266305668618,21.567817783111252,12.852234496904806,1.1023855158840568,1.4637150098968097,29.763588540693526,8.443023750911346
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,32.80994938322584,4.8524663884096295,16.40497469161292,7.977566464983181,1.581243617379855,1.0484038360293795,22.63886507442583,3.348201808002644
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,41.58570820609845,11.687568923696748,20.792854103049226,12.380872630710604,1.260511797689242,0.8497731555857561,28.69413866220793,8.064422557350756
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,39.15044169089663,16.9160137359073,19.575220845448314,14.894920098112921,0.7827296394282689,0.9206712224063157,27.01380476671867,11.672049477776035
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,36.375741878622634,13.217001382996285,18.187870939311317,13.166053969659218,1.1663570208395921,0.7794759834206726,25.099261896249615,9.119730954267435
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,41.46090869729344,18.242065607818606,20.730454348646724,15.467715304692195,1.2718331085244852,1.124954128127978,28.608027001132474,12.587025269394838
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,44.95437854235856,13.786298158652619,22.47718927117928,13.4466158125013,0.9381872424806922,0.6715398789561126,31.018521194227404,9.512545729470306
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,47.016769028791835,16.850362991376972,23.508384514395917,14.865988541844088,0.9066815077353838,1.0737302897562033,32.44157062986636,11.62675046405011
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,43.027491038877855,13.85074962352319,21.51374551943893,13.478010880537521,1.0747111559900377,0.9596043722482875,29.688968816825717,9.557017240231001
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,35.778559861087224,12.14178110353843,17.889279930543612,12.619157556539312,0.6180515742174539,0.9718266889026541,24.687206304150184,8.377828961441516
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,38.69842019737391,12.60207500942485,19.349210098686957,12.856128167342558,1.2183523052970358,0.956576385669734,26.701909936188,8.695431756503146
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,32.48690543566107,2.5994014212360157,16.243452717830536,5.955532170739082,1.7429867793558653,0.67471531225094,22.415964750606136,1.7935869806528506
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,39.03646160319462,9.533632170705447,19.51823080159731,11.405467592951167,1.2814273418523234,0.6633193279853978,26.935158506204285,6.578206197786758
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,42.81170873603763,13.864356273014977,21.40585436801882,13.754149922375849,0.9751287686476996,1.0583159722057736,29.540079027865964,9.566405828380333
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,40.02402187715763,13.853041882489311,20.012010938578815,13.748536550109234,1.0810722694771326,1.2581879976549255,27.616575095238762,9.558598898917625
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,43.81631074526005,15.508840974261279,21.908155372630027,14.54700440487484,1.23390492457246,0.9953817128698006,30.23325441422943,10.701100272240282
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,41.44128351399737,20.462163751857545,20.720641756998685,16.709354650330113,1.1134806590261583,1.0477694936488315,28.594485624658184,14.118892988781706
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,46.01625852248008,19.81378824206076,23.00812926124004,16.44249269339263,1.46799703037682,0.7228710091463748,31.75121838051125,13.671513887021923
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,42.6917102555542,13.795461613141882,21.3458551277771,13.71993385124203,0.8670122251060428,1.0495115480450532,29.457280076332395,9.518868513067897
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,38.874401806923075,18.10788607894609,19.437200903461537,15.718741639110231,1.2867961166542436,1.0844734406282102,26.82333724677692,12.494441394472801
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,42.30598464420088,15.296303480862044,21.15299232210044,14.446982432388603,1.003927924709752,1.2073309850641079,29.191129404498607,10.554449401794809
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,28.20368167573016,3.176201338780446,14.101840837865081,6.316817088913794,0.7843683071925379,0.6794204493589784,19.46054035625381,2.1915789237585077
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,40.858437281491305,10.824283623062277,20.429218640745656,11.66121683636563,0.8876906996684264,0.6290520579463095,28.192321724229,7.46875569991297
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,40.54996405968775,9.686127763427136,20.274982029843876,11.031114334132704,0.7903473690628594,0.38987643214645434,27.97947520118455,6.683428156764723
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,40.72778084465093,12.379904796186361,20.363890422325465,12.471047740772098,1.1739809740216647,0.9193282475922758,28.10216878280914,8.542134309368588
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,45.588143792410534,19.799758738830164,22.794071896205267,15.771544966542342,1.394287638034877,1.4678285141786336,31.455819216763267,13.661833529792812
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,42.92156546327249,12.014189971907316,21.46078273163625,12.28546323894067,1.2742988704371845,0.4661361685314165,29.61588016965802,8.289791080616046
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,47.30682593417613,25.589414105517644,23.653412967088066,17.929759347673322,1.4645934927945237,1.1371182167967964,32.64170989458153,17.656695732807172
1.4,7,51.17,51.6,10.47,72.67,72.67,42.35324952325498,12.930924282117578,21.17662476162749,12.745564457710731,1.1488175946678512,0.827055500157042,29.223742171045934,8.922337754661129
