Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,33.70787962063987,11.816499280124518,16.85393981031994,11.20011003772538,0.836739059081142,0.8577015712172636,23.25843693824151,8.153384503285917
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,25.252962524177583,9.722046435911516,12.626481262088792,10.159134698818981,0.9499954524028427,1.6019367925622858,17.42454414168253,6.708212040778945
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,30.485917908356935,3.6117609758081075,15.242958954178468,6.1920916204423,1.6392105617898378,1.0438371469320773,21.035283356766282,2.492115073307594
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.1498036891833,4.921324536311107,19.07490184459165,7.228012181692079,2.9495691041568683,1.3816791266066715,26.323364545536474,3.3957139300546637
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,23.12499061092284,3.287275814906859,11.56249530546142,5.7053911286166805,0.5999919842826725,0.5394222481347726,15.956243521536758,2.2682203122857327
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,41.151899590026645,24.92455022449458,20.575949795013322,15.710174725708242,0.8235600452537574,0.8387474003064981,28.394810717118382,17.19793965490126
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,41.47961972737082,23.586188113066004,20.73980986368541,15.282564210966948,0.8670625742739501,1.376548220996084,28.62093761188586,16.27446979801554
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,27.96866227980706,5.724176122497847,13.98433113990353,7.528766779211116,1.8798967237580533,1.2900822376194954,19.29837697306687,3.9496815245235144
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,37.334836495165234,20.72102639036117,18.667418247582617,14.324285951951344,0.3377696254727693,0.9215974368745092,25.76103718166401,14.297508209349207
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,25.00526494444216,15.534782978357418,12.50263247222108,12.402805851130926,0.4569371996536343,2.3790717140507778,17.25363281166509,10.719000255066618
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,36.54641990939069,12.804810355531455,18.273209954695346,11.260402786950987,2.7640329509984363,1.0537908371504432,25.217029737479574,8.835319145316703
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,32.74509176633816,0.5762067139269706,16.37254588316908,2.3886719372826093,1.340896515510137,0.23694375352489003,22.59411331877333,0.39758263260960974
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,33.07470309515745,6.722419966250448,16.537351547578726,8.158872951519438,3.4754854112730653,1.2501476655217143,22.821545135658642,4.6384697767128085
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,31.912430809906528,3.9583839347851835,15.956215404953266,6.260749217333995,1.9017821995535436,1.1820244215043414,22.019577258835504,2.731284915001776
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,23.62053827163529,2.631931556888667,11.810269135817645,4.80177187835933,0.9318907632094208,0.5970056150995536,16.29817140742835,1.81603277425318
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,37.60375692493996,17.72778091118379,18.80187846246998,12.46210528713133,1.1719694250644976,0.7006283038432596,25.94659227820857,12.232168828716814
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,42.17286011700002,19.737100944930848,21.08643005850001,13.149399172841346,1.0507438301823029,0.5897305440814841,29.099273480730012,13.618599652002285
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,31.271209916204086,5.251812480263513,15.635604958102045,6.782953403575708,1.802855117851381,1.4118896279249082,21.57713484218082,3.6237506113818236
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,39.97853369980223,20.740714075011883,19.989266849901114,13.479571305267948,0.7513818992284559,0.8887569449838665,27.585188252863535,14.311092711758198
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,23.30263992977639,5.207351507375443,11.651319964888197,6.754180698985982,0.5010673356637255,1.9228644111374995,16.07882155154571,3.5930725400890555
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,37.182684737124724,12.163690194357798,18.591342368562362,10.322785504774025,2.0910529290886952,1.2913504067561394,25.656052468616057,8.39294623410688
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,32.37954863460764,4.0811337995972075,16.18977431730382,5.979359215400831,1.3873647400831526,0.3927420840376972,22.34188855787927,2.815982321722073
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,28.169882152956106,8.271715104937924,14.084941076478053,8.512595794559948,0.8032071849426045,1.7081805307964175,19.43721868553971,5.707483422407167
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,19.48079024224548,3.2796826761199216,9.74039512112274,5.360189468112538,0.23467458079442366,0.4946926828270756,13.44174526714938,2.2629810465227456
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,25.846533474373622,8.22739473867602,12.923266737186811,9.080450260421248,1.2484656389358506,2.2774385043594267,17.8341080973178,5.676902369686453
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,44.05203533967903,18.692254844469286,22.026017669839515,13.686962055069372,0.8869630218585186,1.2881357187140294,30.39590438437853,12.897655842683806
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,39.2234873904735,21.175049513964808,19.61174369523675,14.567614282091794,1.1397460733684388,1.4963338936184332,27.064206299426715,14.610784164635717
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,20.268508258330115,4.187627908772944,10.13425412916506,6.478288121040882,0.5849205228712924,1.9820603834088149,13.985270698247778,2.889463257053331
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,42.12466421093081,23.931290580069238,21.062332105465405,15.486713945567493,1.230673003383444,0.8118566427535628,29.066018305542258,16.51259050024777
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,28.873423768341276,8.841346095887586,14.436711884170638,9.413159384036478,1.2771259263282753,1.2517457570553872,19.922662400155478,6.100528806162433
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,36.46088557698778,11.82141597761787,18.23044278849389,10.884562223081991,1.9361108411998802,1.0593280420229798,25.158011048121566,8.156777024556328
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,31.14309059486777,4.403190772288145,15.571545297433884,6.642934458572806,1.4871766832964104,1.019880531467014,21.488732510458757,3.03820163287882
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,17.851443771973788,7.428805277387837,8.925721885986894,8.62850795732237,0.10877006468612517,1.2665966940933149,12.317496202661912,5.125875641397607
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,26.63139920928605,2.8563575254665787,13.315699604643026,5.350353780372959,0.713876117096382,0.5092314234467386,18.375665454407375,1.9708866925719393
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,35.149840672933166,6.111707802247136,17.574920336466583,7.691059473950422,1.5078169313652514,1.012896867456036,24.253390064323884,4.217078383550524
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,40.96031926505587,15.326817275693205,20.480159632527936,12.179539501810495,1.1594178014445613,0.9043446081846598,28.26262029288855,10.57550392022831
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,41.307825325211766,18.315220822752682,20.653912662605887,13.314073741020161,1.114550490983767,1.3007711227760648,28.502399474396118,12.63750236769935
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,29.329892107147547,0.152901065064702,14.664946053573773,1.2164944549955552,1.7462839390403753,0.1808655225051503,20.237625553931807,0.10550173489464437
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,44.394463988436776,24.422202692447257,22.19723199421839,15.374368777145333,1.0766832166456777,0.9889207186950305,30.632180152021373,16.851319857788607
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,34.132379420214775,16.635867177384135,17.06618971010739,12.689005934776906,2.564584771725517,3.226706004442706,23.551341799948194,11.478748352395053
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,29.38144768464325,14.892363120071185,14.690723842321624,12.005677883756634,0.8153024366572713,1.6814649031334399,20.27319890240384,10.275730552849117
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,29.325407522952116,5.260158058237822,14.662703761476058,7.135169187069092,2.347490050944967,0.8657895406915825,20.234531190836957,3.629509060184097
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,20.24246055882778,4.349401026286123,10.12123027941389,6.488130920518153,0.22908232128476963,0.8714887469224082,13.967297785591168,3.0010867081374246
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,28.83526034658143,7.805767997955613,14.417630173290714,8.69185950794006,1.9304860897337766,1.2555841389837077,19.896329639141182,5.385979918589372
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,36.15510310924151,6.378079713831134,18.077551554620754,7.813675679130765,2.046611487521501,1.4412836683452075,24.947021145376638,4.400875002543482
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,43.687397553382304,15.698806419835995,21.843698776691152,12.25868051993771,1.0068544970460604,0.9616355440592436,30.14430431183379,10.832176429686836
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,39.24595079183524,17.482919107292282,19.62297539591762,12.936517601058599,0.8127262425056414,0.5908240830012051,27.079706046366315,12.063214184031674
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,23.88987306512922,3.5485565375131483,11.94493653256461,5.828224526748937,0.6403091705612363,0.57305863438843,16.48401241493916,2.448504010884072
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,44.48101490257867,25.773109790764458,22.240507451289336,15.707020898861165,0.9388156287592501,1.203693499758737,30.69190028277928,17.783445755627476
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,28.492521633113867,8.79037149605013,14.246260816556934,9.173055569357334,1.5304794069085221,1.9459573687722551,19.659839926848566,6.065356332274589
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,36.91475217480994,11.152308040444945,18.45737608740497,10.332199614827584,2.7833196574230454,1.621737183576247,25.471179000618857,7.695092547907011
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,29.190244944067672,5.2433877587373185,14.595122472033836,7.084617337323724,1.8582785384602174,0.5923495071890876,20.141269011406692,3.6179375535287495
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,31.219158425006984,10.066753167516026,15.609579212503492,9.816464937202904,1.1196859454762635,2.0387802802165007,21.541219313254818,6.946059685586057
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,34.46526820749754,2.380456034089505,17.23263410374877,4.773539185722776,2.230064260702158,0.4420321646332309,23.7810350631733,1.6425146635217585
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,29.007322975756768,9.956858873851568,14.503661487878384,9.941894649396472,1.1095899016918402,1.9961467960443755,20.01505285327217,6.870232622957581
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,39.23738979243987,20.53548651300621,19.618694896219935,14.277773205105635,1.1769828427102729,1.0748665500429218,27.07379895678351,14.169485693974282
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,37.55767396698939,17.27649736298422,18.778836983494696,13.095914471866013,0.5377072569278409,0.6332753767627267,25.914795037222678,11.920783180459111
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,22.166734166449743,4.077558600172022,11.083367083224871,6.362211268977817,1.0029792567755844,0.8385518188227348,15.295046574850321,2.813515434118695
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,40.50533396631775,18.3213684817466,20.252666983158875,13.486117389834003,0.6766173408449642,0.9950275758922146,27.948680436759243,12.641744252405152
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,29.824068651584078,10.333590508627255,14.912034325792039,10.128231159468045,1.1667310531733668,1.663613646128278,20.578607369593012,7.1301774509528055
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,31.832018477886958,8.228052151267013,15.916009238943479,9.037670401484542,1.4252330663822068,0.8319516287844931,21.964092749742,5.6773559843742385
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,33.29035815851455,2.8181189973445235,16.645179079257275,5.28917144691375,1.9638864665628153,0.642342075371965,22.97034712937504,1.9445021081677212
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,30.015349815720082,9.17831970409961,15.007674907860043,9.545299761624525,1.1951410828412399,1.6843661319457306,20.710591372846856,6.333040595828731
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,24.930564087867058,6.617841692682034,12.465282043933529,8.105245392992881,0.4009843292719107,1.2297450028171242,17.20208922062827,4.566310767950603
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,31.678685447050434,8.04563610036808,15.839342723525217,8.973078007701178,1.5470154459170116,1.3804767357771572,21.858292958464798,5.551488909253975
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,37.811140445740016,17.053955380821296,18.905570222870008,13.063929005763029,0.7569544949199764,0.736522125849349,26.08968690756061,11.767229212766694
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,44.16828290035887,18.54077520677322,22.084141450179434,13.621508152124061,1.0095254764348558,0.8914526917940435,30.476115201247616,12.79313489267352
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,26.56286204631298,3.9699253455250223,13.28143102315649,6.303074210260012,1.1629665057937035,0.7698597756550356,18.328374811955953,2.739248488412265
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,37.92589565988224,24.929114051054952,18.962947829941122,15.794819697845927,0.442815502350196,1.0804376790472952,26.168868005318743,17.201088695227917
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,30.20904508541721,4.7310767046185696,15.104522542708606,6.880836605454788,1.4857502043899309,0.8867876292013642,20.844241108937872,3.264442926186813
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,27.10397646904861,8.906774417239536,13.551988234524305,9.441075636046502,0.4482781455793819,1.3042319337988422,18.70174376364354,6.145674347895279
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,29.553906587109186,5.21740649204875,14.776953293554593,7.225844104445905,2.072199092901562,1.905321933259076,20.392195545105338,3.600010479513637
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,30.137906853881393,4.465001955653833,15.068953426940698,6.684548476493664,1.4289513464834624,0.8529392740816709,20.79515572917816,3.080851349401145
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,23.924711931883603,14.595263398629037,11.962355965941802,12.085572248383706,0.702911023536124,4.310525893578497,16.508051232999684,10.070731745054035
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,29.730359432124082,5.380878264163435,14.865179716062041,7.135430432277585,1.4263751615847167,2.007053750290355,20.513948008165617,3.71280600227277
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,42.469376181146565,18.956863802346057,21.234688090573286,13.392968205484506,1.512161172439058,0.9981468533418063,29.30386956499113,13.080236023618777
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,42.72499336616907,24.71557108357834,21.362496683084537,15.292515093557704,1.2284268643074063,1.2082315777364891,29.480245422656658,17.053744047669053
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,32.90549813639871,4.90797218339919,16.452749068199356,6.814667006549618,3.2378488232755798,1.738956265742675,22.70479371411511,3.386500806545441
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,43.61144177534692,19.492843905472924,21.80572088767346,13.580982682631564,1.0277844544498078,0.7273998325577677,30.09189482498937,13.450062294776316
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,35.62142942668106,5.8137256788670015,17.81071471334053,7.416873310025676,1.6492026804390716,1.2433990187598047,24.57878630440993,4.011470718418231
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,36.966232931945484,8.50101082374381,18.483116465972746,8.968687200782124,1.970368381070565,1.1243394594437457,25.506700723042382,5.865697468383228
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,34.824271983764746,6.202966578843532,17.412135991882373,7.661138496820529,2.193570510695342,1.3788984093262189,24.028747668797674,4.280046939402037
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,30.30642272143374,7.720936986855516,15.153211360716872,8.547293101553386,0.7959372153591839,1.4072057920409065,20.91143167778928,5.327446520930306
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,26.597089924551717,3.5679618159141158,13.298544962275859,5.810368703006175,0.503662260305347,0.49604145074657896,18.351992047940684,2.4618936529807396
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,30.286197669175344,7.32757740742994,15.143098834587672,8.900126062640954,1.544890706678874,1.4024197152112414,20.897476391730986,5.0560284111266585
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,38.85315941862434,16.188024002813084,19.426579709312172,13.228569107105335,1.175592617242708,1.0747857596142378,26.808679998850792,11.169736561941027
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,45.11145953469979,22.933742771579208,22.555729767349895,15.745389889348697,0.8197119884068629,1.1615661528477268,31.126907078942853,15.824282512389653
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,25.99683672719744,3.627523060562092,12.998418363598722,6.262115038842617,1.0032520403548797,0.8929844847849473,17.937817341766234,2.502990911787843
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,44.18816317162482,17.849196163179325,22.09408158581241,13.890736781629657,1.3387559754773803,0.9747322962921491,30.489832588421123,12.315945352593733
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,31.207467243444434,15.794985318321814,15.603733621722217,13.066990155164794,1.9172106038264576,2.080037605739401,21.533152397976657,10.89853986964205
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,33.55079394224027,7.961682742642445,16.775396971120134,9.277231299142649,1.099488869965839,1.1528107763792168,23.150047820145783,5.4935610924232865
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,29.130367467308293,11.78459254715635,14.565183733654147,11.286862550243319,1.6441771797187157,1.9321366115673773,20.09995355244272,8.13136885753788
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,27.05023618737329,5.976988935568903,13.525118093686645,8.038169808837631,0.9831692952199453,2.355006863735936,18.66466296928757,4.124122365542543
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,25.639604598953365,6.535520101812976,12.819802299476683,8.405354369648496,0.9275179371115077,1.2897259816445015,17.69132717327782,4.509508870250953
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,31.39826049792971,5.973212046282864,15.699130248964856,7.484925561699769,2.0677864357429434,1.029044976435432,21.664799743571496,4.121516311935176
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,39.61773489060537,16.15892291179546,19.808867445302685,12.310897743861368,1.0340584267964963,0.807835688642561,27.336237074517705,11.149656809138866
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,42.01343507426221,19.235829674473454,21.00671753713111,13.431947353627024,1.0821572200247567,0.8095133373668373,28.989270201240924,13.272722475386683
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,30.188889977464864,9.84144798647849,15.094444988732432,9.607558116673498,1.1401226870923742,3.2476122472957245,20.830334084450755,6.790599110670158
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,42.033342795703476,19.828297377624533,21.016671397851738,13.637232075673191,0.9622758492266604,0.8099531543837322,29.003006529035396,13.681525190560928
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,34.54179329319537,9.713907450434363,17.270896646597684,9.545100384393143,2.4745512893314205,1.440495516635108,23.833837372304803,6.7025961407997094
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,35.15983404841557,4.96014572271565,17.579917024207784,6.820728100817172,1.3477025490101455,0.5715117174516451,24.26028549340674,3.4225005486737983
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,33.35309462157178,5.739315630343687,16.67654731078589,7.3369164589229445,2.0066160360680025,0.6674777606490311,23.013635288884526,3.9601277849371437
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,27.940718645477464,4.113968663133068,13.970359322738734,6.21175057839317,0.9324210109165392,0.5008014551446786,19.27909586537945,2.838638377561817
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,32.32042754656018,5.846661366425972,16.16021377328009,7.405211889795963,2.156588952936302,1.3220936091607378,22.301095007126523,4.034196342833921
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,23.116610575228528,9.00128263178061,11.558305287614264,9.64478119658579,0.6580121479446533,2.135844383058211,15.950461296907683,6.21088501592862
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,39.629160345372114,16.330451854020918,19.81458017268606,12.990901241243334,1.0673709516565029,1.0120547212379505,27.344120638306755,11.268011779274433
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,42.51852360403667,21.446302491363554,21.259261802018337,14.887315560928574,1.1692737569290548,1.0097055636475178,29.3377812867853,14.797948719040852
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,29.71283237058929,8.813689318185517,14.856416185294645,9.543749886261656,1.5169926690367355,1.923219179674073,20.501854335706607,6.081445629548006
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,46.566972132846956,23.224023570077577,23.283486066423478,15.492050793150993,0.9686127805940529,0.8800258890846845,32.1312107716644,16.024576263353527
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,32.24711123075375,10.738697800126083,16.123555615376876,10.534550052210196,1.6358516619776897,2.5618658646724497,22.250506749220087,7.409701482086996
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,33.996728871603246,10.678327575260228,16.998364435801626,10.504897038947725,0.9760666755479742,1.7055809053664475,23.457742921406236,7.368046026929557
1.4,7,51.17,51.6,10.47,72.67,72.67,29.07749541337562,7.370260252407464,14.53874770668781,8.727333904148733,1.6350487872241328,1.6363442453064905,20.063471835229176,5.08547957416115
