Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,41.3335259495846,11.542282953813531,20.6667629747923,12.19951952011338,1.0564181078441957,1.0094083252760206,28.52013290521337,7.964175238131336
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,36.741937023132074,16.51874622030969,18.37096851156604,14.594371885179395,0.5835064908053468,0.9406959147363482,25.35193654596113,11.397934892013685
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,39.902296819618776,15.199217691947547,19.951148409809388,13.999337558498691,0.6421320982756308,0.9971721028345261,27.532584805536953,10.487460207443807
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,35.0708007650047,10.050150083502038,17.535400382502353,11.383692124446261,1.342557566900835,1.22094004885791,24.19885252785324,6.934603557616406
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,41.657483955399286,17.090039329582535,20.828741977699647,14.844596560047925,1.0120818622807537,1.1169201722005644,28.743663929225505,11.792127137411947
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,42.66388283471617,13.36856356390118,21.331941417358085,13.129229521751792,0.8388154445033476,0.9151216751005403,29.438079155954153,9.224308859091813
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.844982475070125,21.255714441513064,22.422491237535063,16.555211042119872,1.36985571185504,1.3091939658417884,30.943037907798384,14.666442964644013
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,39.11399280787,14.572353517291903,19.556996403935,13.38981966690908,1.3682604289459124,0.6633866501992464,26.988655037430295,10.054923926931412
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,39.42775584290971,16.13437224556809,19.71387792145486,14.089186406247974,1.1641758781430915,1.5070368870596482,27.205151531607697,11.132716849441982
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,26.01048934762547,9.263882250028526,13.005244673812737,10.675946577546181,0.906871949500101,1.7739711912155331,17.947237649861574,6.392078752519683
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,40.31330139466674,12.607747820269745,20.15665069733337,12.454567064052162,0.9908419974032235,1.1521998893949814,27.816177962320047,8.699345995986123
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,39.195549558120184,14.6835477953546,19.597774779060092,13.44080806448243,0.8771855990758338,0.5933926617672153,27.044929195102924,10.131647978794673
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,38.24824902657517,13.605494517724486,19.124124513287587,12.937996955758695,0.9853726057166122,0.8466127833466895,26.39129182833686,9.387791217229895
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,32.54326939923434,2.2454883135261006,16.27163469961717,5.256120078938418,0.5312410633141594,0.17526864229163935,22.454855885471694,1.5493869363330093
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,45.49503008602523,14.421218159281155,22.747515043012616,13.3202032645862,1.2433590998800825,1.4969454825610162,31.391570759357407,9.950640529903996
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,40.292031509740276,16.539580319401143,20.146015754870138,14.265011348614458,1.0962513756417183,1.2571443897861083,27.801501741720788,11.412310420386788
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.14407934056916,14.16815497701318,20.072039670284582,13.20281470245414,1.178710607045931,0.5634535301226102,27.699414744992715,9.776026934139093
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,40.831024209474315,14.241346471433296,20.415512104737157,13.652713543338287,0.9114532974704176,0.9629950619838173,28.173406704537275,9.826529065288973
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,38.53122496626967,11.032061653723332,19.265612483134834,12.016328488774894,0.7973536176313972,0.6587148203401219,26.58654522672607,7.612122541069098
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,26.21223651336099,7.213500272292775,13.106118256680494,9.716648182271536,0.707566864587766,1.4661121437567721,18.08644319421908,4.977315187882014
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,40.47330877923406,12.747968206221046,20.23665438961703,12.917067759238872,0.9347673000289664,0.9009674740995169,27.9265830576715,8.79609806229252
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,40.56168583540225,15.521097268019728,20.280842917701126,14.252946738011868,0.6351149090335693,0.9196116138829847,27.98756322642755,10.709557114933611
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,39.60379981394053,15.07205179201053,19.801899906970267,14.045255399731962,0.6714123984364604,1.1176086918345243,27.326621871618965,10.399715736487265
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,34.21745974615505,8.781845894146704,17.108729873077525,10.721026211476133,0.906480506317096,1.0550282008733514,23.610047224846983,6.0594736669612255
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,45.29594020184722,22.8021147437752,22.64797010092361,17.275515491058922,1.1368118999260666,1.4119588602166726,31.25419873927458,15.733459173204887
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,39.54931396136335,9.75492613518942,19.774656980681677,11.299401601962066,0.691926916291287,0.7344914260892064,27.28902663334071,6.730899033280699
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.31276509827885,17.161455906882253,21.15638254913943,14.987200464583452,1.0634758269096978,1.4291710711284837,29.195807917812406,11.841404575748754
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,42.7746946318459,16.710058619540938,21.38734731592295,14.342398788759166,1.0135707131970983,0.7333601989311239,29.514539295973666,11.529940447483247
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,45.51075418569424,14.601458376447582,22.75537709284712,13.406978857830017,1.635694426345278,1.1555269379211401,31.402420388129023,10.07500627974883
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,30.280663290687123,0.9552109831131034,15.140331645343563,3.429118243688742,1.2214037731448095,0.4718986592849553,20.893657670574115,0.6590955783480412
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,39.08586482753568,13.21097697640315,19.54293241376784,12.752645139055257,0.753551744801204,0.9997292215845698,26.969246730999618,9.115574113718173
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,38.10116478571654,16.07466846833604,19.05058239285827,14.067075533794778,0.6797533896132958,0.8193722362118684,26.28980370214441,11.091521243151867
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,41.85455481455304,15.305933296432837,20.927277407276524,13.726591687196072,0.7690142767200904,0.9379054041969034,28.879642822041596,10.561093974538657
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,32.49020213280031,11.89389074157216,16.245101066400156,12.100262154405934,1.2944708595551115,2.3695059405846877,22.418239471632216,8.20678461168479
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,42.96337238460897,10.827958074405895,21.481686192304483,11.545323062385838,1.0451616507461337,0.4906901119491076,29.644726945380185,7.471291071340067
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,39.08640915281408,17.910473824617835,19.543204576407042,14.84862860573828,0.9944151446498429,0.6342174282507984,26.96962231544171,12.358226938986306
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.86247899231833,13.482690655269959,20.431239496159165,12.883121192668185,1.2917737469702064,0.7801444712879831,28.195110504699645,9.30305655213627
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,43.07664190550215,10.618206191598299,21.53832095275108,11.656599866654167,1.3854593297295306,0.6610322200996139,29.722882914796482,7.326562272202826
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,38.13304686619587,13.60738598557834,19.066523433097938,13.19573737752275,0.8190872163305682,1.228829248649437,26.311802337675147,9.389096330049053
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,26.15455517054308,3.4766937878238493,13.07727758527154,6.6700568014926445,1.0134198725771089,0.7742484125829767,18.046643067674722,2.398918713598456
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,37.02853398437726,14.011845276442099,18.51426699218863,13.390413182557358,0.656365406592681,0.5602428322476922,25.54968844922031,9.668173240745046
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,39.5715723823467,20.470334586918064,19.78578619117335,16.184853854222848,0.5260764944981736,0.7531335631006121,27.304384943819223,14.124530864973464
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,39.393479760332376,18.444223793424676,19.696739880166188,15.363016716003502,0.7785191073976538,1.3692047396446523,27.18150103462934,12.726514417463026
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,22.0719214144371,7.381648631411369,11.03596070721855,9.719031639788334,0.2149840375229319,0.7534375211812252,15.229625775961598,5.093337555673844
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,38.114754832284525,15.79001221740592,19.057377416142263,14.21469496569662,0.5876080892492723,0.9945346826893865,26.29918083427632,10.895108430010083
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,40.962663097339174,17.710809102279754,20.481331548669587,15.054471455008708,0.8272781465359822,1.11358407122307,28.26423753716403,12.220458280573029
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,36.083437435165074,12.24267101393319,18.041718717582537,12.516543157680056,0.963520938440431,0.5842365333906769,24.8975718302639,8.4474429996139
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,41.91997774397117,18.233020021577858,20.959988871985583,14.933370116250366,0.8126685484916494,0.7408029717641069,28.924784643340104,12.58078381488872
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,39.86828419417625,15.450400229550604,19.934142097088124,13.746697991941222,0.943987163348948,0.9128817473743114,27.509116093981607,10.660776158389917
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,31.48206894386218,0.3372114472883022,15.74103447193109,2.0308585661570717,1.3303662530885247,0.1843439081451942,21.722627571264905,0.2326758986289285
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,41.52611194478906,11.110361674752665,20.76305597239453,11.657156390547593,1.0086743514376977,0.847051748604302,28.653017241904447,7.666149555579339
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,41.89285088413253,21.503435197323967,20.946425442066264,16.217445488300342,0.9403425261685919,1.0341780322034613,28.906067110051442,14.837370286153536
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,41.22277031057275,13.005712627273077,20.611385155286374,12.612338012887818,1.0160699942848894,0.9356690350361331,28.443711514295195,8.973941712818423
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,32.76234749432386,10.667422727918277,16.38117374716193,11.422424006831305,0.9762086807522158,1.2321701422610782,22.606019771083464,7.36052168226361
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,45.94679486371882,14.97944062871542,22.97339743185941,13.53556293697925,1.2629230419527127,1.137858837393212,31.703288455965986,10.335814033813639
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,42.30506370866777,15.824959672620906,21.152531854333883,13.912328718152953,1.0261155743076569,1.1519685560654256,29.190493958980756,10.919222174108425
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.069963850552796,12.250011970103557,20.034981925276398,12.240433001356593,0.9312529560529642,0.8017897387782957,27.648275056881428,8.452508259371454
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,41.247737789667745,11.423430798241865,20.623868894833873,11.958467601567262,1.1241217376644213,0.7506673569302306,28.46093907487074,7.882167250786886
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,43.832614562468734,7.187160557714866,21.916307281234367,9.4854060564104,1.066754889136301,0.6493160589831171,30.244504048103423,4.959140784823257
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,26.526692600185683,5.4894866044499455,13.263346300092842,8.289782164951186,0.5096249739901269,1.3547662399035525,18.30341789412812,3.787745757070462
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,36.94734875319937,11.59144420877339,18.47367437659969,12.046087911783669,0.9142061235190211,0.5508997318314509,25.493670639707563,7.998096504053639
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,42.6585025035163,19.51211304227318,21.32925125175815,15.628935734369033,0.8000299201546633,1.0596139371206064,29.434366727426248,13.463357999168494
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,41.038851075814904,19.72073155511975,20.519425537907452,15.71226388379693,1.2619225185056566,1.2913434786648947,28.316807242312283,13.607304773032627
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,32.76699883569577,5.594024799726768,16.383499417847887,8.368342512738437,1.9386426485923944,0.8350161544869935,22.609229196630082,3.8598771118114694
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,42.75463883471402,20.01858378183504,21.37731941735701,15.830474359922915,1.1038966475452658,1.2643492605844946,29.500700795952675,13.812822809466176
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,44.33079848124294,12.094121180387072,22.16539924062147,12.304512494342077,1.3003960788038695,0.8232645240407452,30.588250952057624,8.344943614467079
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.188068814676626,19.343759890503634,20.594034407338313,15.561365380839286,1.1304479219455887,1.091012135672828,28.41976748212687,13.347194324447507
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,42.22888163131862,12.522990748470106,21.11444081565931,12.557471220037426,0.9510752039169821,0.7556868328791753,29.137928325609845,8.640863616444372
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,37.52153849414776,11.4869189685638,18.76076924707388,12.026795885782114,1.1185537607398128,0.7903110955955829,25.889861560961954,7.925974088309021
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,26.035289928785875,8.06492406517587,13.017644964392938,10.07739549138765,0.817489008421429,2.0612844744128536,17.96435005086225,5.56479760497135
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,38.14749258739635,12.688943867767662,19.073746293698175,12.640402400973166,1.1066459869593834,1.2300281873543673,26.32176988530348,8.755371268759687
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,42.47496730626547,19.90730034287297,21.23748365313274,15.832676785035767,0.9120984304567706,1.09866367398008,29.30772744132317,13.736037236582348
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,42.13892283582003,16.117852510412845,21.069461417910016,14.24628900359891,1.1672662874711461,1.1089207340520109,29.07585675671582,11.121318232184862
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,32.8472151037949,1.5938331436992366,16.42360755189745,4.479913086730861,1.7747924047888988,0.17388664245539945,22.66457842161848,1.0997448691524732
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,42.58035443625456,16.065583538356712,21.29017721812728,14.223170428588375,0.8984003286192435,0.6945259394557212,29.380444561015644,11.08525264146613
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,40.2141423704681,18.31134015892402,20.10707118523405,15.18477030200791,1.0031232832237302,1.2399005153910996,27.74775823562299,12.634824709657572
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.66702927499391,17.047971015658053,21.833514637496958,14.651581688091374,1.2899844611921718,0.9598494689403119,30.130250199745795,11.763100000804055
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,39.36983817859872,21.36997498929845,19.684919089299363,16.555180547876315,0.4297755634405737,1.2666028567259695,27.165188343233115,14.74528274261593
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,34.315860327871036,10.596085907472105,17.15793016393552,11.657479216521553,0.738197546830266,1.01317560088655,23.677943626231013,7.311299276155752
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,34.769841106547474,8.234233224256124,17.384920553273737,10.276459058643958,1.7309555746306993,2.121332447600406,23.991190363517756,5.681620924736725
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,40.09375049241439,13.906688326120168,20.046875246207193,13.354996398326824,1.0570980787678004,1.2551111213598054,27.664687839765925,9.595614945022914
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,40.702007660958024,15.996450022499843,20.351003830479016,14.323320876262782,0.5956311296015958,1.0479911510933388,28.084385286061035,11.037550515524892
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,45.76208196177795,12.376891203820822,22.88104098088898,12.599047149775894,1.3944581299272516,0.6168730649144949,31.575836553626786,8.540054930636366
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,38.63848470781253,2.8909996104016336,19.319242353906265,6.089139603548619,1.7867112971860883,0.42748487889561515,26.660554448390645,1.994789731177127
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,42.16140904382319,19.24141833864492,21.080704521911596,15.70906929654706,1.2272581532526792,1.0542077052664074,29.091372240237998,13.276578653664993
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,41.75243723213242,17.21286423927239,20.876218616066215,14.85793609954656,0.8949754011034016,0.914184953513034,28.809181690171368,11.876876325097948
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,47.517612854552716,12.8333667578491,23.758806427276358,12.829278042046086,1.5532706026916034,1.1484207378530427,32.787152869641375,8.855023062915878
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,40.6041490936958,17.161525007823776,20.3020745468479,14.784957457227785,0.9091839881225664,0.9624188464928407,28.0168628746501,11.841452255398405
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,41.08277430085915,13.746776273633326,20.54138715042958,13.232520417838195,0.7680964209836024,0.969268567574497,28.34711426759281,9.485275628806994
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,19.264167398301275,6.1162203643879565,9.63208369915064,8.826401981553799,0.2407877803943462,1.0429020960798534,13.29227550482788,4.22019205142769
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,35.1130991026918,13.20860694149622,17.5565495513459,12.970916059256403,1.1117412803073197,0.9487596718160844,24.22803838085734,9.11393878963239
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,42.42904027293948,15.995128895608527,21.21452013646974,14.273681853777168,1.0804599543031517,1.0751848068309837,29.27603778832824,11.036638937969883
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,43.78539934671783,12.433855721676565,21.892699673358916,12.584763321079778,0.8903641852868484,1.0536573310122161,30.2119255492353,8.579360447956828
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,36.45456373371993,6.715513532167859,18.227281866859965,9.24872262202178,1.9457550489312303,0.8792699379712668,25.153648976266748,4.633704337195822
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,43.06568652275241,16.184578682150256,21.532843261376204,14.357963323015298,0.9339971978627623,1.1627585788939423,29.71532370069916,11.167359290683676
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,43.730580913992135,12.582587178996945,21.865290456996068,12.659807863911597,1.1872211538658781,0.558609222474274,30.17410083065457,8.681985153507892
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,39.993294121673095,16.359375749363984,19.99664706083655,14.435289704705092,1.0954865381565049,1.2536614109785624,27.595372943954434,11.287969267061149
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,43.09338067232158,13.616949287015135,21.54669033616079,13.202707281003127,1.0847596824470371,0.9556811638059864,29.734432663901888,9.395695008040443
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,38.70768879971423,11.575587489470058,19.353844399857117,12.172915447739278,0.7889169996602882,1.0303177484482642,26.708305271802814,7.987155367734339
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,28.55159562930594,2.01135241959213,14.27579781465297,5.074195206491921,0.6787577945708239,0.547597167291674,19.700600984221097,1.3878331695185695
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,36.30688641285635,17.352820424068078,18.15344320642818,14.904181161977665,0.7498469924203169,1.3131999403935002,25.05175162487088,11.973446092606974
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,46.43969682034277,22.779107592930657,23.219848410171387,17.07620805317994,1.2150829932634628,1.1623806398836467,32.043390806036506,15.717584239122152
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,39.211028626284225,15.773471149069493,19.605514313142113,14.209759332734604,0.8624181621984754,0.8503696357780078,27.055609752136114,10.88369509285795
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,39.62580035439689,11.308050585257314,19.812900177198443,12.03142188912062,1.8448209226750634,2.155612382924173,27.34180224453385,7.802554903827546
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,39.493103889551456,8.978471924560552,19.74655194477573,10.72072853220161,1.4354810032006338,0.6248247550736885,27.250241683790502,6.19514562794678
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,41.72493085708187,16.45728475254713,20.862465428540936,14.514503230120978,1.0083542587491834,0.9498383910610964,28.79020229138649,11.35552647925752
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,39.12217126803795,15.539658580805387,19.561085634018976,14.104049416849604,0.877240750056743,1.2947201171323852,26.994298174946184,10.722364420755715
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,39.56367193021812,20.31697134564596,19.78183596510906,16.430601980209047,1.2117757635881232,1.1161471299824006,27.298933631850502,14.018710228495712
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,39.31695634757744,13.020396658279829,19.65847817378872,13.153341587377579,1.0595431602027263,1.0961942462638539,27.12869987982843,8.98407369421308
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,26.677964356162285,5.084305595599312,13.338982178081144,8.219394290306122,0.7582295505327723,0.6476754580074094,18.407795405751976,3.5081708609635247
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,33.93250737396016,13.216946232982357,16.966253686980085,13.252247948249357,0.6370679873448867,1.322100479659934,23.41343008803251,9.119692900757826
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,41.62052806218344,16.41589236685196,20.81026403109172,14.769175093133805,0.9026617783590205,1.1014161547339323,28.71816436290657,11.326965733127851
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,42.12172640001565,13.525921348998198,21.060863200007827,13.406253280228938,0.6184362573875686,0.6650302143488488,29.0639912160108,9.332885730808755
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,34.89997594737422,7.512080837635244,17.44998797368711,9.990888624749113,1.167490830748639,1.687350694510544,24.08098340368821,5.183335777968318
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,41.507270158424646,17.416805449818877,20.753635079212323,15.212767979740143,1.1791874037342076,0.9065800891981981,28.640016409313002,12.017595760375025
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,40.15216761462797,19.259065545765672,20.076083807313985,15.997112421561011,1.0150980540075085,1.107282566500959,27.7049956540933,13.288755226578314
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,38.07683349635768,11.655149057192627,19.03841674817884,12.444656318441343,0.8582161233676603,0.6987893664673712,26.273015112486796,8.042052849462912
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,40.67092630999677,16.196299511894384,20.33546315499839,14.481009385105422,0.5148337566754676,1.4097590336734511,28.062939153897773,11.175446663207124
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,41.56331318540751,16.573836371950897,20.781656592703754,14.648813799524524,1.2072271912119077,1.451503133990106,28.67868609793118,11.435947096646117
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,26.01813974979815,3.0955015559923824,13.009069874899074,6.3307687310543965,0.729310214587968,0.7113801018904831,17.95251642736072,2.135896073634744
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,35.945664882913356,14.420862385549771,17.972832441456678,13.6642736703468,0.6218884393933903,1.211328473489593,24.802508769210213,9.95039504602934
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,44.374531333270426,10.533450406517307,22.187265666635216,11.678209520484451,0.695637096586362,0.5338136579342039,30.61842661995659,7.268080780496941
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,41.88808855582588,19.852483657308905,20.94404427791294,16.03239332357959,0.9392216636705683,1.1374285996786235,28.902781103519857,13.698213723543144
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,31.52886040096062,5.994376712116315,15.764430200480312,8.809737162676203,1.254042725647957,1.8395944057939095,21.754913676662827,4.136119931360257
1.4,7,51.17,51.6,10.47,72.67,72.67,36.26760672780904,13.659681398328024,18.13380336390452,13.29876219770912,0.6360355018089888,0.8020366393241629,25.024648642188236,9.425180164846335
