Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,47.1972245401287,12.595488104319962,23.59861227006435,11.890357034437072,1.4033830424155942,0.8190894212749297,32.5660849326888,8.690886791980773
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,26.964292290971756,8.504880824023541,13.482146145485878,9.770606223216356,1.4615145313381248,1.6428172768497515,18.60536168077051,5.868367768576243
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,22.147610195381922,5.036638856899296,11.073805097690963,7.368137477820879,0.7144808055371953,0.8931637126586317,15.281851034813526,3.475280811260514
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,40.3012953006035,14.393964243956805,20.15064765030175,12.455969164499004,0.8201885201037421,1.1789805069020431,27.807893757416412,9.931835328330195
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,43.630545863630175,20.200898922247468,21.815272931815088,14.756136449435099,0.8370654178324571,1.1284303196657615,30.10507664590482,13.938620256350752
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,30.47962938576763,3.988093551923242,15.239814692883815,6.556468565466909,1.910853759428604,1.9184956160826285,21.030944276179664,2.7517845508270367
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,43.701303580010105,16.03897804411819,21.850651790005056,13.148483360950971,1.061390924032737,0.7827179979810621,30.15389947020697,11.06689485044155
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,38.25742882645828,21.67536530213955,19.12871441322914,15.285178945720615,0.7780207368896683,1.4186354925882767,26.39762589025621,14.956002058476288
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,33.760683770488164,7.068339523883434,16.880341885244082,8.728628621800228,1.2930562383065942,0.8772082761051411,23.29487180163683,4.8771542714795695
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,39.03896707627946,19.906941195359842,19.51948353813973,14.648379453410612,0.7406940752049935,0.9806906544263362,26.936887282632828,13.73578942479829
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,42.379535598561716,15.36577680161918,21.189767799280858,12.86958595696864,1.1028835036607674,0.8743701402848107,29.241879563007583,10.602385993117233
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,23.18113271805289,0.36080594023594376,11.590566359026445,1.9720782995568502,0.45308111342616464,0.07307838796234992,15.994981575456492,0.24895609876280117
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,9.96467719136781,5.89168577288107,4.982338595683905,7.797958173775523,0.032363788925769174,1.1868322543693188,6.875627262043789,4.0652631832879385
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,38.48852414060922,17.514812563849908,19.244262070304615,13.44509454102432,0.8921203231066265,0.9757401955801585,26.557081657020362,12.085220669056437
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,43.76862490800022,13.793112436144249,21.884312454000113,11.93142323940027,1.1053127261051356,0.49277110496488147,30.200351186520148,9.51724758093953
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,19.940674185032755,4.534678189272081,9.970337092516377,6.841232486979487,0.48638669039160376,1.1293429722478938,13.7590651876726,3.1289279505977357
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,43.20721533018961,20.160458688126838,21.603607665094806,14.424850400403612,0.653696518691302,0.7503909286167724,29.81297857783083,13.910716494807517
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,43.38445651949067,15.273857017914521,21.692228259745338,12.555542247711767,0.9425953369601806,0.8594115473835071,29.93527499844856,10.538961342361018
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,32.49973231880406,1.1987408340469385,16.24986615940203,3.517416229187978,1.3884259586469085,0.17674118537117417,22.424815299974796,0.8271311754923876
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,39.64011327056541,15.152441051467097,19.820056635282707,12.505538998772334,0.7138016737862516,1.08564601337777,27.35167815669013,10.455184325512295
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,39.351617672311164,20.321494221981546,19.675808836155582,14.482346444410311,0.7933607772192661,1.1817774472771616,27.1526161938947,14.021831013167265
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,27.04999510556384,3.157568655459423,13.52499755278192,5.708703859850539,0.4822731471308974,1.2576471559675293,18.66449662283905,2.1787223722670017
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,23.888708212685913,7.96284437808733,11.944354106342956,9.60618831994763,0.4894510188073574,1.6463678648709192,16.483208666753278,5.494362620880257
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,40.79861055111421,9.48566323834029,20.399305275557104,10.484575062906528,0.7573700026651172,0.5991383127643382,28.151041280268803,6.5451076344548
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,40.299510158659324,19.306955977417914,20.149755079329662,14.958012278547624,1.1270159557595705,0.8522785149130819,27.80666200947493,13.32179962441836
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,28.927469567499465,2.5638926023512285,14.463734783749732,5.450883459459766,1.568502869149578,0.6849430481988582,19.95995400157463,1.7690858956223476
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,41.70658917884646,22.207870657506994,20.85329458942323,16.04244067367963,0.6032288167624965,0.8438333518538883,28.777546533404053,15.323430753679824
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,42.617950101853125,17.42725694044944,21.308975050926563,14.211224472505014,0.6452229295665608,0.7520847178743069,29.406385570278655,12.024807288910113
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,37.20022479541806,4.718828279775503,18.60011239770903,7.394930027373601,2.0179351175172573,0.24317894049069547,25.66815510883846,3.2559915130450965
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,40.0312134354839,21.594170761029755,20.015606717741953,15.81922662952278,1.05394068602176,1.2261690715367815,27.621537270483888,14.899977825110529
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,39.96116528057373,17.84987901396504,19.980582640286865,14.382507879616433,1.2305884940807754,1.2925708745120077,27.573204043595872,12.316416519635878
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,26.562042491420296,4.901636623141062,13.28102124571015,7.536809502128329,0.8478062297080023,1.0967481348534227,18.327809319080004,3.3821292699673324
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,27.65600926280026,6.203454297288612,13.82800463140013,8.365331664073485,1.1063370354716795,0.8093382094054348,19.08264639133218,4.280383465129142
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,37.32505640028701,12.700956852194457,18.662528200143505,11.969736530644655,1.125393482922983,0.5171799692713184,25.754288916198036,8.763660228014174
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,42.11920068210141,16.346361143635175,21.059600341050704,13.579285384970097,1.0598733871151687,0.9256150193763094,29.06224847064997,11.27898918910827
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,28.757428258773995,4.299531630138661,14.378714129387,6.964291565992395,2.6051368200726883,1.2141754295333518,19.842625498554057,2.966676824795676
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,43.173171243584896,16.871315159970916,21.58658562179245,13.795607823907199,0.8726288936396336,0.8521690539152974,29.789488158073578,11.641207460379931
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,44.77743631342296,22.65927517068159,22.38871815671148,15.987824692070964,1.2358459303020672,1.1366945905781913,30.89643105626184,15.634899867770296
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,37.13981630179461,9.841354619946573,18.569908150897305,10.536437890838934,1.7067083374163463,1.4273691076512098,25.62647324823828,6.7905346877631345
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,43.00513527277137,16.1644050817591,21.502567636385688,13.503496415895961,1.061661852591391,0.6044197279941892,29.67354333821224,11.153439506413777
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,37.52746891795878,17.51668148136234,18.76373445897939,14.056988427065855,0.7484390930331896,0.81325895846145,25.893953553391555,12.086510222140014
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,27.619098679113076,1.451990540287362,13.80954933955654,4.0471403389641445,0.7520852137727888,0.20150970491307094,19.05717808858802,1.0018734727982797
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,32.19604492123564,5.417788593171139,16.09802246061782,8.061332766693228,1.6168416719873615,1.2671709268234939,22.21527099565259,3.7382741292880852
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,39.04202305609732,17.207326392489747,19.52101152804866,14.366551035422024,1.0474782925275634,1.4317130132630196,26.93899590870715,11.873055210817926
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,41.127338556462895,21.504984288392084,20.56366927823145,16.060733895155366,1.003866541305259,1.0005991226255502,28.377863603959394,14.838439158990537
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,29.257508648780977,4.4797529888526375,14.62875432439049,7.330318679319997,1.6866112253665342,1.6422893347876215,20.187680967658874,3.0910295623083197
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,38.411341194967896,17.612514582895653,19.205670597483948,14.534714467604829,0.6713084080272194,0.7201847391959931,26.503825424527847,12.152635062198
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,40.62376150235091,17.972210426598785,20.311880751175455,14.682383688431996,0.6107683777629447,1.3286045421647172,28.030395436622126,12.40082519435316
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,29.277891626562372,2.937161347175818,14.638945813281186,5.935532999145334,0.7451464552483873,0.2854597620265504,20.201745222328036,2.0266413295513144
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,37.95821660043532,16.11805713838166,18.97910830021766,13.904397252248975,0.8921747938443239,0.9420222082611244,26.19116945430037,11.121459425483344
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,40.685002659716616,13.7545556079265,20.34250132985831,12.844556203528043,0.8322735432961177,0.8100943099550474,28.072651835204464,9.490643369469284
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,29.820986647262174,12.463940770022784,14.910493323631087,12.22710129005709,1.3693343263745184,2.8151377926390166,20.576480786610897,8.60011913131572
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,31.98801816618808,4.3780956255397,15.994009083094042,6.995035221451838,1.8113905985866123,0.9785604665429262,22.071732534669774,3.020885981622393
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,35.65916585594723,13.03281975501186,17.829582927973618,12.068866365608216,0.5712914379976991,0.9400778234314476,24.604824440603586,8.992645630958181
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,40.29645026256111,16.587041976185233,20.148225131280554,13.615442358269636,1.2961340104320707,1.2138340744645877,27.804550681167164,11.44505896356781
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,22.202793073814746,2.9249024679671534,11.101396536907373,5.717457940902393,0.4176997693690131,1.0995658227894705,15.319927220932174,2.018182702897336
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,41.42073374101278,23.8565114107219,20.71036687050639,16.32866774481272,0.926951941860267,1.064067560983782,28.580306281298817,16.46099287339811
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,43.842349224362714,16.92194745669397,21.921174612181357,13.752208721401729,1.253302687062058,0.9403129882504949,30.25122096481027,11.67614374511884
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,31.01486235047831,4.996290485808012,15.507431175239155,7.472589481562149,1.8931689721683975,0.45034175098371665,21.40025502183003,3.4474404352075276
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,42.09850204436159,18.506135698010546,21.049251022180794,14.381532108029017,1.275638075337085,0.6932742416930321,29.047966410609494,12.769233631627275
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,38.70140132266277,15.72947246394866,19.350700661331384,13.258804370384071,0.6525086553471818,1.0172523654416394,26.70396691263731,10.853336000124575
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,31.090455600335066,5.974601469576405,15.545227800167533,8.171499429476173,1.3085080166395355,1.6867668175400587,21.452414364231192,4.122475014007719
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,30.79061156815899,10.73292475595134,15.395305784079495,11.174403637690428,1.6337038761066343,2.087450263762136,21.2455219820297,7.405718081606423
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,36.94320249165792,18.488958238146793,18.47160124582896,14.666332718568773,1.0703271377806942,1.0066259753798281,25.490809719243963,12.757381184321286
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,43.03035567136569,22.445784000771255,21.515177835682845,16.159677974812706,1.2059579639922662,1.3007635826950381,29.690945413242325,15.487590960532165
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,30.478996210386377,0.7338303304005455,15.239498105193189,2.921885150799562,1.701648353624268,0.2875829583311624,21.030507385166597,0.5063429279763764
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,42.283499305084796,20.906276466185094,21.141749652542398,15.595656351640367,0.8736525183548142,1.0838978472662555,29.175614520508507,14.425330761667714
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,42.80279258846141,12.23287976834738,21.401396294230704,11.929703942997087,1.056438424315091,0.5452310841325363,29.53392688603837,8.440687040159691
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,34.52541515234307,9.780041195379743,17.262707576171536,10.666836895656209,1.1568585044832267,1.5147578073662586,23.82253645511672,6.748228424812022
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,39.83512320018617,15.733209314621433,19.917561600093084,13.529257809756935,0.8884906417503894,0.769811522259115,27.486235008128453,10.855914427088788
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,36.936893805337284,9.181600217543327,18.468446902668642,10.335333663161292,0.9636091335318454,0.6372552921480592,25.486456725682725,6.3353041501048954
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,26.929384472176054,7.532594586050967,13.464692236088029,9.361331169596873,1.1529731362000912,0.8883752807291044,18.581275285801475,5.197490264375167
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,33.519619687524255,8.653609486656043,16.759809843762127,10.495508849939709,2.443712846942987,2.2351659562553037,23.128537584391733,5.970990545792669
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,37.76024271523353,18.832280238364696,18.88012135761677,15.483042533971682,1.1198564287514232,1.1337314795876205,26.054567473511135,12.994273364471638
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,36.86271780264743,13.64900461842036,18.431358901323716,13.181211941324785,0.8981272020430684,0.6328369967941719,25.435275283826726,9.417813186710047
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,27.226025370041732,3.950088358721363,13.613012685020866,7.091012614489042,1.5542171103859148,1.7337896011409732,18.785957505328795,2.7255609675177404
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,45.982910395918545,24.212076588644717,22.991455197959276,17.555810011683995,1.4116752955266603,1.4100471222811943,31.728208173183795,16.70633284616485
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,41.32218757800073,19.564408282294824,20.661093789000365,15.781134143457063,0.7425633988285014,0.8468801221091665,28.5123094288205,13.499441714783428
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,29.204888334783934,7.74663948062575,14.602444167391967,9.930280707084185,1.0551922243381624,1.0111233422934927,20.151372951000912,5.345181241631767
1.4,7,51.17,51.6,10.47,72.67,72.67,41.25968042089103,16.99063518743538,20.629840210445515,14.706511277417507,1.031249720626306,0.7838362410383015,28.46917949041481,11.72353827933041
