Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.1,0,48.4,76.76,13.72,90.74501418810843,90.74501418810843,40.0818161242686,13.398745766612977,20.0409080621343,13.851103366524674,1.2758622049264006,1.044418280044458,27.65645312574533,9.245134578962954
0.1,1,42.23,98.4,14.35,107.07909646611705,107.07909646611705,41.77053711218706,11.087303074759179,20.88526855609353,12.599846566362952,0.7089495269115883,1.1281116707559633,28.821670607409068,7.650239121583833
0.1,2,82.93,1.6,13.05,82.9454332679021,82.9454332679021,37.23826663342698,15.688490182093592,18.619133316713494,14.987971964757469,0.7837779325126436,0.9075783768047023,25.694403977064614,10.825058225644577
0.1,3,101.6,61.91,15.75,118.97650230192514,118.97650230192514,37.12357877903386,15.090027550001444,18.56178938951693,14.699322328554663,0.6579621385388916,1.5202597155757605,25.615269357533364,10.412119009500996
0.1,4,33.27,51.6,12.38,61.39587038229852,61.39587038229852,44.24605721461204,14.943321121038748,22.12302860730602,14.627693827763041,1.41724625133458,0.9088148325007757,30.529779478082304,10.310891573516736
0.1,5,0.4,80.33,14.12,80.33099588577251,80.33099588577251,38.34801391197889,13.272603460260859,19.174006955989448,13.785748672205749,0.5407634343139327,0.6093240946448889,26.460129599265432,9.158096387579992
0.1,6,1.6,26.22,13.67,26.26877233522724,26.26877233522724,46.1444113325841,20.562933442644386,23.07220566629205,17.159112904282445,1.0158483818827637,1.1155782681645119,31.839643819483026,14.188424075424626
0.1,7,65.7,51.6,15.75,83.54070863956088,83.54070863956088,38.77768456873454,13.173816911499793,19.38884228436727,13.73434993830846,1.008637896596636,0.6723871889112691,26.75660235242683,9.089933668934856
0.1,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,40.839749656147724,14.31592240736648,20.419874828073862,14.317327683340231,0.6573511777381257,1.142180463729166,28.179427262741928,9.877986461082871
0.1,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,35.61179078658239,12.586776790391584,17.805895393291195,13.424853720483622,0.7516272545389842,0.8507763210721166,24.57213564274185,8.684875985370192
0.2,0,48.4,75.39,13.66,89.58912936288644,89.58912936288644,41.601729767968926,16.322077382608864,20.800864883984467,15.09895688485976,1.2216690333643172,1.1312012158735256,28.705193539898556,11.262233394000114
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,43.13549152182751,14.651607465894473,21.567745760913756,14.30546127903933,1.116856860218859,1.2220772804357083,29.76348915006098,10.109609151467186
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,40.997930529634786,13.531204839033114,20.498965264817393,13.7476182204433,1.1005735354733805,0.9057518083204368,28.288572065448,9.336531338932847
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,38.56954545329386,9.430892580281217,19.284772726646935,11.477191494886966,1.3998645585579084,0.9555470444965755,26.612986362772762,6.507315880394039
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,44.105067649701645,14.61015484586998,22.052533824850823,14.285210297108422,1.0177932761866195,0.7894775662932699,30.432496678294132,10.081006843650286
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,40.351756404930626,13.471676511087963,20.175878202465313,13.717344686220605,0.7359242760342244,1.1244672697941647,27.84271191940213,9.295456792650693
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,50.09863617704728,18.02518171484024,25.04931808852364,15.867154646651557,1.4626767870745063,1.0799169991354907,34.568058962162624,12.437375383239765
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,38.09746911487096,14.560973681361004,19.048734557435484,14.261146365890928,0.739089758671764,0.7189333301672082,26.28725368926096,10.047071840139091
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,39.85629056794101,13.15994216329853,19.928145283970505,13.55770622078745,0.8140776223624825,0.8745332055742996,27.500840491879295,9.080360092675985
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.446520537366986,12.77345521273233,21.223260268683493,13.357138325762563,0.9757290863645982,1.1880494347989763,29.28809917078322,8.813684096785307
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,40.41398043101549,11.023931141539359,20.206990215507744,12.27373720524718,0.7744441222240359,1.039646767601922,27.885646497400685,7.606512487662157
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,42.58300934968119,11.424217001725305,21.291504674840596,12.494583862058846,1.5256203903451504,1.0308037689506933,29.38227645128002,7.8827097311904595
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,44.5029920668993,15.909989270637816,22.251496033449655,14.744957250776611,1.0593636742224017,0.9502549769569977,30.707064526160515,10.977892596740093
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,41.89013426182679,8.924971328005116,20.945067130913394,11.043633594104818,1.3352258272907171,0.47387711892221146,28.90419264066048,6.158230216323529
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,40.66592435172198,11.355336687379994,20.33296217586099,12.456859961802367,0.9260367111886633,0.7885356572449204,28.059487802688167,7.8351823142921955
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,43.23958034891632,18.089080098835872,21.61979017445816,15.722326660113541,1.037650210094382,1.0666172575943558,29.83531044075226,12.48146526819675
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,41.07744898067876,15.384041368430676,20.53872449033938,14.49919176765908,1.2237341707815257,0.7369980719824812,28.343439796668342,10.614988544217166
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,39.19022923572345,16.74457843218963,19.595114617861725,15.126751882258201,0.9143602050922093,1.3234550115267658,27.04125817264918,11.553759118210845
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,38.27033685364005,15.644258303280495,19.13516842682003,14.621302535768004,0.969607076845909,1.1760067500417797,26.406532429011634,10.79453822926354
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.63933256576931,13.672802995589954,19.319666282884654,13.669019168646463,0.6943351641766401,1.3808797365617331,26.66113947038082,9.434234066957067
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,38.64338868846844,9.24136432970178,19.32169434423422,11.158246651683536,1.0468758980804984,0.6375557385956038,26.663938195043222,6.376541387494227
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,37.63289505333287,8.5660505633602,18.816447526666433,10.74281824186209,0.6503349379825873,0.435340523750742,25.966697586799675,5.910574888718537
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,44.34984711106003,13.451924317323229,22.174923555530015,13.462326485496096,1.0120659093587445,0.9021305146171593,30.60139450663142,9.281827778953028
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,41.257095278777435,15.851554096795669,20.628547639388717,14.613822723449843,0.993580801167006,0.7889214981785302,28.467395742356427,10.937572326789011
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,37.858316383087384,18.33557790922046,18.929158191543696,15.717201193837157,0.6233162767956905,1.1981464503349208,26.122238304330292,12.651548757362118
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,35.828485761610594,14.874891861360226,17.9142428808053,14.15646500550185,0.5480444858374043,0.9831704288886973,24.72165517551131,10.263675384338555
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,44.43836858067132,19.535394276594893,22.21918429033566,16.223292618040006,0.7323501973883277,1.3524996508669889,30.66247432066321,13.479422050850475
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,42.02700974395474,13.533260975776285,21.013504871977375,13.502964925722155,1.1511499991302538,1.1560566109690902,28.99863672332877,9.337950073285636
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,45.44432110905707,16.09790835992793,22.72216055452854,14.726944038527083,0.9312138932205821,1.0852665549127558,31.35658156524938,11.107556768350271
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.76808594072088,8.064053690543874,21.88404297036044,10.423285090951822,1.0879426304817368,0.3949517380943198,30.199979299097404,5.564197046475273
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,44.32093759504121,16.984263098071377,22.160468797520604,15.649621474313937,1.0590053529261187,1.343511083571111,30.58144694057843,11.71914153766925
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,40.838098867471736,14.11231200240641,20.41904943373587,14.265255937672658,0.8295566109243766,0.6835861574245884,28.178288218555494,9.737495281660422
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,42.98970037798828,17.71419799667563,21.49485018899414,15.982371834443434,0.8627011427711738,1.1307284456582702,29.66289326081191,12.222796617706184
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,40.44329909208724,11.794039042278932,20.22164954604362,13.041026087595489,1.0494864132370878,1.1295584664727727,27.905876373540192,8.137886939172462
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,42.9320812460137,14.660023697524043,21.46604062300685,14.53944467712501,1.1943985598639753,1.0354362067422034,29.623136059749452,10.11541635129159
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,39.43135051137577,9.48455441823414,19.715675255687884,11.694696337257964,0.5348387915886061,0.7119055078056317,27.20763185284928,6.544342548581556
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,42.05933892429682,23.347630688897187,21.02966946214841,18.348555956036734,0.9792115698841204,1.1092183564905214,29.020943857764802,16.109865175339056
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,38.641633366726616,11.546382840719199,19.320816683363308,12.903379181486486,0.5805222880527547,1.059181535652336,26.662727023041363,7.967004160096247
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,39.72184046304329,12.15248143103276,19.860920231521646,13.237713154360241,0.8716884500365972,0.8756100278229756,27.40806991949987,8.385212187412604
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.17922576394934,14.654105414108258,20.08961288197467,14.536509578167006,1.0318258795777389,0.920542534126174,27.723665777125042,10.111332735734697
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,39.957618666370564,13.853578516054668,19.978809333185282,13.940790610675032,1.0172138673783797,1.3262127392954381,27.570756879795688,9.55896917607772
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,39.633221639776686,13.736668383087103,19.816610819888343,13.881842925298173,0.9224904851974575,0.9035512445195835,27.34692293144591,9.4783011843301
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,45.27223052113557,15.531937714752138,22.636115260567784,14.761117562374363,1.1039775467162323,1.1829575292182644,31.23783905958354,10.717037023178975
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,40.140182950745256,10.933752356293404,20.070091475372628,12.384858114949383,1.0715024055565792,0.9778734870130333,27.696726236014225,7.5442891258424485
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,41.000095561006795,13.67984652164621,20.5000477805034,13.85310198403458,0.7415586984760282,0.7406866517330154,28.290065937094685,9.439094099935884
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,44.41141344488805,11.610588861150575,22.205706722444024,12.762434973319435,1.2139259655419363,0.7927909078594017,30.64387527697275,8.011306314193895
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,43.213562932680645,16.379879279794384,21.606781466340323,15.158693340753219,0.6997661363470759,0.9509973194264293,29.817358423549642,11.302116703058124
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,41.57234601947288,14.752247745080112,20.78617300973644,14.385849666173614,0.8406323072447478,1.0493486968481143,28.684918753436285,10.179050944105276
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,42.994035707766145,12.36232929735318,21.497017853883072,13.169114474580523,1.3919804307764154,0.9117517952528197,29.665884638358637,8.530007215173693
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.37905041111165,18.220482943909722,18.689525205555828,15.987713642496908,1.1613894768433914,1.0585945969232067,25.791544783667035,12.572133231297707
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,41.137507959449835,13.6927681050735,20.568753979724917,13.502355829900665,1.158439020876005,1.2000747778273988,28.384880492020383,9.448009992500713
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,44.57502463968495,11.490606507902847,22.287512319842477,12.369023041987528,1.5023947714838184,0.7740536296549733,30.756767001382613,7.928518490452963
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,40.69283017398169,12.559990119722437,20.346415086990845,12.931787845992341,0.9193815384963142,0.9800637880005829,28.078052820047365,8.66639318260848
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,39.800780480046484,11.51829150552599,19.900390240023246,12.383914786750514,1.3165904766786245,1.1075793045338787,27.46253853123207,7.9476211388129325
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,35.98296712616444,15.291973064122159,17.991483563082223,14.269070523710164,0.32909879852574925,0.8279100241726527,24.82824731705346,10.551461414244288
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,40.97304483844429,17.33687652858811,20.486522419222148,15.193203341217368,0.7446016990043905,1.1070197298873172,28.271400938526558,11.962444804725795
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,45.26885232281261,17.97349841680995,22.63442616140631,15.469640852616664,0.5825987297844758,0.6396961822942042,31.2355081027407,12.401713907598864
