Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,42.857573574686185,16.375504435716582,21.428786787343093,14.734571504567501,1.0230413512574092,0.9942241402468193,29.571725766533465,11.299098060644441
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,42.04580843670099,15.159435516823956,21.022904218350497,14.176913260010659,1.0900934992456166,0.6232771269688286,29.01160782132368,10.46001050660853
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,41.211870402663855,17.19600298889271,20.605935201331928,15.099199493482487,0.8608201430950938,0.9106909845769651,28.436190577838058,11.86524206233597
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,42.021945747181725,15.185112303164747,21.010972873590866,14.18891448397119,0.887123620172681,0.6550703754201347,28.995142565555387,10.477727489183675
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,43.796914731358534,17.150918239490256,21.898457365679267,15.079392844003166,1.0836135730091274,0.8090429569152325,30.219871164637386,11.834133585248276
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,31.10512805426077,3.0693426081267985,15.552564027130385,6.379150543048886,1.5514116878413244,0.38090032260218537,21.46253835743993,2.1178463996074908
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,37.45106785014808,15.091181485524785,18.72553392507404,14.144962099686332,0.8411497881478207,1.5740226475451142,25.841236816602173,10.412915225012101
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.689963041117736,14.341758729596116,21.844981520558868,13.7892731075231,1.0905146415053957,1.1042955120992453,30.146074498371235,9.89581352342132
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,37.00667068408448,16.396194396969804,18.50333534204224,15.033864557622822,1.3437845720188564,1.0930134156005442,25.534602772018292,11.313374133909164
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,38.242461114711915,13.686830240213762,19.121230557355958,13.735692010169029,1.030398739401857,0.9603791469100316,26.38729816915122,9.443912865747496
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,43.05773442200296,13.693327010489675,21.528867211001483,13.738951605226497,0.8061692103055328,0.6558503906753466,29.70983675118204,9.448395637237875
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,36.41771312861498,12.342865498892309,18.20885656430749,13.043889232409972,0.684554229916797,0.9735043658759287,25.12822205874433,8.516577194235692
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,35.11842766196896,14.538486193036062,17.55921383098448,14.15659142736387,0.3783603038653697,0.7395580319942268,24.23171508675858,10.031555473194882
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,43.58743567169639,15.960920760352138,21.7937178358482,14.832968507909527,0.9318658074169366,0.9990007139190709,30.075330613470506,11.013035324642974
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,45.456478649839944,22.268829384365155,22.728239324919972,17.520552524085957,1.194919472499518,1.3775645062903867,31.36497026838956,15.365492275211956
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,27.98240760170125,4.2307572652871865,13.991203800850625,7.636742698908978,0.7209199772473147,1.2261642375672392,19.30786124517386,2.9192225130481586
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,34.48341111839973,16.31765379443275,17.241705559199865,14.997813929938689,0.890778760622411,1.1553210124782483,23.79355367169581,11.259181118158597
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.696742136819566,12.544909796690131,21.348371068409786,13.150215665155152,0.6423167892550898,0.7788085602784756,29.460752074405498,8.65598775971619
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,40.771561003104175,12.419399226656473,20.38578050155209,13.06662303624257,0.8820604644242606,1.1549109354764737,28.13237709214188,8.569385466392966
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,38.44274824013861,12.726179111362045,19.221374120069306,13.227022243173021,0.9558773842379282,1.3545521128600488,26.52549628569564,8.78106358683981
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,39.8737471318596,14.797966612595102,19.9368735659298,14.2631053428868,1.0048776684037595,0.8226187675890408,27.512885520983122,10.21059696269062
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,34.00780777231642,13.934649384350994,17.00390388615821,13.840796747957612,0.8443926230754121,1.1784461088858746,23.465387362898326,9.614908075202186
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,42.38868007450098,17.494131256696242,21.19434003725049,15.50812377399726,0.995803149663451,1.007308308654463,29.248189251405677,12.070950567120406
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,36.224464850102514,15.398140384354203,18.112232425051257,14.549471079714127,0.856256859097294,0.7932115426614813,24.994880746570733,10.6247168652044
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,43.102722959641376,21.94558602398044,21.551361479820688,17.369473703230625,0.8500876924318846,0.9651751765595449,29.740878842152547,15.142454356546502
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,29.75615805697028,2.891832514154431,14.87807902848514,6.3052111722139275,1.5089215025920986,0.6660893727468852,20.53174905930949,1.9953644347665573
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,38.69440482909152,15.687564410363516,19.34720241454576,14.685570726367493,0.9854540720047816,1.1568281680013803,26.699139332073145,10.824419443150825
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.42539371584098,15.633758438240527,20.712696857920495,14.660364451672855,1.030512392100309,0.8311103259815942,28.583521663930277,10.787293322385963
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,45.3149275568089,11.043269555160686,22.65746377840445,11.996531950071372,1.215144444792596,0.7457625778887557,31.267300014198135,7.619855993060873
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,38.80571376146529,12.477045870228288,19.40285688073265,12.751543722869933,0.9028275522619477,0.9240136826631237,26.775942495411048,8.609161650457517
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,43.334107078075704,16.458555676884735,21.667053539037852,14.645450624333124,1.3010350056743567,0.9429476891555996,29.90053388387223,11.356403417050467
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,40.61440864752865,10.348418323603923,20.307204323764324,11.612985041788347,0.9946246488418451,0.7425485345421791,28.023941966794766,7.140408643286706
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,42.96892041893396,18.12124867421944,21.48446020946698,15.367419208469896,1.1137585335640567,0.9661283351663287,29.64855508906443,12.503661585211413
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,43.03664733517099,15.081259495382191,21.518323667585495,14.019279195272475,1.452479657309164,0.8783740165075653,29.695286661267982,10.406069051813711
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,41.15254785695004,16.88279181279421,20.57627392847502,14.833000488859055,0.9290900629121717,0.7084866711504806,28.395258021295522,11.649126350828004
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,30.810765661111585,2.9659002337309257,15.405382830555792,6.217061272847071,1.6291798916151006,0.9178350637415282,21.259428306166992,2.0464711612743387
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,39.52374112933648,13.794591720753944,19.761870564668243,13.407916729396256,0.6539050273879091,0.9892907927276998,27.271381379242168,9.51826828732022
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,37.697375594417046,18.363074823176756,18.848687797208527,15.46961767436515,0.891629265472675,0.9658750946008394,26.01118916014776,12.670521627991961
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,39.360089011535834,18.814331745831915,19.68004450576792,15.726957746616485,0.913495229237931,1.3516490284475846,27.158461417959725,12.98188890462402
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,37.89859807839503,14.608446113525718,18.949299039197516,13.858056660620756,1.0301006491146265,0.9159182838866371,26.15003267409257,10.079827818332744
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,41.04678451219823,16.80212309774733,20.523392256099115,14.8621760797457,1.01141770001942,1.054685126505016,28.322281313416777,11.593464937445656
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,37.28063502616198,11.88341414281328,18.64031751308099,12.498875370126918,0.7719297533288889,1.169730733192848,25.723638168051764,8.199555758541162
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,42.956636160395696,18.438703125173458,21.478318080197848,15.569171665818859,1.079832369450227,1.2464019704689864,29.64007895067303,12.722705156369685
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,36.39479962408857,15.860806106561261,18.197399812044285,14.439858890934227,0.7605193568287075,0.7540241548346199,25.112411740621113,10.943956213527269
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,39.27579004932074,15.937075359842998,19.63789502466037,14.474535453268548,0.6664249050915538,1.1703256547148038,27.10029513403131,10.996581998291667
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,24.580741000582506,2.219705215933701,12.290370500291255,5.401917814723984,0.39980663033522795,0.43783095227348634,16.960711290401928,1.5315965989942535
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,41.803494714401495,9.095670047670122,20.90174735720075,10.934971866610816,0.9521025133250322,0.9060841697224692,28.84441135293703,6.276012332892384
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,43.49477719029148,14.267950527215428,21.74738859514574,13.69560174414268,1.1346861260856738,0.9354403830526017,30.01139626130112,9.844885863778645
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,41.97447247723829,15.99956594169847,20.987236238619143,15.05022792919877,1.1688494537995842,1.3272984324120805,28.962386009294416,11.039700499771945
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,39.94855774530757,13.449804176966085,19.974278872653787,13.798979119345741,1.0178390294370392,0.7534430532795385,27.56450484426222,9.280364882106598
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,43.29143914975454,14.895286811207834,21.64571957487727,14.521564623364291,0.8696646678851244,0.8970014949916868,29.87109301333063,10.277747899733404
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,35.17434689199818,12.474629958989858,17.58717344599909,13.28932164034907,0.7280049306033758,1.1084897712559236,24.27029935547874,8.607494671703002
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,42.64640406463887,16.78864535621428,21.323202032319436,15.416891090238595,0.7631886848154519,1.0605082823146144,29.42601880460082,11.584165295787852
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,40.15178731129293,17.490743916211308,20.075893655646464,15.735955453667856,0.7847909129069248,1.250737590541714,27.704733244792116,12.0686133021858
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,44.25776706520813,12.580024881890912,22.128883532604064,13.345342583739436,1.0404997980956925,0.4291411044457387,30.537859274993608,8.68021716850473
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,29.501079523851168,10.595240486792129,14.750539761925584,12.2474136497242,0.673081892215692,3.3131749593614437,20.355744871457304,7.310715935886568
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,42.89432018418578,14.000505066261525,21.44716009209289,14.078644035937268,1.3991840397147497,0.9874228216036893,29.597080927088186,9.66034849572045
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,39.03005253619986,14.018822754599418,19.51502626809993,14.087850986507572,0.7375008481690799,1.8136746189342505,26.9307362499779,9.672987700673598
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,45.01896929662453,18.491498131560903,22.509484648312267,15.90154297467953,1.1898958906809936,1.0544152493083925,31.063088814670927,12.759133710777022
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,38.533948339459,14.39455289308076,19.2669741697295,14.029826754280307,0.6628213582292678,1.2501672189449682,26.58842435422671,9.932241496225725
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,42.58785408387108,16.869991542499235,21.29392704193554,15.188351897795968,1.382767787286814,1.168384374866837,29.385619317871043,11.640294164324471
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,37.81705107108732,12.509209816986743,18.90852553554366,13.078807774532187,0.7149686137992934,1.341181963967567,26.09376523905025,8.631354773720853
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,49.01616155426795,17.036140276618333,24.50808077713398,15.262961966125472,1.4898645699503787,1.0081537075653644,33.82115147244488,11.75493679086665
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,44.28603084129493,11.5773819209213,22.143015420647465,12.582252560485113,1.0224858650920832,0.6994935266467363,30.5573612804935,7.988393525435696
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,44.06191223299721,14.644442721853556,22.030956116498604,14.15108185717289,0.8629777810972585,0.699356245125394,30.40271944076807,10.104665478078953
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,30.477118906046275,7.18407550435998,15.238559453023138,9.911483500458852,1.29517952400938,2.4067872154894228,21.029212045171928,4.957012098008386
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,42.6238238861791,13.951081318948706,21.31191194308955,13.812018563438704,1.619979948321299,1.315071318637562,29.41043848146358,9.626246110074606
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,40.064215670637346,12.02858471554746,20.032107835318673,12.82509184400076,0.667662645373968,0.8573258685662638,27.644308812739766,8.299723453727747
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,42.661247905514934,16.890958644607966,21.330623952757467,14.982079222396276,0.9866779191026006,1.2855219548076673,29.436261054805303,11.654761464779495
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,38.24817338804871,10.761248440685554,19.124086694024356,11.95848791157259,0.9716019714191315,1.0311328848548462,26.39123963775361,7.425261424073032
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,43.493967630895895,14.685988373174604,21.746983815447948,13.970003982641801,1.1481276090104122,0.8591382237618119,30.010837665318164,10.133331977490476
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,34.51022122986431,13.198205769356244,17.255110614932153,13.243488154409745,0.9334914995309265,1.233586302592888,23.812052648606368,9.106761980855808
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,42.9098977966878,14.111668819443143,21.4549488983439,13.694119952810306,1.0051963751652575,0.8787754086373283,29.60782947971458,9.737051485415767
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,40.86124382352614,20.419652637308698,20.43062191176307,16.472864074674245,1.213056526861689,1.3548413850302778,28.194258238233033,14.089560319743
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,46.313019920379155,13.024522950711587,23.156509960189577,13.156060215305118,0.721553459159439,0.5337837170105316,31.955983745061616,8.986920835990995
1.4,7,51.17,51.6,10.47,72.67,72.67,34.709197698845436,4.921588956770147,17.354598849422718,8.087189311622492,3.351340922479799,1.2005884768649855,23.94934641220335,3.3958963801714015
