Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,33.69380980190259,1.829994804009044,16.846904900951294,4.4801218967085745,1.929202669450549,0.27681995087568295,23.248728763312783,1.2626964147662403
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,21.55243622706949,5.780754333364364,10.776218113534744,8.398393306757542,0.38128843012139707,1.3590288468415175,14.871180996677946,3.9887204900214104
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,26.75977919204643,3.6808058567691218,13.379889596023215,6.701552253740845,1.2111593575733661,1.2956326113642294,18.464247642512035,2.5397560411706936
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,36.334517656021234,18.8403659583268,18.167258828010617,15.161725158324117,0.8761054549723891,1.1519122767416163,25.07081718265465,12.999852511245491
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,30.779866512481732,5.801819613422577,15.389933256240868,8.413681417885384,1.7433929523523808,2.1164797450302997,21.238107893612394,4.003255533261577
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,39.26222419267615,15.044893259631822,19.631112096338075,13.54872749857892,0.5272790983015062,0.9283492728603951,27.09093469294654,10.380976349145957
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,43.533423173557004,16.61084851395478,21.766711586778502,14.236389495000777,1.2952657539530528,0.7941084528574972,30.03806198975433,11.461485474628798
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,46.616641354735194,27.67239822571717,23.308320677367597,18.375000180874085,0.8717992146632965,1.2333493517591523,32.16548253476728,19.093954775744844
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,42.8880417333668,15.869628483989258,21.444020866683402,13.915132066354206,0.8299088714418532,1.0341804117434854,29.592748796023088,10.950043653952587
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,34.51379471638333,17.843757760012416,17.256897358191665,14.755268339675213,0.7404512515673667,1.3508852479723317,23.814518354304496,12.312192854408567
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,27.972530444149054,5.932119424812988,13.986265222074527,8.507635904211284,1.0817331533118926,1.3617580943980814,19.301046006462848,4.093162403120961
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,30.03759419439525,5.9685307919517445,15.018797097197625,8.22574024187182,1.1435702931461877,1.8432515476119218,20.72593999413272,4.118286246446703
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,16.421419832770635,3.186398062281982,8.210709916385317,6.010232688505174,0.26306824580277505,0.7446852063642448,11.330779684611738,2.1986146629745673
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,40.412294963751805,20.318345674466695,20.206147481875902,15.176982868154203,0.7231586495989516,1.0351154784688001,27.88448352498874,14.019658515382018
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,28.25739727545209,1.5808880588204959,14.128698637726044,4.233424619172122,1.711010595081976,0.25271249179774286,19.49760412006194,1.0908127605861422
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,41.90976281481932,15.792890970208305,20.954881407409662,13.380492228452631,0.9832018514460867,1.118137727443572,28.917736342225325,10.89709476944373
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,42.15937033246082,21.6050783784326,21.07968516623041,15.650174872564289,0.9795701268856165,1.0118303451599324,29.08996552939796,14.907504081118494
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,46.65567348477128,22.03818998397213,23.327836742385642,15.806264055802481,1.2657874768549564,1.1658196258100015,32.19241470449218,15.20635108894077
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,37.940829737743975,14.739722991973053,18.970414868871988,12.926648284674894,0.821383364936716,0.5749759538283623,26.17917251904334,10.170408864461406
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,42.82815816939017,17.21882487014995,21.414079084695086,13.971499708247666,1.233341331114082,0.8737067866154008,29.551429136879214,11.880989160403463
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,26.160878191233202,5.623534321903272,13.080439095616601,7.984467300167214,0.9826331254698264,1.8186147331249884,18.05100595195091,3.8802386821132577
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,27.57826611301339,3.6442045450135465,13.789133056506698,6.415112423874442,1.0173207900762429,0.8282898794991601,19.02900361797924,2.514501136059347
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,26.920265059161025,3.191562344648806,13.460132529580513,6.003500694764659,0.9125158871250029,1.0832672810184092,18.574982890821104,2.202178017807676
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,39.794204091993166,19.693909316483076,19.897102045996583,14.913132136795832,0.953707027579813,1.0138105490371037,27.45800082347528,13.588797428373322
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,24.677107238870043,3.8566576280520266,12.338553619435022,6.599460627641961,1.0040397280918447,1.9902912643058133,17.02720399482033,2.661093763355898
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,39.90367680957968,18.994045796900192,19.95183840478984,14.6457507709954,0.8590887142134909,0.6950076426095544,27.533536998609975,13.105891599861131
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,40.23780222175351,15.205837587988553,20.118901110876756,13.104126375971292,0.7430040455953326,0.9747606475891193,27.76408353300992,10.4920279357121
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,47.193458378183024,22.04057451973235,23.596729189091516,15.776634142306275,1.0524141183091338,1.152044062406603,32.563486280946286,15.20799641861532
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,39.20196719187654,16.530215165486716,19.600983595938274,13.662876801401625,0.6923633965074582,0.9027176750422307,27.04935736239481,11.405848464185834
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,43.78670647900843,20.436585135841817,21.893353239504215,15.191724062278514,1.0871212669595915,1.1692880238309833,30.212827470515816,14.101243743730853
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,27.214151342504692,3.8769079990817894,13.607075671252348,6.616764024579856,0.8368894028115251,0.919737830364723,18.777764426328236,2.6750665193664345
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,28.563393832502097,6.059368401192947,14.281696916251049,8.336233811453212,0.7050997457078272,1.1680823750800076,19.708741744426444,4.180964196823133
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,31.40067476697912,0.9914181150948073,15.700337383489561,3.371977228966662,1.5392013325214293,0.2814071299124249,21.66646558921559,0.684078499415417
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,39.9979482172178,17.25010058919516,19.9989741086089,14.06539794979439,1.029334637343417,0.7379093452400052,27.598584269880277,11.902569406544659
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,27.89153164447158,3.6607234269917193,13.94576582223579,6.479472745181376,1.185057606193552,0.9816353646636758,19.24515683468539,2.525899164624286
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,41.00777190746286,17.87979548589104,20.503885953731434,14.319817450339764,0.9580419647366811,0.5928942715788437,28.295362616149372,12.337058885264817
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,43.096133192695575,26.266032829217316,21.54806659634779,17.35615218479376,0.8175900011798227,1.2617509447071766,29.736331902959943,18.123562652159947
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,47.844265627747305,23.40485588983849,23.922132813873652,16.383594627088414,1.063314113750351,1.1442522999789773,33.01254328314564,16.149350563988556
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,38.48932893799641,21.622475359599175,19.244664468998206,15.747401973747065,1.054442281684741,1.3361662720388772,26.557636967217523,14.91950799812343
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,37.316256302809904,13.502088132730163,18.658128151404956,12.44390472611517,0.7670895926306729,0.8669688631503408,25.74821684893883,9.316440811583812
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,21.633331101681964,3.33293485780413,10.816665550840984,6.182578237880155,0.34387622339510704,0.8254161160260642,14.926998460160554,2.2997250518848493
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,24.204791976463117,3.549393155077122,12.102395988231558,6.0427145399721764,0.7144129095319094,0.49695893131846847,16.70130646375955,2.449081277003214
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,33.66245611408558,2.7192662388277546,16.83122805704279,5.289089184482312,2.2246386403473246,0.9432828326272542,23.227094718719048,1.8762937047911505
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,45.22759048775308,20.995994898310244,22.61379524387654,14.696815901963255,1.2714473496618146,1.1764618095010817,31.207037436549626,14.487236479834067
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,25.645372927745065,1.1269222573200166,12.822686463872534,3.4048815099802066,1.2996292283367077,0.7329280615314308,17.695307320144092,0.7775763575508114
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,42.49290123327063,22.49033738049458,21.246450616635315,15.21083341138472,0.9147484865762674,1.1606435800378274,29.320101850956732,15.518332792541258
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,40.780235010871976,20.346879120635467,20.390117505435988,14.467847662918992,0.9782254698389851,1.2750505622813109,28.13836215750166,14.039346593238472
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,45.93453751068513,20.544676695573667,22.967268755342566,14.53800053284486,0.9273820608022978,0.48284584583759105,31.694830882372738,14.175826919945829
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,38.433364289300755,16.176751152201323,19.216682144650377,12.900325756850133,0.6050099106387954,0.7684119410098427,26.51902135961752,11.161958295018913
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,43.253118222869546,14.977377256097839,21.626559111434773,12.412890072674648,0.777324805399015,1.0039723995998222,29.844651573779984,10.334390306707508
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,34.85768660532785,1.4873382023974109,17.428843302663925,3.911649121659936,2.0975479861967226,0.26219474428949724,24.051803757676215,1.0262633596542134
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,31.12916515142284,2.349022037415754,15.56458257571142,5.090621871442577,1.3151094297305292,0.40339133483585654,21.479123954481757,1.6208252058168702
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,27.814180149541926,5.377536287967364,13.907090074770963,7.7022740754838726,2.167502087473646,1.06605944419391,19.191784303183926,3.710500038697481
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,45.31335741826132,15.70079979105942,22.65667870913066,13.160978552067848,1.3543574503632003,0.9848269922753777,31.266216618600307,10.833551855830999
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,22.632390269061094,3.0134219083038,11.316195134530549,5.765769337060812,0.5706065382431516,0.6674503823210175,15.616349285652154,2.0792611167296218
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,47.10631510166081,20.599571357407264,23.553157550830406,15.07496752609163,1.331719651000587,0.928343936654704,32.50335742014596,14.213704236611012
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,43.739743401443576,18.321034415743,21.869871700721788,14.216814236980015,1.3202030817096029,0.8189323794298525,30.180422946996064,12.64151374686267
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,46.26137071346709,21.36791284556456,23.130685356733547,15.353533656005885,1.2028758918194362,1.1632246329646445,31.920345792292288,14.743859863439546
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,41.47397664023335,18.312469062573342,20.736988320116676,14.213490563545264,0.9136982157341128,0.9195937646297249,28.61704388176101,12.635603653175606
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,37.61180125448896,14.908523339787594,18.80590062724448,12.824623032219625,0.6930354452369604,0.9876961245548557,25.95214286559738,10.286881104453439
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,29.67309301722886,4.336930530661103,14.836546508614433,6.917011955624535,1.0067222179192317,0.8522059115864294,20.47443418188791,2.992482066156161
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,26.975491928352145,3.018366274245125,13.487745964176074,6.005834166506973,0.6623124435331191,0.8282157026055054,18.61308943056298,2.0826727292291363
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,27.047547974411625,3.462391804697926,13.523773987205812,6.43243597272901,1.7304201391579948,0.8128761405643129,18.66280810234402,2.389050345241569
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,38.706937643882895,21.022513791903734,19.35346882194145,15.85001543526565,1.090161730948012,1.2171890388511144,26.707786974279195,14.505534516413576
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,15.071536915140864,8.6707185728872,7.535768457570433,10.179229632335351,0.22845564501285703,2.1981547279735856,10.399360471447196,5.982795815292167
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,41.97801107119604,17.207158599133564,20.98900553559802,14.339762130399999,1.1309744388595067,0.8985885844984844,28.964827639125268,11.872939433402157
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,42.7495455168677,21.08256892494174,21.37477275843385,15.872638703771948,0.6785087725857943,0.8848903445282111,29.49718640663871,14.546972558209799
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,41.74332949711596,15.689835370538736,20.871664748557983,13.692935416348673,0.5394751395254649,0.5001909466160427,28.80289735301001,10.825986405671728
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,37.57390727912351,17.301873133092215,18.78695363956176,14.379173635199374,0.8190952799312704,1.0432034118590965,25.92599602259522,11.938292461833628
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,41.04143593735423,16.792352917742342,20.520717968677115,14.165866444894098,1.0634435744957462,1.3420046194201272,28.318590796774416,11.586723513242214
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,23.398129997753433,6.165998082390435,11.699064998876716,8.583987155529611,0.48208242859467404,1.2674278849571046,16.144709698449866,4.2545386768494
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,26.18449929408249,10.554305498566247,13.092249647041244,11.005951641367762,0.8480349486805561,2.31699001250366,18.067304512916916,7.28247079401071
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,27.864473882803534,0.9251351483188557,13.932236941401767,3.2584822564383016,1.8068956159243243,0.4835079540761937,19.226486979134435,0.6383432523400103
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,42.15196580862377,18.340462077358694,21.07598290431189,14.508346074318991,0.7686893094071717,1.3989308897482742,29.0848564079504,12.654918833377497
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,30.733036423436282,5.975608523553354,15.366518211718143,8.281401465346995,1.1153342042167387,1.4365397881062045,21.205795132171033,4.123169881251814
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,46.85482997597525,18.42230421448708,23.427414987987625,14.540680928805367,1.2500415360734283,1.0933857717198647,32.32983268342292,12.711389907996084
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,41.48100061705878,17.354975956943083,20.74050030852939,14.113176666596145,0.7994024343819455,1.1137580898647155,28.62189042577056,11.974933410290726
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,43.333253526470585,21.289433044033174,21.666626763235293,15.631289905698662,0.9452173485950758,0.9369953407150626,29.899944933264702,14.689708800382888
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,41.238497743176694,19.242083928502996,20.61924887158835,14.860684778367736,0.9693156083086183,1.4057224988553685,28.454563442791915,13.277037910667067
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,38.792739223858106,12.399569641923488,19.396369611929057,11.929330639979616,0.8828126148129869,0.896331187296103,26.766990064462092,8.555703052927207
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,25.70102583908299,3.8414761344404527,12.850512919541497,6.63990459895042,0.622239192651515,0.7321034520494106,17.733707828967262,2.6506185327639122
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,28.128538457471212,6.598534944066105,14.064269228735608,8.691205471633378,1.0054770873696182,1.279417781645451,19.408691535655134,4.552989111405612
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,22.210959288887196,4.312634350257249,11.105479644443598,7.026314349471725,0.36238860384792165,1.1395047936028389,15.325561909332164,2.975717701677502
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,48.00534541786369,16.463721238556438,24.002672708931843,13.728410567973441,1.4279851493121032,1.0534321634872936,33.12368833832594,11.359967654603942
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,23.056237818182932,3.756327983550121,11.528118909091466,6.557495627736543,0.29082609304448903,1.3423287803280892,15.908804094546221,2.5918663086495832
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,39.273940711933456,20.56693168263968,19.636970355966728,15.344085493064254,0.5666264896664386,0.9947487721917636,27.099019091234084,14.191182861021378
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,40.77049217852305,17.242065124123457,20.385246089261525,14.049177433030513,1.0069830230997194,0.6801031844469563,28.1316396031809,11.897024935645184
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,44.00762326355517,23.564145979271142,22.003811631777584,16.424119986986742,1.031932172997575,0.8508474218574088,30.365260051853063,16.259260725697086
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,45.029225585537866,22.57540068985351,22.514612792768933,16.075851676673906,1.089251346569341,1.0866093098112242,31.070165654021125,15.57702647599892
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,39.71028625606367,14.96128456741387,19.855143128031834,13.087017964690842,0.9939022377910165,1.2015269887168598,27.40009751668393,10.32328635151557
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,26.405879262515835,1.0650971436027445,13.202939631257918,3.491812110315649,0.5537644491921102,0.14902102512567872,18.220056691135927,0.7349170290858936
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,27.00698049790593,8.427816659597525,13.503490248952964,9.987593335623028,0.6535336684484135,1.4001755757815246,18.63481654355509,5.8151934951222914
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,26.177904136194467,3.8737416296842815,13.088952068097234,6.771246695511814,1.082608477283614,1.0875874932749754,18.06275385397418,2.672881724482154
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,44.233464761196785,17.791744230350098,22.116732380598393,14.511508967814953,1.4727766469511485,0.9032725843084826,30.52109068522578,12.276303518941566
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,28.180168563139254,5.256591540770485,14.090084281569627,7.887791588633513,1.77055052180171,1.6783451132008156,19.444316308566084,3.6270481631316343
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,45.05912048452339,21.894370183648252,22.529560242261695,16.09791165278783,1.1217387518288309,0.9108965554639163,31.090793134321135,15.107115426717293
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,40.39824933527404,21.83839538380785,20.19912466763702,16.07732065079823,1.1188534856595493,0.7905564602406344,27.874792041339084,15.068492814827415
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,44.87622857058242,21.52207999389623,22.43811428529121,15.96046102064953,1.0186635011101288,1.007841499748345,30.964597713701867,14.850235195788398
