Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,27.700376772664857,3.5211385815893426,13.85018838633243,6.626578750628702,0.975565183852703,0.6605266199170963,19.11325997313875,2.429585621296646
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,41.55040371975235,11.686803806675174,20.775201859876177,12.072457389635039,0.7682904810119434,1.2698840862810714,28.66977856662912,8.063894626605869
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,35.596758878074965,3.7661961325379547,17.798379439037483,6.853292548536697,2.992987191661039,0.9806716947149333,24.561763625871723,2.5986753314511883
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,40.85924876618898,15.292885812413878,20.42962438309449,13.809963395132275,0.7162794366078383,1.123451419277198,28.192881648670397,10.552091210565575
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,40.629474146264485,24.849536389507723,20.314737073132243,17.603821241578533,0.504321636825704,1.3372302617549807,28.034337160922494,17.146180108760326
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,42.211645391524115,20.064724166157536,21.105822695762058,15.818467312999871,1.1495337056670292,1.5052720326568092,29.126035320151637,13.844659674648698
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,37.36335844121847,16.6197059870903,18.681679220609237,14.39658457204592,0.8411945988537628,1.008253011104895,25.780717324440744,11.467597131092305
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,24.191418309099117,6.515232220336488,12.09570915454956,9.013900388177134,0.9568593805720519,1.627742780000003,16.69207863327839,4.495510232032176
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,39.839204673198154,11.538003118755178,19.919602336599077,11.612578371064428,0.9575463307880354,0.9933327134337242,27.489051224506724,7.961222151941072
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,35.86721698201615,13.898152327144656,17.933608491008076,12.745059451387457,0.8061046037829482,0.7687503292351269,24.748379717591142,9.589725105729812
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,30.07532976906565,9.413793433825019,15.037664884532825,10.489279651685031,1.945527863890039,2.650171980201469,20.751977540655297,6.495517469339262
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,40.48481560058183,16.90835954551673,20.242407800290916,14.057693465782846,0.9994233489749135,0.9474712828437166,27.93452276440146,11.666768086406544
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,28.609809620193737,6.463438484488859,14.304904810096868,8.691508152515686,1.983204460269325,0.5722692464182442,19.740768637933677,4.459772554297312
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,39.70334766604365,17.149549755021557,19.851673833021824,14.157601804884987,0.8196857104385372,0.55432259059002,27.395309889570115,11.833189330964874
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,39.85524733565001,16.25696907866542,19.927623667825006,13.784249386321525,0.6007453024584715,0.5592981931712792,27.50012066159851,11.21730866427914
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,40.528885422364134,13.051375255087182,20.26444271118207,12.350697087043383,1.003613926713204,0.8958177682433022,27.96493094143125,9.005448926010155
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,38.803772612786766,17.52778172379656,19.401886306393386,14.312872748081638,1.2599308563582603,0.7695037458044257,26.774603102822866,12.094169389419626
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,26.13153957985835,1.8698312995191047,13.065769789929176,4.674816245628218,0.5486061891193175,0.28141018811515683,18.03076231010226,1.290183596668182
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,40.74529574013295,16.376889914655003,20.37264787006648,14.027397774000653,0.8230765985679003,0.7761843356817517,28.114254060691735,11.30005404111195
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,39.30541257076385,17.403031523086828,19.652706285381925,14.460185058094035,1.0328712909474111,1.1227346440173231,27.120734673827055,12.00809175092991
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,30.0185089612711,7.6840455302133845,15.00925448063555,9.608516988258536,1.212284467310881,1.583355112777339,20.712771183277056,5.301991415847235
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,41.03451677060839,12.003499885890324,20.5172583853042,12.009235016724844,0.8669800112353413,0.7039028030227965,28.313816571719787,8.282414921264323
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,30.501701670354905,3.8262956520887217,15.250850835177454,6.780327316605972,0.8444941771772517,0.5724368566308168,21.046174152544882,2.640143999941218
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,44.22101548212062,17.422299368767508,22.110507741060314,14.468187673574892,0.9630962067194933,0.8674528656860038,30.512500682663227,12.02138656444958
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,43.31084032536828,19.16346498670795,21.65542016268414,15.173941882398235,0.8092452040091379,1.0382406156925497,29.884479824504112,13.222790840828484
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,39.42668389080477,14.402770508208583,19.713341945402384,13.154805097926333,1.0577992592480256,0.674017420177586,27.204411884655286,9.93791165066392
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,38.86105863238175,13.66962326634433,19.430529316190874,12.815621441456136,0.7917991742647174,0.7011999841375911,26.814130456343406,9.432040053777586
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,29.0797442971381,4.87272134881411,14.53987214856905,7.6515106283334875,0.7916675909542052,0.7453878123162321,20.065023565025285,3.362177730681736
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,42.61225569513545,17.2486075905163,21.306127847567726,14.39280395105026,1.087744969509156,1.1022036145387328,29.40245642964346,11.901539237456246
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,38.35768460734304,16.35321569888945,19.17884230367152,14.014253573165172,0.7147360657771936,0.7999286946518969,26.466802379066696,11.283718832233719
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,24.566655408435444,6.175095784960884,12.283327704217722,8.611726687045604,1.5910389048649791,1.6030020976767958,16.950992231820454,4.26081609162301
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,41.0055882240584,19.118930424648298,20.502794112029203,15.153054497104712,1.0507694461993842,1.2260208521151998,28.293855874600293,13.192061993007325
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,32.25519801376922,3.3100202886612444,16.12759900688461,6.304980048881328,2.1104085296086277,0.298181531638415,22.256086629500757,2.2839139991762583
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,41.30217622487527,14.466188066994588,20.651088112437634,13.180911442342849,0.8585478777269447,0.5107584643554023,28.498501595163933,9.981669766226265
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,47.61193019592731,22.676716644196592,23.805965097963654,16.502831882858036,1.4519075832116515,1.3024478041435412,32.85223183518984,15.646934484495647
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,43.19071088515497,13.978160810121683,21.595355442577485,12.956670219355656,1.0980475505750955,0.8467203488155349,29.801590510756927,9.64493095898396
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,38.327410901815995,14.55311073530066,19.163705450907997,13.220452061945924,0.8569615893006469,0.9468016010745429,26.445913522253033,10.041646407357455
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,26.146189850841253,2.763106233307028,13.073094925420627,5.7605928370521955,0.4897295512527375,0.4843424365227548,18.040870997080464,1.906543300981849
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,41.050957434020624,13.351762105462715,20.525478717010312,12.626424496599967,1.1405897586516431,0.7652301327144657,28.32516062947423,9.212715852769273
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,41.608233888229805,19.48701293873312,20.804116944114906,15.253999576176637,0.8252505222205687,1.022388812761038,28.709681382878564,13.446038927725851
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,29.968751684457843,4.625685565763146,14.984375842228921,7.431887847349554,1.7072158826485213,1.2839320970426336,20.67843866227591,3.1917230403765706
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,36.57665890080376,14.164137139914045,18.28832945040188,13.00487417758937,0.9063692973560734,1.2662651105537854,25.23789464155459,9.773254626540691
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,29.342161877530142,8.315749437680942,14.671080938765071,9.964644073643615,0.9210500287381707,1.1021198059487278,20.246091695495796,5.73786711199985
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,45.703325109258564,13.852339771083034,22.851662554629286,12.860938484078428,1.345597770524373,0.6720833031799577,31.535294325388406,9.558114442047293
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,48.49329847990736,17.34617972332292,24.246649239953683,14.391730378191362,1.0476477329166194,0.9906646151806908,33.46037595113607,11.968864009092814
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,44.1812747104116,18.069238733947813,22.0906373552058,14.688620864614615,1.0712989583134243,1.2411829898653302,30.485079550184,12.46777472642399
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,42.322692728531436,13.28143051675281,21.161346364265718,12.593125182601808,0.5815774596536996,1.1799967754974454,29.202657982686688,9.164187056559438
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,35.07329235153483,3.635571471024134,17.53664617576742,6.588665154270514,2.7128382627776917,0.729176269133953,24.200571722559033,2.5085443150066524
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,40.37816716256652,13.73943279917106,20.18908358128326,12.66516084319177,1.4209658508398906,1.31816892416993,27.860935342170897,9.480208631428031
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,41.94793236870482,15.171328101287088,20.97396618435241,13.308775762722654,1.1575621936701066,1.0872145394617556,28.944073334406323,10.46821638988809
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,29.363661222770357,5.263716027630228,14.68183061138518,7.839214232869677,1.0196894002345565,0.735345667286373,20.260926243711545,3.6319640590648574
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,38.63829281157128,13.328934649336109,19.31914640578564,12.47452525963971,0.8820529017792255,0.9750558935672218,26.660422039984184,9.196964908041915
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,27.133598039439132,3.409652681293444,13.566799019719568,6.309302914250591,0.4404111502877655,0.5876959551678824,18.722182647213,2.352660350092476
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,43.28090236633556,18.040261335694616,21.64045118316778,14.512683354770896,1.1927539526681343,1.0153803081593462,29.863822632771534,12.447780321629285
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,40.890337811248266,18.13563483890315,20.445168905624133,14.55099490917354,1.0592848608652465,0.8126853863260751,28.2143330897613,12.513588038843173
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,41.98148777170479,16.26798856695127,20.990743885852396,13.781396780658529,1.247946132425031,0.8163215285023276,28.967226562476306,11.224912111196376
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,37.46298758545632,18.901040156137945,18.73149379272816,14.854880409335925,0.6429439348152243,0.9989528794650705,25.84946143396486,13.041717707735181
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,32.60456227416221,3.565536261447815,16.302281137081106,6.451916471102134,1.0795144689274148,0.4509301993707122,22.497147969171923,2.4602200203989923
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,41.314197448056085,17.123123601695955,20.657098724028042,14.098046917638847,1.1417272646135534,1.0673527368454128,28.506796239158696,11.814955285170209
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,39.05174983638894,12.150823689786803,19.52587491819447,11.876003457479902,0.8484726625039689,0.7997268578400966,26.945707387108367,8.384068345952894
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,25.891091601875747,6.66476870709287,12.945545800937873,8.79548914408469,0.9808163407994451,1.5157525281319832,17.864853205294263,4.59869040789408
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,39.38027748726306,12.29745474103227,19.69013874363153,11.947445887391197,0.6590438297833903,0.9327782358012114,27.172391466211508,8.485243771312266
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,31.33371441264098,5.393300256288379,15.666857206320492,7.912154430027306,1.2909400389714587,1.7043063617597867,21.620262944722274,3.721377176838981
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,41.7710657682943,17.3578315671252,20.885532884147153,14.194339571924775,0.995371709682371,0.8173986152326923,28.822035380123065,11.976903781316386
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,42.105880693937614,18.008697650704335,21.052940346968807,14.45801294014356,1.112751025075367,0.8633332691195634,29.053057678816952,12.42600137898599
1.4,7,51.17,51.6,10.47,72.67,72.67,39.691734127255764,18.459749702260797,19.845867063627885,14.637953384485893,0.754043440004874,0.9707116491979435,27.387296547806475,12.737227294559949
