Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,38.259172791434814,19.170666248805972,19.129586395717407,14.57413745090649,0.8589732185243015,0.8592877802670039,26.39882922609002,13.22775971167612
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,43.60768110427442,14.446754199349636,21.80384055213721,12.651714986738032,0.9235037624753976,0.8222941467369115,30.089299961949347,9.968260397551248
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.797776985535165,7.671919211712538,19.898888492767583,9.219688930672142,2.1797127385519466,1.819341067315422,27.460466120019262,5.29362425608165
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,25.624635169814326,7.004758740630885,12.812317584907163,8.893943937329217,1.1392807950438852,2.36186468959856,17.680998267171883,4.833283531035311
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,47.143142078099025,14.042132517728394,23.571571039049513,12.59256874030512,1.0370137388015472,0.9114243188981259,32.528768033888326,9.689071437232592
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,42.35796459552516,21.991601903615162,21.17898229776258,15.758911959908428,1.2974196294584253,1.6803811908882769,29.226995570912358,15.174205313494461
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,37.981466310769335,16.141680519690617,18.990733155384667,13.501193770459137,1.074903732032218,1.2506045395691159,26.20721175443084,11.137759558586525
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,29.85808081208824,4.5771236955896795,14.92904040604412,7.189424400363449,0.8243441664031492,0.8146486089525201,20.602075760340885,3.158215349956879
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,26.80802204048324,3.6185113841935257,13.404011020241622,6.3923827120422025,1.251668616098444,1.1179257340444175,18.497535207933435,2.4967728550935324
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,45.754974100352435,24.399772041999345,22.877487050176217,16.599334669583232,1.103174289261159,0.8521411984836095,31.57093212924318,16.83584270897955
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,42.527440711227726,20.815391628591854,21.263720355613867,15.331692130977443,0.9461729050864292,0.6348085287856402,29.34393409074713,14.362620223728378
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,39.50852051061476,16.089261637670816,19.75426025530738,13.479253893070256,1.3296916106731702,0.8590620231807453,27.260879152324183,11.101590529992862
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,29.791277175815086,0.8998401856808401,14.895638587907543,3.187722360189282,0.837019678034112,0.4656543347006834,20.555981251312406,0.6208897281197796
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,27.745617673803622,7.091333773611258,13.872808836901811,9.151944023502493,1.4006706755776954,1.3331622433336483,19.144476194924497,4.893020303791768
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,40.69330560968952,12.317827045450075,20.34665280484476,12.061919966928343,1.2019676953293168,0.812478976348445,28.078380870685766,8.499300661360552
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,45.252694550094205,12.265473202753112,22.626347275047106,12.036259585300746,1.1451973951026002,0.7262180696167675,31.224359239565,8.463176509899647
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,37.800266642376535,14.320580835879962,18.900133321188267,13.005579499042506,0.6030065391946379,1.4139604300382798,26.08218398323981,9.881200776757174
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,33.273393480244565,8.241904668497193,16.636696740122282,9.866501472123701,1.3487611147726957,1.965710242891236,22.95864150136875,5.686914221263063
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,34.048845450326716,11.134354051132439,17.024422725163358,11.467847394461023,2.7292301710875324,1.8342507321953436,23.493703360725434,7.682704295281382
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,43.90233055588011,18.60243279804557,21.951165277940056,14.822937032472266,1.2252830732654045,0.9679152710982056,30.292608083557276,12.835678630651442
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,40.63505312961316,17.966560571016966,20.31752656480658,14.567393929933093,0.7472239803873525,1.1788088124345244,28.03818665943308,12.396926794001706
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,41.84964659637934,15.211332005498155,20.92482329818967,13.4039566406487,1.345216320520762,1.0368146208468003,28.87625615150174,10.495819083793727
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,26.40334941241718,5.057580038794333,13.201674706208593,7.728954912278902,1.4149524556593294,0.9774051157954301,18.218311094567856,3.4897302267680894
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,26.659746573879005,5.058839333197244,13.329873286939504,7.532677578261673,0.8659082816145178,1.0163891721780078,18.395225135976514,3.490599139906098
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,38.59988718239214,17.41848304240754,19.299943591196072,13.977487109936014,1.4929963867214877,0.9867828863775221,26.633922155850573,12.018753299261203
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,41.41033803424519,16.20742058962837,20.705169017122596,13.48282465690918,0.5880692556585462,0.6841500136529117,28.57313324362918,11.183120206843574
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,38.912262700035285,14.17370917226388,19.456131350017646,12.608565939993962,1.5409142056101115,0.730337161798618,26.849461263024345,9.779859328862077
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,23.831190357969653,4.730324153823338,11.915595178984827,7.283990767783288,0.29397599970156296,0.731616146055623,16.44352134699906,3.2639236661381026
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,22.905231086193524,7.032219544923308,11.452615543096762,8.88116923510082,0.43888192272523785,1.1986793006022667,15.80460944947353,4.852231485997082
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,45.42024467804519,20.60189504948078,22.710122339022597,15.20118766596453,0.9919583533431939,0.6196175434925474,31.339968827851177,14.215307584141739
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,43.6914203421931,18.47899736207758,21.84571017109655,14.396706041698293,1.2047265303692003,1.0683910453587242,30.147080036113234,12.750508179833528
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,38.9350207580148,13.829398381101543,19.467510379007404,12.454479413529912,0.8306382997418623,0.64353859300982,26.86516432303021,9.542284882960063
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,25.318256810254383,3.5876050937354362,12.659128405127191,6.3434606674403335,0.6401113799414676,0.5047498798851572,17.469597199075523,2.475447514677451
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,29.079722617539716,8.419683776579884,14.53986130876986,9.930031240689113,0.8468777873874633,1.6969808867085165,20.065008606102403,5.80958180584012
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,36.17802954363783,20.05679992181239,18.089014771818913,15.326166719759513,0.7086427506617967,1.338320248552201,24.9628403851101,13.83919194605055
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,35.050278249562815,22.012241449329398,17.525139124781408,16.055907534563183,0.8159687019034668,1.325847245264183,24.184691992198342,15.188446600037283
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,38.516255441035554,13.638289061402165,19.258127720517777,12.638125681921059,0.8983870424130389,0.8130355412876654,26.57621625431453,9.410419452367494
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,19.829006091582855,4.961762607713973,9.91450304579143,7.622908650403394,0.40306601952089943,0.7128175871457951,13.68201420319217,3.423616199322641
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,25.15112592763038,3.6210499480913207,12.57556296381519,6.512083823839394,0.8225244165610969,0.7157465774665571,17.35427689006496,2.4985244641830113
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,48.218745963692314,25.030789101828926,24.109372981846157,17.121428438757203,1.4487163612159117,1.2071183903513665,33.27093471494769,17.27124448026196
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,42.15699837712641,15.220201693790232,21.07849918856321,13.350973327301894,0.7324179092059555,0.7896155455426832,29.088328880217222,10.501939168715259
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,43.45975352864843,18.62475569412229,21.729876764324214,14.76889547396273,1.308735714889336,0.9977219972439326,29.987229934767413,12.851081428944378
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,29.46517774286336,1.2242972811623587,14.73258887143168,3.7865715450552395,1.6664812048455528,0.3072740835222128,20.330972642575716,0.8447651240020274
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,30.94860058313617,10.287601957740588,15.474300291568085,11.321658460866901,0.7127070453117403,2.059292155139736,21.354534402363957,7.098445350841005
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,41.79966477592842,14.590331696978685,20.89983238796421,13.482969616760123,1.5514430049185925,1.191334616510606,28.84176869539061,10.067328870915292
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,38.58815097802916,20.197893837609396,19.29407548901458,15.863755796658854,0.696302799708781,1.1588197549498187,26.62582417484012,13.936546747950482
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,43.2165462372706,11.926153705168472,21.6082731186353,12.189985088327937,1.2569019157764825,0.7375753741311992,29.81941690371671,8.229046056566245
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,36.28654428503074,6.7606736639021765,18.14327214251537,9.177998022836555,2.4713397509659933,1.234269990130631,25.03771555667121,4.664864828092502
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,34.149025644959885,2.668786561841349,17.074512822479946,5.766468105877539,1.7840953541996607,0.44992612364265777,23.562827695022317,1.8414627276705307
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,45.47524895131652,24.823221865886463,22.737624475658265,17.58660655409899,0.9695426831813263,0.9876326589267831,31.3779217764084,17.12802308746166
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,38.252154380566935,20.712782451804223,19.12607719028347,16.064684292820044,0.9792757144307572,0.9927630380753193,26.393986522591184,14.291819891744913
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,41.9725428864703,16.898483255579798,20.98627144323515,14.510314852295766,1.0399183167607702,1.37364949844217,28.961054591664507,11.659953446350059
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,27.66084839624042,5.980339854164911,13.830424198120213,8.632088926544606,1.1864213267350785,1.4552153791412887,19.08598539340589,4.126434499373788
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,26.337874841796246,8.004868604286537,13.168937420898125,9.83124923486835,1.076248688532984,3.698166783832353,18.17313364083941,5.523359336957711
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,41.99163279690258,11.135342494167435,20.99581639845129,11.59533744870623,1.0619871982901339,0.7833461344982883,28.974226629862777,7.68338632097553
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,38.051728904436686,18.156244514803397,19.025864452218343,14.806234171970475,0.9618692198487718,0.8232382277866865,26.255692944061312,12.527808715214343
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,42.945000381375756,17.58362756928573,21.472500190687878,14.570881983902886,1.3237132717689089,1.054729063021869,29.63205026314927,12.132703022807153
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,23.122745280946933,10.502440416727993,11.561372640473467,11.260993700914975,0.5169330339879346,2.821176618370012,15.954694243853384,7.246683887542314
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,25.03766209916939,4.835499050183563,12.518831049584694,7.641036135541884,0.7505340206401656,1.179174343612345,17.275986848426875,3.336494344626658
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,41.387612964674425,19.975718323548264,20.693806482337212,15.530405848468499,0.7706189848414632,0.8030211173547498,28.55745294562535,13.783245643248302
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,42.20129678924321,14.031072570380534,21.100648394621608,13.015984950898263,1.0546329800571683,0.7062294414408702,29.11889478457781,9.681440073562568
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,37.08604635312859,17.481036822189115,18.543023176564294,14.528313280871409,1.2583684137442137,1.0690197982408869,25.589371983658722,12.061915407310488
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,30.180728413041752,5.251462484580448,15.090364206520876,7.962908695326925,1.2554676822073616,1.057421942175159,20.82470260499881,3.623509114360509
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,28.529204735161958,5.158889397822717,14.26460236758098,7.611912194546487,1.27248260178024,1.7079485388677824,19.685151267261748,3.559633684497675
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,37.49559427709079,14.0564151354365,18.747797138545394,12.564723874386253,0.8020954052975234,0.6241175050143133,25.87196005119264,9.698926443451185
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,41.45681771068516,21.580895678967856,20.72840885534258,15.568629880373845,0.6852602388411618,1.0818175749295074,28.605204220372755,14.890818018487819
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,41.47949814477304,14.573502602774518,20.739749072386523,12.793743307882734,1.285884318211457,1.2998109797646946,28.620853719893393,10.055716795914417
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,19.201603198597372,5.412039879878961,9.600801599298686,7.796436669674556,0.1368446930317891,0.9840800959849956,13.249106207032186,3.734307517116483
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,33.46593120923841,7.865767707210992,16.732965604619206,9.399098906977432,1.7933600189140988,0.982493531298151,23.091492534374503,5.427379717975584
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,45.364511674950435,25.167858254140565,22.682255837475218,16.812751388299827,1.0673645330666246,0.6873739891724352,31.301513055715798,17.365822195356987
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,39.4534822364823,17.387932417409985,19.72674111824115,13.97460796073649,0.7340651150197568,1.274504289027536,27.222902743172785,11.997673368012888
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,41.354266907756504,13.84663074667976,20.677133453878252,12.470610554770508,0.9459860419600458,0.9201775187365742,28.534444166351985,9.554175215209034
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,32.1232228161221,0.9818822017475861,16.06161140806105,3.3208201478396373,1.885897657782419,0.26098351383615614,22.165023743124248,0.6774987192058344
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,28.38579714263206,2.5432754332652348,14.192898571316032,5.136679567212847,0.6791826127401291,0.7371444122437386,19.58620002841612,1.754860048953012
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,40.01502492655368,12.350698993760618,20.00751246327684,11.319612115024412,1.2646717198684374,0.8734197249040582,27.610367199322035,8.521982305694825
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,42.81154173731711,17.18177497632721,21.405770868658553,13.351184272714908,1.1746729892688648,0.6875485044725395,29.5399637987488,11.855424733665773
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,37.29870321806635,16.49955465630885,18.649351609033175,13.083438211055686,0.6328671510046713,1.0630079657352587,25.73610522046578,11.384692712853106
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,35.01480321566126,1.4343500667512386,17.507401607830634,3.857565914152352,2.2259826841690233,0.2705743010167505,24.160214218806267,0.9897015460583545
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,30.408512687540895,3.9995332318303327,15.204256343770448,6.4415507304701975,1.7055160087642822,0.6510173290492339,20.981873754403217,2.7596779299629293
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,44.71222649477664,20.391638472575657,22.35611324738832,14.544936783504635,1.0799410627088515,1.1561011981607447,30.851436281395877,14.070230546077202
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,41.37602466539354,20.86933524975751,20.68801233269677,14.714316199264637,1.1773211524558085,0.8858761806262551,28.549457019121537,14.39984132233268
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,42.810325494940635,15.065523106648481,21.405162747470317,12.501953652503834,1.2838549681374887,0.7458737396367108,29.539124591509037,10.39521094358745
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,18.140972218187713,7.455576218390907,9.070486109093856,8.79480842513471,0.13841435388999765,1.4526717587482427,12.51727083054952,5.144347590689725
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,23.79509876205257,4.403230580701292,11.897549381026288,7.174993344130686,0.5569244224393975,1.3365473487138206,16.41861814581627,3.0382291006838913
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,40.34587916114242,15.269463870274384,20.172939580571214,13.36126823140647,1.3759990065355194,0.6210454668888317,27.838656621188267,10.535930070489325
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,40.47800110416841,16.85150919422179,20.239000552084207,14.036382327341073,0.9813607392077067,0.7635577361660194,27.929820761876204,11.627541344013034
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,39.11894286806399,11.44135548268476,19.559471434031998,11.565769372235248,1.1719969062334705,0.7046472095429918,26.99207057896415,7.894535283052483
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,27.713136092938623,12.630417997802878,13.856568046469311,12.15191295828393,0.8893766790974281,2.3467785502345335,19.122063904127646,8.714988418483985
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,26.209711338462164,7.02248445445114,13.104855669231084,9.061105386528162,0.6041050754382298,0.7950814187980204,18.084700823538892,4.845514273571286
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,43.99172541629342,22.742045124065758,21.99586270814671,16.306116722736995,1.0520649791700398,0.543300593055547,30.35429053724246,15.692011135605371
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,43.17395944158681,12.754714837324995,21.58697972079341,12.2115604874099,1.1448184181452845,1.0844693135800876,29.790032014694898,8.800753237754245
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,37.986880153329956,19.32136038432438,18.99344007666498,15.029849743119366,0.45601763875020523,1.0027247969551403,26.210947305797667,13.33173866518382
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,32.88549900929034,3.096009207687136,16.44274950464517,6.016402875175625,1.1790156603312443,0.5397359667528638,22.690994316410336,2.1362463533041236
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,29.33828922984056,9.821650596419682,14.669144614920281,10.98260998582929,1.12317673777679,2.720056459257161,20.243419568589985,6.77693891152958
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,36.87787711873166,15.436051678419847,18.43893855936583,13.768335277416119,0.5713759741597523,1.2392160846817148,25.445735211924845,10.650875658109694
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,40.97953865850157,20.462309155341384,20.489769329250787,15.852240119575574,1.321282720345531,0.7515069615707439,28.27588167436608,14.118993317185554
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,40.56840052010592,18.574044163666763,20.28420026005296,15.103116002086102,0.8888981385041643,1.2039592319753651,27.99219635887308,12.816090472930066
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,33.38119514197232,1.936339410952895,16.69059757098616,4.876453233882655,1.9894948268184771,0.36484283370762177,23.0330246479609,1.3360741935574976
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,18.80709296637859,5.774447626285382,9.403546483189295,8.421094568850382,0.1901697824775007,1.3456911935077043,12.976894146801227,3.9843688621369133
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,43.945807589947286,23.02239575507727,21.972903794973647,16.814678918682194,0.8621469968287749,1.356156846665336,30.322607237063625,15.885453071003315
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,39.24126773496069,15.142468454120472,19.620633867480343,13.636774530151268,0.5651420778051673,0.903974589544722,27.076474737122872,10.448303233343125
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,41.93537192020516,16.051407073158636,20.967685960102582,14.040089478289472,0.8767960748415231,1.1429062468286897,28.935406624941557,11.075470880479457
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,33.51933988216941,7.061802384819601,16.759669941084706,9.312603259055697,1.773490585764177,1.6921744192458832,23.128344518696892,4.872643645525525
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,27.168046503721055,6.6537835177511475,13.584023251860527,8.71454180969704,0.8175755451839716,1.5204606360424204,18.745952087567527,4.591110627248291
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,41.96287552970949,8.404444613259551,20.981437764854746,9.79410451445584,1.1211621047260225,0.7883015213534411,28.954384115499547,5.79906678314909
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,41.803590693307264,15.26559242674814,20.901795346653632,13.19979103367544,0.8877416985522033,1.0955505576644073,28.84447757838201,10.533258774456216
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,39.995423653956124,10.973144776424247,19.997711826978062,11.191177370818435,1.0561267141905457,0.6751709320055259,27.596842321229722,7.57146989573273
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,32.628686020541146,8.092215984525174,16.314343010270573,9.610455171881995,1.4594706950412473,1.5725158386290257,22.513793354173387,5.58362902932237
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,35.43923821832382,12.65192989116672,17.719619109161915,12.016793902401158,1.8797439119126358,2.4798383615658954,24.453074370643435,8.729831624905037
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,45.58065852886523,24.893257995749227,22.790329264432618,16.855866947980424,1.1044832660442938,1.3638883577356413,31.450654384917005,17.176348017066964
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,42.084552242760914,16.590361736718172,21.04227612138046,13.760624758854862,0.8225870798386887,0.8062917718725262,29.03834104750503,11.447349598335538
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,42.13427903023255,22.789346368261683,21.067139515116274,16.12783824410002,0.8634960535741866,0.9579706378887575,29.072652530860456,15.72464899410056
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,30.675207212641876,0.7187780236340686,15.337603606320938,2.8642282212476022,1.682131271966533,0.09652213905937553,21.165892976722894,0.4959568363075073
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,31.22490042964323,5.477007947894455,15.612450214821616,7.98734904315218,1.1591669178513895,0.8486675053246568,21.545181296453826,3.7791354840471736
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,39.200008056911784,19.526048779503412,19.600004028455896,15.081278594361775,0.9691095053632681,1.4149522477827026,27.04800555926913,13.472973657857354
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,40.342851770948535,16.878215436248567,20.171425885474267,14.021492393478173,0.9897692790615701,0.9199695834377069,27.836567721954488,11.64596865101151
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,41.83323254129036,14.345902355715452,20.91661627064518,12.926915590444022,1.2093087709612198,1.1461622552440918,28.864930453490345,9.89867262544366
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,31.332353026001684,5.48650101133772,15.666176513000842,7.9942681114256375,1.2705356186162937,0.7499530726453874,21.61932358794116,3.7856856978230264
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,26.123508010316275,2.4280462301608234,13.061754005158138,5.318136173496083,1.0422003923127507,0.38123130535885696,18.02522052711823,1.6753518988109681
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,45.48440020775799,20.896413148906433,22.742200103878996,15.601517797048949,1.011218933604963,1.004413204174349,31.384236143353014,14.418525072745437
1.4,7,51.17,51.6,10.47,72.67,72.67,41.00854777878407,15.400631033640659,20.50427388939204,13.393689782831386,0.936073206767987,1.2092620327988837,28.295897967361007,10.626435413212054
