Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,40.154463043438795,15.28736109023044,20.0772315217194,13.763820318111861,0.9444693365601453,0.7068113611058364,27.706579499972765,10.548279152259003
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,24.83525911854396,3.730220317410725,12.41762955927198,6.798920674525895,0.7361079328210591,0.8684338000951702,17.136328791795332,2.5738520190133998
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,32.41434607350277,9.550459153753778,16.207173036751385,10.878896832995427,0.7094635012745587,1.3905558300308423,22.36589879071691,6.5898168160901065
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,34.595890390844346,12.697462255293935,17.297945195422173,12.543859985414455,0.37767867084242357,1.0067728474825954,23.871164369682596,8.761248956152814
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,34.28050843134755,16.066938906219367,17.140254215673774,14.110399298499287,0.7808947570095163,0.9561263369078469,23.653550817629807,11.086187845291363
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.94165188196905,16.761129733730563,19.970825940984525,14.412004077267435,1.2163660551216622,1.0854216585737115,27.559739798558642,11.565179516274087
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,39.56383667475069,15.608040519153128,19.781918337375348,13.680413332585138,0.8952537428391519,0.9187748110803967,27.299047305577975,10.769547958215657
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,38.90161035364818,12.801913370086092,19.450805176824094,12.389747886872886,0.9898873892687735,0.838002950162795,26.84211114401724,8.833320225359403
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,37.424666352756006,12.626579015025907,18.712333176378003,12.304610694419235,0.7834022810552232,1.0654324072624124,25.82301978340164,8.712339520367875
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,22.42675854782428,3.056993257138743,11.21337927391214,6.05441613249197,0.9190364286912063,1.2855855379393215,15.474463397998752,2.1093253474257327
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,41.784790982373266,13.338252416663572,20.892395491186633,12.64662069503162,0.8576364236112292,0.6402781647683867,28.831505777837553,9.203394167497864
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,30.976779875164283,9.579617653560202,15.488389937582143,10.71763876119148,1.7059184390132327,2.481744834614748,21.373978113863352,6.609936180956539
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,33.22361401283121,11.124418517597407,16.611807006415606,11.549513394418533,1.1779245581707825,2.0657303671619633,22.924293668853537,7.67584877714221
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,41.173130939481105,16.57201159222726,20.586565469740556,14.09654368039687,1.4671236483490673,1.0607968586496268,28.40946034824196,11.434687998636807
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,42.8889149776903,9.211215674760659,21.444457488845153,10.509535046390482,0.9486149670419245,0.4532033468150197,29.593351334606304,6.355738815584854
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.510350981997725,21.24161909103285,20.255175490998862,15.959483627862236,1.0740460313397386,1.3349550732246405,27.952142177578427,14.656717172812664
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,44.84774091524378,16.545290041990757,22.42387045762189,14.467673623634518,1.1467984327422187,0.8016283475346256,30.944941231518207,11.416250128973621
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,38.751919763465764,10.823648819046634,19.375959881732886,11.701683757225553,1.0064603362426063,0.9171750777992717,26.738824636791374,7.468317685142177
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,37.822677501630075,19.368141156699007,18.911338750815037,15.65328459680675,0.783743697505199,1.1518423970673342,26.09764747612475,13.364017398122314
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,27.747001315582306,6.074326438852168,13.873500657791155,8.766183841532749,1.2430699994459233,1.6048939536549736,19.14543090775179,4.191285242807996
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,44.44185053973573,21.372511429023067,22.220925269867866,16.443311706066762,1.1416138369396354,1.0514775958000204,30.664876872417654,14.747032886025915
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,27.086950264399704,4.076286500260315,13.543475132199852,7.181147726027844,0.6493322631044958,1.0842991071473551,18.689995682435793,2.8126376851796167
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,29.647527213266773,6.622478808437738,14.823763606633387,9.153175704415169,0.5047047507344459,0.9269576869416818,20.456793777154072,4.569510377822039
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,39.71003608591248,14.907121538095208,19.85501804295624,13.732778229003172,0.8859319479835236,1.16437646595339,27.399924899279608,10.285913861285692
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,39.53012811212361,17.549124113594306,19.765064056061806,14.900101720165464,0.660375422992732,1.1620913402303623,27.27578839736529,12.108895638380071
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.99615195146393,16.64252683878348,18.998075975731965,14.510124658304704,1.0387398157657184,1.217974074508982,26.21734484651011,11.483343518760599
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,42.655262049800605,12.80162990174244,21.327631024900302,12.639888219681207,0.9471421028802968,0.8993251471675945,29.432130814362417,8.833124632202283
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,40.58230887435946,22.293164728783477,20.29115443717973,16.68001597046268,0.8779943876428877,1.2225019269736077,28.001793123308026,15.382283662860598
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,42.30916799028183,10.131999511068456,21.154583995140914,11.24496685410671,0.8519281651893884,0.7292582148644587,29.19332591329446,6.991079662637234
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,29.29762049956127,3.687730990878831,14.648810249780635,6.78406836958591,1.3296627368980638,1.388971206703069,20.215358144697273,2.5445343837063934
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,40.485905918185466,17.85514506569972,20.242952959092733,14.927679119855089,1.0280284947706078,1.2609604011324163,27.93527508354797,12.320050095332805
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,23.659932381204143,9.028806799857605,11.829966190602072,10.615141301233843,0.8586708059148113,1.7047233400215498,16.32535334303086,6.229876691901747
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,37.54458832685969,13.66830733443341,18.772294163429844,13.060745510255234,2.1321016503378014,2.751106420608227,25.905765945533183,9.431132060759051
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,41.948251671347876,16.12584426175311,20.974125835673938,14.186387884424208,1.3117554908886404,0.971096196568328,28.944293653230034,11.126832540609644
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,36.91344097475319,10.876090122010746,18.456720487376597,11.650565299320709,0.5869551034685474,0.7781742132625458,25.4702742725797,7.504502184187414
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.41289771988429,13.567393361997803,18.706448859942146,13.012442035540634,0.6733407720276792,0.6434931720791006,25.81489942672016,9.361501419778483
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,40.54697752294588,14.604924614883004,20.27348876147294,13.348461522370235,0.7593627646031181,1.0289177900227728,27.977414490832654,10.077397984269272
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,39.99298339521586,17.713612056070534,19.99649169760793,14.700601961194003,1.0256800644430804,1.0309318856803469,27.59515854269894,12.222392318688668
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,41.58950733059401,18.14793399477399,20.794753665297005,14.879733386817477,0.9479600314688168,1.1961077938968903,28.696760058109867,12.522074456394051
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,21.967497738627024,3.794316882608787,10.983748869313512,6.803750092430746,0.38187479986550693,0.5972523675716775,15.157573439652646,2.618078649000063
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,44.90225240648538,15.475724748959893,22.451126203242694,13.740642882584645,1.154190991024209,1.2110999046632385,30.982554160474912,10.678250076782325
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,23.30854880027032,5.793820706264658,11.65427440013516,8.407445870671143,0.4550036249990593,1.1966791655773952,16.08289867218652,3.9977362873226134
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,36.32667796433178,6.846891784340003,18.163338982165893,9.139623087399288,1.296936754990399,0.8265901198341716,25.065407795388925,4.724355331194602
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,38.002889796060686,16.570455904606284,19.001444898030343,14.218336320410247,0.9604125803378344,0.7568975687268554,26.22199395928187,11.433614574178335
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,40.00188381271537,12.777099700408026,20.00094190635769,12.48526302346516,1.0029309615399578,0.7902112330711993,27.601299830773602,8.816198793281538
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.21757848162405,16.70762111039814,21.108789240812026,14.277062578139379,0.910743031852081,1.1319816148470963,29.130129152320595,11.528258566174715
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,39.24397882863035,18.59838546009253,19.621989414315173,14.29526706909116,1.0378410780548812,1.3563585413021666,27.078345391754937,12.832885967463845
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,35.25533901806388,14.785024569820663,17.62766950903194,12.745758237313316,0.6405113063444352,1.229300860488328,24.326183922464075,10.201666953176257
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,42.379279405678595,15.002866777879895,21.1896397028393,12.839312742609021,0.9936317107700987,0.9237588487232677,29.24170278991823,10.351978076737126
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,29.067552204625578,0.5278985845415066,14.53377610231279,2.4084071062128505,1.0616844938152794,0.38758981156733247,20.056611021191646,0.36425002333363954
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,43.08938106573622,20.789921317661893,21.54469053286811,15.114057636559368,1.1485534587084976,0.8609772821688375,29.731672935357988,14.345045709186705
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,35.034956089953035,1.7765032439801762,17.517478044976517,4.418121486479771,1.579788745773131,0.8844649455670773,24.174119702067593,1.2257872383463215
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,31.854614325814154,3.3337847342028346,15.927307162907077,6.052341543424446,1.0524190880376534,0.4295848352557082,21.979683884811763,2.300311466599956
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,43.43969944459199,16.80379362991827,21.719849722295997,13.588087061854196,0.9779902571734241,0.696343137882877,29.973392616768468,11.594617604643606
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,41.228491943197504,16.514695691143466,20.614245971598752,13.470693012099643,1.2629837334381282,0.8906873490070603,28.447659440806277,11.39514002688899
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.29393715174638,20.329034982692622,20.14696857587319,14.945588921171929,1.0300707401795386,0.8355922143148792,27.802816634705,14.027034138057909
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,41.60108083844432,16.752422664502543,20.800540419222163,13.908521387140377,1.0178341237631934,0.7994467411230431,28.704745778526576,11.559171638506754
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,41.93983309310765,12.493027797697927,20.96991654655383,12.010912550219947,0.9546336841250972,0.6068534528027997,28.938484834244278,8.620189180411568
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,42.59672242481587,15.236819231059187,21.29836121240794,13.264451904113008,1.0893209730564242,1.2077321734493036,29.39173847312295,10.513405269430837
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,19.165388589932792,2.33767913667523,9.582694294966396,5.195586769734587,0.3289842064572652,0.36752148721938305,13.224118127053625,1.6129986043059086
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,41.81632374800314,16.26968289574877,20.908161874001575,13.706661766060638,0.6537782487772569,0.8592235273666028,28.853263386122165,11.22608119806665
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,32.55236166319924,6.971391653828517,16.27618083159962,8.972260882115865,1.6693945070919234,1.9653847277823895,22.461129547607477,4.810260241141677
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,35.14387331491849,2.7668609834721565,17.571936657459243,5.652438182578552,1.414462005644667,0.2748562899057151,24.249272587293753,1.9091340785957878
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,38.46817939949188,16.61484803796386,19.23408969974594,13.851293715447486,0.9386968399936636,1.2315554443457355,26.543043785649395,11.464245146195063
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,46.21725497671012,16.92752287991231,23.10862748835506,13.981019985674399,1.829980840605242,1.0375654599054847,31.88990593392998,11.679990787139493
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.4297271654412,19.30573655565592,21.7148635827206,14.930877749114606,0.9284397575113105,0.9725947536015017,29.966511744154424,13.320958223402583
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,37.306247060630305,16.45499480891569,18.653123530315153,13.848699547526435,0.751732940310326,0.8825997750725809,25.741310471834908,11.353946418151825
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,38.971651693777396,13.944212001857187,19.485825846888698,12.748441836459262,0.9296077682781102,0.8356748599115587,26.890439668706403,9.621506281281459
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,41.2051255246527,15.300821942521303,20.602562762326354,13.354188402049228,0.8853350758202542,0.767251792654306,28.431536612010362,10.557567140339698
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,28.719791021923072,1.9154224665206983,14.359895510961536,4.7248976673296825,1.2834891573365685,0.5737338839283211,19.816655805126917,1.3216415018992818
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,41.417453952681065,16.156475295004153,20.708726976340532,13.722505983294683,0.8766792996540889,1.1409966552447703,28.578043227349934,11.147967953552865
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,25.749131666289152,6.193708772627572,12.874565833144578,8.496410928934084,0.7393377140594157,1.492376330557815,17.766900849739514,4.2736590531130245
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,32.38739360042513,13.918748296798869,16.193696800212564,12.736796470709558,0.7291131370846953,2.1104551326618917,22.347301584293337,9.603936324791219
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,37.413620458770495,14.150295263718156,18.706810229385248,12.842301728754343,0.7416158434289493,0.7545198385909746,25.81539811655164,9.763703731965528
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,41.883880112611024,13.248095792824934,20.941940056305512,12.42615733669385,0.8370828751403514,0.6067804584725365,28.899877277701606,9.141186097049204
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.41431443489701,11.648259487292746,21.207157217448508,11.651736020980715,0.8652743517918191,0.6577925349370524,29.265876960078934,8.037299046231993
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,40.37303478374936,20.564175427234346,20.18651739187468,15.931584225314687,0.6280547650497272,1.091935533913803,27.857394000787057,14.189281044791699
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,36.624818067722444,13.08596919988206,18.312409033861222,12.708850201960631,1.1338304087629776,1.1190680357263065,25.271124466728484,9.029318747918621
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,42.37154745811725,13.040999079633162,21.185773729058628,12.686994336091725,1.0096525496697801,0.6487140241774972,29.2363677461009,8.998289364946881
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,28.663889979103953,2.4861960523391,14.331944989551976,5.5395055282483465,1.977867466610133,0.7881957305843598,19.778084085581725,1.7154752761139787
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,45.43306838553001,21.71770429210422,22.716534192765003,16.372321778390738,1.0750120079430658,1.13418307833324,31.3488171860157,14.98521596155191
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,27.775174556335738,6.713890829938222,13.887587278167869,9.103123850185769,1.8466785336677205,1.2485295670710694,19.164870443871656,4.632584672657373
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,33.69262336542341,6.995168951955704,16.846311682711704,9.291854872192628,0.8769482722685906,1.2845938257584146,23.24791012214215,4.826666576849435
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,44.4281755223657,18.445190041391278,22.214087761182853,15.08845878553359,1.0816558480865035,1.2528975881180056,30.65544111043233,12.72718112855998
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,39.57305818787572,15.548879372611053,19.78652909393786,13.853287937290226,1.0963366894865239,0.9292641889318665,27.30541014963425,10.728726767101625
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,44.00305253296904,13.378282457851956,22.00152626648452,12.850010850210403,0.9690345425665097,0.8780219339720317,30.36210624774864,9.231014895917848
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,40.558416656080276,16.099279393155992,20.279208328040138,13.251694302292874,0.7914708233353496,1.3177949648895286,27.985307492695387,11.108502781277634
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,41.555451618905145,15.951246491553905,20.777725809452576,13.19062892815438,0.8344537189923645,0.6558297113586723,28.67326161704455,11.006360079172193
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,44.56002020550532,21.010224331976172,22.28001010275266,15.138524040261297,1.0837849315691808,0.7040981250886048,30.746413941798668,14.497054789063558
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,29.28853163209211,1.0323479610607575,14.644265816046055,3.3556854300958165,2.0350674710561343,0.279389465371464,20.209086826143555,0.7123200931319227
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,43.71246049303019,13.424193590277115,21.8562302465151,12.100750132981117,1.504532475904135,0.5030308296447228,30.16159774019083,9.26269357729121
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,31.20413172230286,2.7290415757164803,15.60206586115143,5.455986236618473,1.6754830840174246,0.7081168286989816,21.530850888388972,1.8830386872443712
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,26.325825644668807,2.6552873462794615,13.162912822334405,5.381755372237572,0.3121049450216714,0.5394409129182218,18.164819694821475,1.8321482689328283
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,38.435177515107426,14.686576146613778,19.217588757553717,12.656932697256268,0.7220019719733454,0.6598264345857803,26.520272485424123,10.133737541163505
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,41.35232726911195,22.97325878727411,20.676163634555977,15.82994815495585,1.2215935907216842,1.2594059311685035,28.533105815687247,15.851548563219133
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,42.69400117340591,14.823734910233483,21.347000586702954,12.715897253299145,0.8026014739976227,0.5592077359209074,29.458860809650073,10.228377088061103
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,44.92870870014635,11.316864632646576,22.464354350073176,11.590837053295779,1.1906349198829302,0.5968253964086702,31.00080900310098,7.808636596526137
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,40.65897993391518,17.116804975340138,20.32948996695759,14.25486442377737,0.9228724163645147,1.1002231418119024,28.05469615440147,11.810595432984694
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,42.25159753064104,19.599940321637245,21.12579876532052,15.253837461715266,0.9655833240018004,1.2388474986866311,29.153602296142317,13.523958821929698
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,29.513865062865104,5.3629321660713165,14.756932531432552,7.979081329606344,1.4895110267306042,1.8371306442924007,20.36456689337692,3.700423194589208
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,43.917460942845565,14.363977432782184,21.958730471422783,13.05837382183945,0.8028446884131275,0.7008790049488451,30.303048050563437,9.911144428619705
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,28.2640000817141,4.42052882469873,14.13200004085705,7.244173668050161,1.089330842396207,0.685631131711385,19.502160056382728,3.050164889042123
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,37.54016351555737,8.789580700445436,18.770081757778687,10.214939972665256,2.6859081827798255,1.3565175736606356,25.902712825734582,6.06481068330735
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,40.39865657762149,15.248164293236014,20.199328288810744,13.454281846987548,0.7033748446589952,0.7870942754047912,27.875073038558824,10.521233362332849
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,39.50646236455752,12.817996684313588,19.75323118227876,12.335643715635692,0.8234135073426998,0.9533241282143504,27.259459031544687,8.844417712176375
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,38.76554199200856,14.964140436554544,19.38277099600428,13.328388021048529,0.8504756260919295,0.8612959324723686,26.748223974485903,10.325256901222634
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,43.437880684204664,16.81526326864952,21.718940342102332,13.415835423842106,0.8452845855953527,0.895235473973505,29.972137672101216,11.602531655368168
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,39.89636515964777,20.252680831337937,19.948182579823886,14.723367273448119,0.7455537835304957,1.3767366661057834,27.52849196015696,13.974349773623175
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,39.40991128946858,27.388161489286325,19.704955644734294,17.1217174695533,0.795278315168505,1.6840587292153941,27.19283878973332,18.897831427607564
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,31.182515195455114,0.6897010837585894,15.591257597727557,2.7170419299509594,1.5768009241224497,0.2247987845777616,21.515935484864027,0.47589374779342664
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,42.82260118891009,22.379161338803023,21.41130059445505,15.477035901781157,1.2784911877187668,1.258990560290845,29.54759482034796,15.441621323774084
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,33.113765910214454,0.10189452452313537,16.556882955107227,1.0443385508931426,1.7211347217328827,0.18973445913083758,22.848498478047972,0.07030722192096339
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,32.48566682291486,2.4584802242013333,16.24283341145743,5.129785976662762,1.286823498595051,0.289011099810568,22.415110107811252,1.6963513546989197
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,38.85427316129437,15.479724232213755,19.427136580647186,12.872043423142781,0.7807815382437816,0.9237332152563548,26.809448481293114,10.68100972022749
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,42.389695890234016,11.63862662301289,21.194847945117008,11.161350700973882,0.7808163784499684,0.7243385496428328,29.248890164261468,8.030652369878894
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,42.18301983222397,16.71043491852326,21.09150991611199,13.373952088948487,1.1999283577305586,0.6911162179161995,29.106283684234537,11.530200093781048
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,39.82865084966773,20.00410581177579,19.91432542483387,15.260617805903458,1.0921155726596639,0.9354499650125251,27.48176908627073,13.802833010125294
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,43.18602542230029,14.638945417597354,21.59301271115015,13.054716350235246,1.314231043389243,0.9602099281271598,29.798357541387198,10.100872338142173
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,42.592670569935734,18.143520653731898,21.29633528496787,14.533604109702276,0.868790198849446,0.9184162638565257,29.388942693255654,12.519029251075008
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,27.248012959053806,0.0755603645371293,13.624006479526903,0.9379065450060261,0.7679902590601433,0.14156014424676802,18.801128941747123,0.052136651530619214
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,40.97499538212525,19.67319089481493,20.487497691062625,15.133868196473303,0.7426075395185635,1.286399908634119,28.27274681366642,13.5745017174223
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,28.552072944869963,3.736400889099787,14.276036472434983,6.595371718735343,1.1554831479255856,0.6290184235087051,19.700930331960272,2.5781166134788527
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,29.927761337716365,5.7777247908638545,14.963880668858184,8.20145620115411,1.0451889152734855,1.0430830211424658,20.65015532302429,3.9866301056960594
