Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.1,0,48.4,76.76,13.72,90.74501418810843,90.74501418810843,44.64302529916839,20.387824875176193,22.321512649584196,15.193103182379001,1.3636797752016026,1.1487598221515236,30.80368745642619,14.067599163871572
0.1,1,42.23,98.4,14.35,107.07909646611705,107.07909646611705,29.604397292417126,1.686091268076246,14.802198646208565,4.369196526415958,1.5614351808653826,0.6045825353360317,20.427034131767815,1.1634029749726098
0.1,2,82.93,1.6,13.05,82.9454332679021,82.9454332679021,26.055965459931915,4.278702141181922,13.02798272996596,6.960125447463063,1.6596681681254277,1.0297109910621205,17.97861616735302,2.952304477415526
0.1,3,101.6,61.91,15.75,118.97650230192514,118.97650230192514,21.435396436883536,1.8079580542880354,10.71769821844177,4.524339801475803,0.2561953255570752,0.32868555824642404,14.79042354144964,1.2474910574587443
0.1,4,33.27,51.6,12.38,61.39587038229852,61.39587038229852,39.3585779122626,18.618545351073166,19.6792889561313,14.51890667063534,0.7072684381458642,1.1305582770871523,27.15741875946119,12.846796292240484
0.1,5,0.4,80.33,14.12,80.33099588577251,80.33099588577251,38.975121848456276,19.891829656285985,19.487560924228138,15.007156302344084,1.1302107780801813,1.0631702189588883,26.892834075434827,13.725362462837328
0.1,6,1.6,26.22,13.67,26.26877233522724,26.26877233522724,44.81236353432725,21.669910706630045,22.406181767163623,15.663528475962048,0.7569302190871207,1.0396289552374947,30.9205308386858,14.95223838757473
0.1,7,65.7,51.6,15.75,83.54070863956088,83.54070863956088,37.53929839163662,21.080322981924944,18.769649195818314,15.448975000003275,0.9109638496308615,1.0599709721547517,25.902115890229265,14.54542285752821
0.1,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,21.2305091302184,5.497745916210715,10.6152545651092,7.8895707010989256,0.27248240429057397,2.0642836813591154,14.649051299850695,3.7934446821853935
0.1,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.58130269957014,16.444227173816405,20.290651349785072,13.644818840222902,1.0031861130764947,0.8041530321628789,28.001098862703394,11.346516749933318
0.2,0,48.4,75.39,13.66,89.58912936288644,89.58912936288644,37.7103604171773,12.74755964374372,18.85518020858865,12.184767401613747,1.1339117097738751,0.9356014628955318,26.020148687852334,8.795816154183166
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,29.909784176964177,5.37688331159391,14.95489208848209,7.913507580291362,1.72809179713655,1.7574833613597085,20.63775108210528,3.710049484999798
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,23.649731562832777,8.019069027988278,11.824865781416388,9.664195188823319,0.6270720628161492,1.5803189638001691,16.318314778354615,5.533157629311912
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,25.780744287960523,2.6854466664106043,12.890372143980263,5.592577134357284,1.0736683730635694,1.5542123691023637,17.78871355869276,1.8529581998233169
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,41.64949781024517,18.143178844815388,20.824748905122586,14.536518579850924,0.7843965853507102,0.8252063064345049,28.738153489069166,12.518793402922617
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,45.14517690573924,19.49157573409864,22.57258845286962,15.067013998178606,1.4058595715271205,0.8439346910514813,31.150172064960074,13.44918725652806
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,47.213071285740426,23.817217345707064,23.606535642870213,16.655176018507152,1.0844701016321612,0.8493694629152627,32.57701918716089,16.433879968537873
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,41.24827830548451,16.742034308301765,20.624139152742256,13.963935389827572,0.9148470446025736,0.8720060506866176,28.46131203078431,11.552003672728217
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,29.465537794085563,3.821742163103895,14.732768897042783,6.671667727170378,1.6160042705449325,0.9664231031568173,20.331221077919036,2.637002092541687
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.70400100190772,17.358896421708327,20.35200050095386,14.218859825364294,1.086359433482832,0.8250030109389985,28.085760691316324,11.977638530978744
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,42.410166001810396,15.666789803780473,21.205083000905198,12.930775058458947,1.2242064053810073,0.9006779751676733,29.26301454124917,10.810084964608526
