Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,36.007409337745756,15.844298950990108,18.003704668872878,14.173650662341432,0.7900371225646873,1.0646351784750325,24.84511244304457,10.932566276183174
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,41.012007073247794,11.141405902958981,20.506003536623897,11.987376780864972,1.267962916329543,0.8253076555924633,28.298284880540976,7.687570073041696
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,34.38335672800569,16.637418511800025,17.191678364002843,14.648634007018341,0.5017280281971844,1.400277407569863,23.72451614232392,11.479818773142016
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,41.38567498621856,17.140419678330577,20.69283749310928,14.868422153256759,0.8693030076039273,1.4855374983723353,28.556115740490803,11.826889578048098
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,27.17168191391167,2.902389412666181,13.585840956955835,6.1183173317309025,1.0621731358985969,0.948667776334022,18.74846052059905,2.0026486947396647
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,42.53213749495876,18.252771281436843,21.266068747479384,15.343292473461574,0.7971375449908973,1.210702168867354,29.347174871521542,12.594412184191421
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,42.777530005482866,11.923987356502842,21.388765002741433,12.401234251744182,1.1073654158847903,0.8839863111190205,29.516495703783175,8.22755127598696
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,34.82522198231151,8.157006288798092,17.412610991155756,10.256981123748332,1.3269215558204528,1.4580315338484302,24.02940316779494,5.628334339270683
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,37.835927502224,17.856548859950347,18.917963751112,15.175846353548241,1.0928148765220158,1.251701961498246,26.10678997653456,12.321018713365739
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,45.51696371060896,14.10444675264117,22.758481855304485,13.487522603221075,0.8973151379308436,0.9224843962189233,31.40670496032018,9.732068259322407
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.42319366360143,16.727411149747123,19.71159683180072,14.688198179021411,1.0016331259299964,1.3765015523890796,27.202003627884984,11.541913693325514
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,42.946364259682426,17.619425136053774,21.473182129841213,15.310257617008093,1.3077231369363482,1.3211332329051422,29.632991339180872,12.157403343877103
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,36.416471087334536,12.170119518488974,18.208235543667268,12.72430447677522,0.6597365960971637,0.654129116782318,25.127365050260828,8.397382467757392
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,43.109389910903495,16.12583675187545,21.554694955451748,14.646968936766134,1.2221176494990598,1.2646998724132748,29.74547903852341,11.12682735879406
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,26.40770613573208,5.368132668792674,13.20385306786604,8.450808321459842,1.0969807193927186,1.743050590045358,18.221317233655135,3.7040115414669446
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,43.310389023315615,12.943150896593913,21.655194511657808,13.122199562570277,0.8872524277502352,1.3877570699744342,29.884168426087772,8.930774118649799
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,45.40339997057043,14.27849869465028,22.70169998528522,13.7824969206682,1.1820849457512876,0.750190634168275,31.328345979693598,9.852164099308691
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,33.17842270451489,14.157501288231032,16.589211352257443,13.72397555871887,1.6837277381107452,2.6513121863078237,22.89311166611527,9.768675888879411
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,42.057477943069614,14.774543871384846,21.028738971534807,14.01985984355763,0.9619215511529497,0.6426477876076946,29.01965978071803,10.194435271255543
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,41.295501119399106,16.95398518159917,20.647750559699553,15.018360698807271,0.8496272560471306,1.1510476721419152,28.49389577238538,11.698249775303426
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.66151052840575,11.257682171099955,19.330755264202875,12.2380189893555,0.8567865831432684,0.6673411839338906,26.676442264599967,7.767800698058968
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,44.39535909871785,13.780585642580792,22.197679549358924,13.556305007887884,1.353557756687502,1.0395451067573016,30.63279777811531,9.508604093380747
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,43.72787228700508,14.893805269106958,21.863936143502542,14.09322319866583,1.0447989936927802,1.1655929046796112,30.1722318780335,10.2767256356838
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,44.29848746274824,15.915418204115454,22.14924373137412,14.568556474878868,1.0096618879514967,0.987050967624295,30.565956349296282,10.981638560839663
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,27.192867246942967,3.33352519564805,13.596433623471484,6.667443825694289,1.0693287068522686,1.291404935035477,18.763078400390647,2.3001323849971542
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,40.15843434159605,18.246788572151242,20.079217170798024,15.599142100901581,0.9525430739445092,1.0905666619879837,27.70931969570127,12.590284114784357
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,42.83952833906617,15.54684890222413,21.419764169533085,14.398879036107852,1.1534292380406657,0.8696917083216081,29.559274553955657,10.72732574253465
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,27.59882061771758,7.6768897730480425,13.79941030885879,10.11812747978488,0.7892517300121246,0.942851959080819,19.043186226225128,5.2970539434031485
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,44.23677855118693,16.565845713898824,22.11838927559347,14.86326772151342,1.13751902385005,0.9995490366258049,30.52337720031898,11.430433542590187
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,35.06521904289385,16.953975883580878,17.532609521446926,15.036379384471164,0.6892792323080073,1.0653782377679284,24.195001139596755,11.698243359670805
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.87618749324363,15.669189275491702,19.938093746621814,14.455421436288923,0.7545472264688758,1.3120790048148276,27.5145693703381,10.811740600089273
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,37.1771932968979,15.411031271946523,18.58859664844895,14.418017355274447,0.7752921852501187,1.3216800113563063,25.652263374859547,10.6336115776431
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,36.625890897021335,13.488726109157717,18.312945448510668,13.48885733173132,0.6141045712055011,1.3233140049295715,25.27186471894472,9.307221015318824
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,41.215028027417254,17.27359674199798,20.607514013708627,15.264447214574806,0.8916055809472452,1.3571931180787025,28.438369338917905,11.918781751978607
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,24.933348985675057,5.50477563295656,12.46667449283753,8.617067686515808,0.9489681267156957,2.2922445528770425,17.20401080011579,3.7982951867400256
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,42.26253434717253,14.763224664114212,21.131267173586266,14.111731592462885,1.0737775348815062,0.86225547543008,29.161148699549045,10.186625018238805
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,41.582835215714624,17.840718393889226,20.791417607857312,15.513002489477143,0.9898498096958154,1.0770427953091946,28.692156298843088,12.310095691783564
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,35.66817807607127,6.216853674103517,17.834089038035636,9.157459694790205,1.6476207497405562,1.46901055442861,24.611042872489175,4.289629035131426
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,40.91230823915983,19.180365575784943,20.456154119579914,16.084891412242495,0.7736154603698772,1.321263927054903,28.22949268502028,13.23445224729161
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,34.986547394950264,16.32547340751088,17.493273697475132,14.83961333587787,0.6956905426930834,1.111184542199749,24.14071770251568,11.264576651182507
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,36.96830139494519,13.301264049276794,18.4841506974726,13.394797442867969,0.9457864780588167,1.0783807540890662,25.50812796251218,9.177872194000987
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,40.56758209542702,15.573024172958915,20.28379104771351,13.909103017550587,0.9931333040641899,0.6658818205751277,27.99163164584464,10.745386679341651
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,36.960498466647884,18.241949378725213,18.480249233323942,15.053873697999688,0.8836236431726174,1.106172342111024,25.50274394198704,12.586945071320397
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,37.564304103987325,12.990679056577747,18.782152051993663,12.703651509704246,0.7702587073279166,0.4592547883333993,25.919369831751254,8.963568549038644
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,28.40831964093043,2.9708634738821087,14.204159820465215,6.075107846118246,1.057070985488198,1.187386601067874,19.601740552241996,2.049895796978655
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,41.9273158020202,13.175308596453771,20.963657901010105,12.793608097020499,0.878749763039054,0.8861589928450686,28.929847903393938,9.0909629315531
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,44.03580580284794,13.37017247386598,22.017902901423973,12.887870088789548,1.0373289795866574,0.8226568122354799,30.384706003965075,9.225419006967526
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,27.75756640630927,5.74309694541817,13.878783203154635,8.446673721489633,0.4783787570340224,0.8861941021715486,19.152720820353395,3.962736892338537
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,44.601420031803244,17.281063642065323,22.300710015901622,14.652032714542825,1.1124778427889301,0.9116331829736875,30.774979821944235,11.923933913025072
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,46.28134957320847,12.851329666762965,23.140674786604237,12.635332562922406,1.2214017634049013,0.6523389368179794,31.934131205513843,8.867417470066444
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.74019800549396,18.286888116889266,20.37009900274698,15.072404775707726,1.2313827246921072,1.2257790191855336,28.110736623790828,12.617952800653592
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,43.039453603569605,17.277667485609307,21.519726801784802,14.632147738841656,0.7001878676084818,0.7558761196404986,29.697222986463025,11.92159056507042
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,42.305561300516885,16.05923837771003,21.152780650258443,14.106783267877475,1.1435289326037374,1.3936590852053292,29.190837297356648,11.08087448061992
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,40.33638364459511,15.43272180468023,20.168191822297555,13.82887291211564,0.897740066235724,0.7383967577720698,27.832104714770622,10.648578045229359
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,24.29446637683023,2.1884932440976717,12.147233188415116,5.207606097528755,0.7384105292003598,1.1785336970637943,16.763181800012855,1.5100603384273934
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,43.727911365679375,20.278045261288288,21.863955682839688,15.851799323902158,0.9478953478172627,0.6529674768560131,30.172258842318765,13.991851230288917
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,43.59923420432708,14.06281380847448,21.79961710216354,13.200842061583877,0.678465756180918,0.7470228065632825,30.083471600985686,9.70334152784739
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,34.82304205387674,4.74282460478948,17.41152102693837,7.666268995880879,1.024461034209158,0.6937971065529517,24.02789901717495,3.272548977304741
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,43.317687295116556,16.33078756267353,21.658843647558278,14.225550653144486,1.0875549355443555,1.2102870655666274,29.889204233630423,11.268243418244737
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,38.275107537213636,13.664236664801114,19.137553768606818,13.012424101881642,0.8620643840439198,0.4802854708175037,26.409824200677406,9.428323298712769
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.663519971640206,11.981248873795494,20.831759985820103,12.184748412073114,0.7472066077145584,0.826498994055197,28.74782878043174,8.26706172291889
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,40.17852699916553,15.95940680954685,20.089263499582763,14.051618111753966,0.9965664014593669,0.9678834931980439,27.723183629424213,11.011990698587326
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,35.250865605611,11.936073017021327,17.6254328028055,12.15202625268541,0.9078852362126031,1.1389509677381375,24.323097267871585,8.235890381744715
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,38.357404395708365,18.31439698840289,19.178702197854182,15.052695540695732,0.7607546350049043,0.991777411335665,26.466609033038768,12.636933921997993
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,28.055405242318916,2.6265005105401227,14.027702621159458,5.7004181006191,1.9484964877397293,0.7750891637176928,19.35822961720005,1.8122853522726845
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,46.30296818248309,12.247907266822667,23.151484091241546,12.309740859518682,1.0133190433372434,0.8531038583025494,31.94904804591333,8.451056014107639
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,45.90933030368333,15.33290620727311,22.954665151841667,13.773052571610076,1.042667224770075,0.6983977729596462,31.6774379095415,10.579705283018445
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,34.364430720122805,4.113325474249494,17.182215360061402,7.133694442263655,2.303128352753693,0.5798146867877356,23.711457196884734,2.83819457723215
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,37.26024818664828,14.888810863157252,18.630124093324145,13.57212879008987,0.6155721279828725,0.9753385253798955,25.709571248787313,10.273279495578503
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,39.98372937165475,15.394240614188885,19.991864685827377,13.80057243264051,1.0760452783096286,1.0542437063822354,27.588773266441777,10.62202602379033
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.513452014014725,21.141748220672067,19.256726007007366,16.172919090856112,0.8959062421396112,1.0314185000315919,26.574281889670157,14.587806272263725
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,45.22679942865697,13.898298818293407,22.613399714328487,13.545544127532054,1.631840109733127,0.9884089052227321,31.206491605773305,9.58982618462245
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,35.78571563879596,10.476217614089254,17.89285781939798,11.760286134754354,0.719826384335647,0.7863610808575575,24.69214379076921,7.228590153721584
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,42.06498914186358,20.443652361677906,21.03249457093179,16.428385173888582,1.0354886849104756,1.175845655120497,29.024842507885865,14.106120129557754
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,25.220424387195006,4.533749107316988,12.610212193597503,7.736497232202946,0.8628136672214727,0.992341598186184,17.40209282716455,3.128286884048722
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,46.237016858052456,18.556366856389626,23.118508429026228,15.651721364704406,0.775968646730471,1.155832699127519,31.903541632056193,12.803893130908842
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,39.99428978198176,14.493256056575357,19.99714489099088,13.832434280345312,0.6729781596114169,0.8227655200467523,27.596059949567415,10.000346679036996
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,35.11512197297347,11.432597459597506,17.557560986486738,12.285365711543324,1.8589377945834085,1.8108918391820337,24.22943416135169,7.8884922471222785
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,43.035796140963704,18.345917172131845,21.517898070481852,15.56271438677102,1.0496834873736696,0.913760259258032,29.694699337264954,12.658682848770972
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,37.39007208480377,10.00778968726815,18.695036042401885,11.494357963054307,0.5527234832467268,0.5278564130691096,25.7991497385146,6.905374884215023
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,43.90491244857889,14.258854166112812,21.952456224289445,13.720121160589017,1.1112195118855606,0.9529696906723378,30.294389589519433,9.838609374617839
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,39.42211170393635,18.74893084995781,19.711055851968176,15.123848568487423,0.9001622634339663,1.0124879809906018,27.201257075716082,12.936762286470888
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,38.825922150541906,10.319795455914619,19.412961075270953,11.220432857329765,0.9112401007057135,0.4921351851115652,26.789886283873912,7.120658864581086
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,40.46042188058336,15.05284542616109,20.23021094029168,13.551375128587182,1.043221322597085,1.2287042028975788,27.917691097602518,10.386463344051151
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,17.553933533254938,1.1446363527310113,8.77696676662747,3.736868659582653,0.19714289395045398,0.5783771965430886,12.112214137945907,0.7897990833843977
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,42.13451232860002,17.325825456902,21.06725616430001,14.538547979621754,0.878198761049776,1.1361936999782059,29.07281350673401,11.954819565262378
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,42.92692571574458,10.658189812080975,21.463462857872294,11.402912498814642,0.9236267372350464,1.0106602333723664,29.61957874386376,7.354150970335872
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,30.599413353749195,9.148539792095193,15.299706676874598,10.564524564722628,0.7383766697091977,2.0109701064397703,21.113595214086942,6.312492456545682
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,40.83424472760928,14.53027142756617,20.41712236380464,13.314072885830518,1.2012876919379616,0.9551657178265084,28.175628862050402,10.025887285020657
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,40.13731278780999,20.683711308921026,20.068656393904995,15.885039545382625,0.8613968462521772,1.3976538596762518,27.69474582358889,14.271760803155507
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,43.48129282214513,13.13581228907381,21.740646411072568,12.659091339232289,1.010458769523758,0.848849339847417,30.002092047280136,9.063710479460928
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,43.34406505918316,15.237190743636575,21.67203252959158,14.088485340366793,1.0901592492973613,1.292720065644651,29.90740489083638,10.513661613109235
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,43.64452211824066,14.575821332492346,21.82226105912033,13.779338542853207,1.6841003480196304,1.0584868861940366,30.11472026158605,10.057316719419719
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,45.981157953757936,15.609879560137612,22.99057897687897,14.25974070245996,1.1061896881430275,0.786955505045582,31.726998988092973,10.770816896494951
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,25.41198958213479,7.371894637661556,12.705994791067395,9.799443472360329,1.3479896907454874,2.102998790323502,17.534272811673002,5.086607299986473
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,43.26135504120083,13.328551297399693,21.630677520600415,13.176598904016608,1.3239555796280023,0.7722210729792717,29.85033497842857,9.196700395205788
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,45.514951202529694,15.607161989300407,22.75747560126485,14.258499387878276,0.9645987207979478,0.9863338206452191,31.405316329745485,10.76894177261728
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,33.79827834226536,13.340173812555241,16.899139171132685,13.182342658378255,1.1747512692157058,2.1319308076847165,23.3208120561631,9.204719930663115
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,40.56546159351662,14.288513449471566,20.28273079675831,13.642858547558637,0.9776387746005086,0.5226122742434295,27.99016849952647,9.85907428013538
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,41.07802152451491,9.89979608717161,20.53901076225746,11.355989359645156,1.0713513683965152,0.7317575629939979,28.343834851915286,6.830859300148411
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,43.921211204851865,12.421787145197808,21.960605602425932,12.720491551279048,0.8509384213803509,0.8385084865037028,30.305635731347785,8.571033130186487
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,38.53279971541277,13.716133320406929,19.266399857706386,13.336307991149267,0.8977754285504518,1.035595416464149,26.58763180363481,9.46413199108078
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,41.564035264568126,15.690989858410607,20.782017632284063,14.264118515100629,1.3979147534525378,1.234977465662827,28.679184332552005,10.826783002303317
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,43.2894983392285,17.300715928888543,21.64474916961425,14.977930302629636,0.8294757685260855,1.2325204554631124,29.869753854067664,11.937493990933094
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,31.654862542859348,4.166208570063513,15.827431271429674,7.350049631563451,2.2154385800199323,1.3881262095239806,21.841855154572947,2.874683913343824
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,44.663172999851255,13.589490231509348,22.331586499925628,13.274597161800715,0.8256240169654043,0.667242245966624,30.817589369897362,9.376748259741449
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,41.751858872782535,12.384354202169169,20.875929436391267,12.67232930565402,0.8761306264866265,1.1026899396341794,28.808782622219947,8.545204399496726
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,30.323746982320493,4.730451917385213,15.161873491160248,7.8319712387993405,1.1391520948500768,0.5250938255305994,20.92338541780114,3.2640118229957964
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,40.0337184984467,16.478634775990603,20.01685924922335,14.61774501204991,1.0479102088412369,0.9744190788430512,27.623265763928224,11.370257995433516
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,39.32515447595867,19.258023551500003,19.662577237979335,15.802493649095457,0.6212801180268657,1.256690121351998,27.134356588411478,13.288036250535
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,41.52546890339452,18.62945863267449,20.76273445169726,15.54246453320256,0.9869825014531395,0.9361487651548903,28.652573543342214,12.854326456545396
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,41.05735882170138,12.240417316889092,20.52867941085069,12.727192859675961,1.2319589469890726,0.8116680813749857,28.329577586973947,8.445887948653473
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,36.45605256049938,13.705676122162245,18.228026280249694,13.467430570572807,0.46657854306284724,1.0746978050964562,25.15467626674457,9.456916524291948
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,40.26014893064512,15.43447211140372,20.13007446532256,14.291585210987671,0.9941734722028153,0.8920743704824173,27.779502762145132,10.649785756868566
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,26.386976215809863,1.7090193177596569,13.193488107904932,4.755629350585849,2.0327778289569305,0.9006035377742041,18.207013588908804,1.1792233292541632
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,38.13869618299444,17.079687658487135,19.06934809149722,15.033997546819137,0.41836093167833677,0.8726283144991719,26.31570036626616,11.784984484356123
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,46.71331592201482,15.222584501774302,23.356657961007414,14.19314728792044,1.2850631583266099,1.084450970680267,32.232187986190226,10.503583306224268
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,37.39489385338878,10.263973667561645,18.69744692669439,11.654463269075405,1.8821779550594742,1.5891212315844672,25.802476758838257,7.082141830617535
1.4,7,51.17,51.6,10.47,72.67,72.67,41.938296180909184,15.617363307836365,20.969148090454592,14.37601011226293,1.218308722338801,1.2232370689838448,28.937424364827336,10.775980682407091
