Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,35.56770371494366,14.626348468543195,17.78385185747183,13.582365911682682,0.9170846255578693,0.9908062091422147,24.541715563311126,10.092180443294804
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.86179228237253,11.966223684583888,19.930896141186263,12.285307367553058,0.986668124905667,0.9441050021039196,27.50463667483704,8.256694342362882
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,39.17695089950269,9.510005504585976,19.588475449751346,10.800222187958061,0.9190725811009322,0.5023868827910558,27.032096120656856,6.561903798164323
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,38.01776843919144,14.353037505257007,19.00888421959572,13.26826741163226,0.8529993945782318,0.7607964766800084,26.232260223042093,9.903595878627334
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,43.136706959347926,16.695571951599607,21.568353479673963,14.31010949270643,1.179111356017929,1.0581820759047988,29.764327801950067,11.519944646603728
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,30.216381450217554,3.7282267497353105,15.108190725108779,6.762284916808349,1.1781824334502486,0.7336601407858746,20.849303200650112,2.572476457317364
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,28.287001121188506,5.014941181619996,14.143500560594253,7.8428738180109345,0.6353164571486436,1.3843326574434254,19.51803077362007,3.4603094153177967
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,40.89334857300067,14.110709678687634,20.44667428650034,13.155783996529857,0.7826120078100716,0.7477474709123401,28.216410515370463,9.736389678294467
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,45.81569813901965,19.60880857683747,22.907849069509826,15.50843268872974,1.1399903228978412,0.9459864393896098,31.61283171592356,13.530077918017852
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,39.04777030646009,16.197376361185707,19.523885153230044,14.094985801792784,1.1114183239074797,1.001147993531484,26.942961511457458,11.176189689218138
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,41.06955264745561,11.735892154294987,20.534776323727804,11.997765269867598,0.9323372247924857,0.6588367133132284,28.33799132674437,8.09776558646354
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.55797310127997,18.134644242478466,19.27898655063999,14.914092284378878,0.6294134365660669,0.9753646836805439,26.60500143988318,12.51290452731014
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,39.289753034286996,9.328277040488715,19.644876517143498,10.940537602135727,1.3422927810002327,0.8267829673163005,27.109929593658023,6.436511157937213
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,41.61357105035017,15.50793823070609,20.806785525175084,14.106360438435713,0.9748270148019318,1.0698313461830475,28.71336402474161,10.700477379187202
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,45.337566031669155,16.602210635313337,22.668783015834578,14.595564787344445,1.1287189575842098,1.0123620881985054,31.282920561851714,11.455525338366202
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,19.921654718322745,3.34257610157756,9.960827359161373,6.549054388281245,0.34031253674109,0.8421524313094944,13.745941755642693,2.306377510088516
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,28.520051407568978,7.568887670450795,14.260025703784489,9.854939789682437,0.6889823759980559,1.775667123438872,19.678835471222595,5.222532492611048
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,41.7200005077619,16.721950098609828,20.86000025388095,14.648103732040225,1.0307562574895324,0.9760518318433765,28.786800350355712,11.53814556804078
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,44.1343133388615,16.413685462063576,22.06715666943075,14.512458760198923,1.1374915456919308,0.6965243305411498,30.452676203814434,11.325442968823866
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,38.628997382885274,21.07896129327089,19.314498691442637,16.446085678127055,0.8060415380882475,1.0405455519542488,26.654008194190837,14.544483292356913
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,41.451548550699634,13.143589720474086,20.725774275349817,12.986584398213418,0.8914802057361246,1.0745164509892284,28.601568499982747,9.06907690712712
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.28598876760667,14.573693729637734,19.142994383803334,13.674856085169779,0.7469896666226423,0.899668030823177,26.4173322496486,10.055848673450036
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,42.16339176972983,15.821830045928117,21.081695884864914,14.499816447406431,0.970469623066327,0.834155611961956,29.092740321113578,10.9170627316904
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,38.89752294453394,13.131534269225956,19.448761472266973,13.209667394813092,0.6564368745568484,1.1865567473818512,26.839290831728416,9.060758645765908
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,37.94845450977686,13.446151302058116,18.97422725488843,13.366975249400443,0.6816612126542165,0.6494093163456921,26.18443361174603,9.277844398420099
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,24.947165590885348,3.6119733412897443,12.473582795442674,6.927976647809798,0.6303117201029669,1.1437318156568055,17.21354425771089,2.4922616054899236
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,26.110435983300032,7.527132747578414,13.055217991650016,10.001126824871696,0.37510284681759104,2.107211514540942,18.01620082847702,5.193721595829105
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,38.46770051243033,12.795847004085443,19.233850256215167,13.039732022009252,0.7288911330946006,0.5928461399480458,26.54271335357693,8.829134432818956
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,44.82127980725376,22.438672687980727,22.41063990362688,17.267629780845976,0.9483953650664725,1.3207108376065857,30.92668306700509,15.4826841547067
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,40.197995342627216,17.507712232147707,20.09899767131361,15.252774401994797,0.794999244250546,0.814293038627653,27.736616786412778,12.080321440181917
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,40.67165998715345,15.50213348610994,20.335829993576723,14.352576920860134,0.913221961362165,0.8108966831028711,28.063445391135875,10.696472105415857
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.65333288594311,16.851907741763096,20.826666442971554,14.964378464516036,0.9817908913509636,1.313054324013605,28.740799691300744,11.627816341816535
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,40.10830343246252,12.739773981505472,20.05415171623126,12.741321188478912,0.8201005254169687,0.9986710571849209,27.674729368399138,8.790444047238775
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,37.916340250799536,17.29724566385371,18.958170125399768,14.846431502166151,0.7331993899420459,0.8466459211052391,26.162274773051678,11.93509950805906
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,41.70262971839809,15.786878135203125,20.851314859199046,14.183445047602113,0.6779960282217466,0.9971380332047722,28.774814505694682,10.892945913290156
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,35.852645747098364,4.336339095489699,17.926322873549182,7.4335320828455345,3.274379436636237,1.6502352790738135,24.73832556549787,2.9920739758878923
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,24.904003854406636,8.865742186941882,12.452001927203318,10.628969262450392,0.6270282878309337,2.102243218604679,17.183762659540577,6.117362108989898
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,41.678192472219095,12.81315040075433,20.839096236109548,12.777961171313173,0.7528879318565836,1.162653524453923,28.757952805831174,8.841073776520487
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,43.25551426743888,24.00980133538096,21.627757133719445,17.491533469917492,0.8073846799080844,1.3680194815421438,29.846304844532828,16.56676292141286
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,44.647636719439234,14.044006426929382,22.32381835971962,13.377627901917721,1.57897156381282,0.7704569116866512,30.80686933641307,9.690364434581273
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,40.18155289216745,9.15299963611146,20.090776446083726,10.799790345486954,1.2864482206307228,0.8836599690541502,27.72527149559554,6.315569748916907
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.86952165714152,13.566164096687666,20.43476082857076,13.148073861381095,1.227599951701735,0.9611541036683945,28.199969943427647,9.36065322671449
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,38.049176364049856,15.437837419493158,19.024588182024928,14.330188222306719,0.8939849476978339,0.9340902421281504,26.2539316911944,10.65210781945028
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,40.31217320628316,13.930713122503755,20.156086603141585,13.612733355393676,0.9841661646970407,0.9961449654540926,27.81539951233538,9.61219205452759
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,42.3665588394673,19.72575151713275,21.18327941973365,16.19852394892119,1.0887569871282545,1.2249519215571747,29.232925599232438,13.610768546821596
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,30.62626974530412,4.980571754438405,15.31313487265206,8.139510053728502,2.0993916041185994,2.0512006886307077,21.13212612425984,3.4365945105624993
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,35.90595661626511,5.53100283141917,17.952978308132554,8.57749756974439,1.5934782162170806,1.4072624206217867,24.775110065222922,3.816391953679227
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,38.32746297125627,14.480725664164614,19.163731485628137,13.878861001088493,0.9032234652247056,1.1793568536459758,26.44594945016682,9.991700708273584
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,44.63624596380037,17.161414825128222,22.318122981900185,15.10898214173558,0.8553501859521255,0.7677339808842762,30.799009715022255,11.841376229338472
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,41.972852555688945,16.88636595598442,20.986426277844473,14.987415990582788,1.3493695872152636,0.9419221435401911,28.96126826342537,11.65159250962925
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,39.4446131512854,14.062600013530238,19.7223065756427,13.677019791493867,0.5898490423371924,1.048344796824108,27.216783074386925,9.703194009335864
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.02461483186788,15.826347526416388,20.51230741593394,14.509385255324656,1.0508737336103982,1.002903427074341,28.306984233988835,10.920179793227307
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,39.30296506354825,13.204153032785847,19.651482531774125,13.256000187275399,0.7879385310059817,0.8969450533405892,27.11904589384829,9.110865592622234
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,35.0380399061039,13.230918252778574,17.519019953051952,13.269428543674874,0.7824455472063105,0.9732616699824758,24.176247535211687,9.129333594417215
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,41.589130134271635,16.74598165709925,20.794565067135817,14.92837488344042,0.9796332590148213,1.1911805552696104,28.696499792647426,11.554727343398481
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,25.849194436559678,3.927913520166389,12.92459721827984,7.22999814317985,1.149436918307439,1.4770615719143787,17.835944161226177,2.710260328914808
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,33.15875773943206,4.463586209706891,16.57937886971603,7.7072454600356926,1.138825542901623,0.8740547855361656,22.87954284020812,3.0798744846977546
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,45.18127489491441,14.228884677113252,22.590637447457205,13.760767488440194,0.7231479891814426,0.9612700893668865,31.17507967749094,9.817930427208143
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,45.01506984597208,19.78930952372393,22.507534922986043,16.228282068265397,0.8516540920028576,1.062476875939892,31.060398193720733,13.65462357136951
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,41.72949489988077,20.878309733330507,20.86474744994039,16.66882146801572,0.8051891532629105,1.062919308298149,28.79335148091773,14.40603371599805
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,40.48222410360612,12.643099578468785,20.24111205180306,12.971315007510187,0.8772082729324797,0.7053330262481512,27.93273463148822,8.723738709143461
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.88151049984654,21.87044657678427,21.44075524992327,17.0602759874679,1.159307893251521,1.530838564474785,29.58824224489411,15.090608137981146
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,38.91914239778157,15.877946795223036,19.459571198890785,13.854109612987465,0.8693954230571728,0.9907828592986064,26.85420825446928,10.955783288703893
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,42.70357375168958,9.430346187334031,21.35178687584479,10.676902239514227,0.9747452798709605,0.7046253190601955,29.465465888665808,6.506938869260481
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,44.82237868860332,17.84110870514089,22.411189344301665,14.685622758374127,1.245607756560891,0.9629516138476923,30.92744129513629,12.310365006547213
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,18.734815522962283,2.5680784055585972,9.367407761481141,5.571672587744441,0.28538939497616306,1.1508651509088081,12.927022710843975,1.7719740998354319
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,33.55753273645462,2.5587789759688095,16.77876636822731,5.561575472309569,2.0164835543397386,0.4028728355411493,23.154697588153685,1.7655574934184783
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,38.44017995799902,17.006320223827544,19.22008997899951,14.337935570080875,0.8057379668397272,0.7799316717685002,26.52372417101932,11.734360954441005
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,39.722945716355156,23.269751523546024,19.86147285817758,16.771709103722145,0.5051865932639558,1.1029007573234244,27.408832544285055,16.056128551246754
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,41.13096500695404,14.32526021616116,20.56548250347702,13.159297580903168,1.003037212904441,0.9559437072925494,28.38036585479829,9.8844295491512
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,44.394137701941844,16.111445849447016,22.197068850970926,13.955606207649144,1.2821344340641119,1.5972982204324513,30.63195501433987,11.11689763611844
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,38.90301709025623,12.531596333463515,19.451508545128114,12.307919490547851,0.9563411871829944,1.0309168199773202,26.843081792276795,8.646801470089825
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,39.57357783902709,15.544402398823852,19.786788919513548,14.072478006678946,0.8742427525687209,1.3367625346347591,27.30576870892869,10.725637655188457
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,39.70703553968185,11.152591334072712,19.853517769840927,11.919868319291753,1.5374006978569146,0.9334253750844913,27.397854522380474,7.695288020510171
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,41.07195138380793,18.198038698567164,20.535975691903964,15.226351650201009,0.7597183851644277,1.2558335440109618,28.339646454827466,12.556646702011342
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,30.017232428137486,0.2739842082549342,15.008616214068745,1.8682987764491048,1.9094756480876922,0.20119482523896998,20.711890375414864,0.18904910369590458
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,28.331327483752705,6.336014491814507,14.165663741876353,8.984453067275972,0.6707503590757765,0.8510916687037893,19.548615963789366,4.371849999352009
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,39.713985755599566,16.472153218794922,19.856992877799783,14.486342535913296,0.8774509104338436,0.8203788003688868,27.4026501713637,11.365785720968496
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,42.45360145859817,22.54056124626227,21.226800729299086,16.945950215159808,0.7121187588644499,1.2885447542372201,29.292985006432737,15.552987259920966
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,39.73596729621513,16.6049240137808,19.867983648107565,14.544607627342298,0.8931384601801455,1.163361048648097,27.417817434388436,11.45739756950875
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,43.54474236692776,14.673436137758074,21.77237118346388,13.67254862402658,0.856351943783053,0.7539406830854107,30.045872233180148,10.12467093505307
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,41.4995738067274,19.294689840031527,20.749786903363702,15.678426135593764,1.1111780208533624,1.3794913657399361,28.634705926641903,13.313335989621752
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,44.24773251270558,14.254957615957249,22.123866256352795,13.33321417508583,0.7556680943125093,1.0089655042696648,30.53093543376685,9.8359207550105
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,38.33220164031099,14.151787427222537,19.1661008201555,13.284877018820245,0.787146900096529,0.8317246841074466,26.449219131814584,9.764733324783549
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,45.57736489398393,15.843691186192714,22.78868244699197,14.056593139807543,1.0625943891402008,0.8128222552669602,31.448381776848912,10.932146918472972
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,24.129448002408964,1.5822021368821901,12.064724001204484,4.442044178633276,0.7209020438879769,0.7019100192411101,16.649319121662185,1.091719474448711
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,33.556019623325966,3.072333745235398,16.778009811662983,6.189934958943124,2.0612532591075734,0.5815189017284761,23.153653540094915,2.1199102842124242
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,41.38979698355261,14.548359501241972,20.694898491776307,13.469730369335943,1.0748563163014475,0.9716872088261673,28.558959918651297,10.03836805585696
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,46.44768214612241,19.327061722371877,23.223841073061205,15.525114325991355,1.1477283567529615,0.7760628989361951,32.04890068082446,13.335672588436594
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,39.51758963589448,24.456264408094153,19.758794817947244,17.46412980697682,0.9957541785179385,1.6408231530832844,27.26713684876719,16.874822441584964
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,34.607007553939134,21.309237280730006,17.303503776969567,16.30181059225888,0.9071546354684871,1.3499157316532402,23.878835212218,14.703373723703702
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,41.487094405469314,9.083356299482663,20.743547202734657,10.643269647511383,0.8249929318724658,0.5314762606417455,28.626095139773824,6.267515846643037
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,40.50000612357528,17.12706131599042,20.25000306178764,14.72554959582724,0.7830005719668538,1.2948194743655987,27.945004225266942,11.817672308033389
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,41.068444165728344,10.784727061017014,20.534222082864172,11.685160063471095,0.9926254680008993,0.966176163400195,28.337226474352555,7.441461672101739
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,43.3124387147579,19.339716753459744,21.65621935737895,15.647866817707786,0.8609819265927887,1.077161050763638,29.885582713182952,13.344404559887222
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,24.10487316827506,1.786519029162585,12.052436584137531,4.755913090512639,1.103328215507291,1.2692620231426133,16.63236248610979,1.2326981301221835
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,34.38041586198034,5.321200993016686,17.19020793099017,8.207954082675531,1.8599034101746217,0.7542752237671669,23.72248694476643,3.671628685181513
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,39.70052241810639,14.833295270509836,19.850261209053198,13.704049145201482,0.928560026107661,0.9542722784103266,27.393360468493405,10.234973736651787
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,44.8114750200812,18.77799949474478,22.4057375100406,15.418948149860574,1.1419882453848804,1.0370744165600754,30.919917763856024,12.956819651373896
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,41.450992310689784,15.808546408256069,20.725496155344892,14.147381201037735,0.7787901377459794,1.0689941314751714,28.60118469437595,10.907897021696687
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,42.96778432871885,17.83438209599067,21.483892164359425,15.026544437023176,1.4386638221366503,1.045929736930359,29.647771186816005,12.305723646233561
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,47.09422128276594,13.947034742481277,23.547110641382975,13.288349065319306,1.3314134889874807,0.950826991976575,32.4950126851085,9.623453972312081
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,37.18658181139503,15.600391110326635,18.59329090569752,13.587439350206088,1.0345859123067895,0.7258746491388146,25.658741449862568,10.764269866125378
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,41.203544972930665,14.363112458481673,20.601772486465336,13.03749502597478,1.3223761373748932,1.023558304068978,28.430446031322155,9.910547596352353
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,41.65626740580497,18.41570839272071,20.828133702902484,14.762642066279227,1.2549472569634559,1.0183596072254415,28.742824510005427,12.706838790977288
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,28.131880818232542,0.013786948277878547,14.065940409116271,0.40392799002369195,1.492736120725087,0.0820085675489169,19.410997764580454,0.009512994311736196
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,18.410393590448745,3.3014830943198596,9.205196795224373,6.250638954543466,0.17827291556838248,0.5895490184851299,12.703171577409632,2.278023335080703
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,46.15351742305875,16.51445858989675,23.07675871152938,13.979834996636894,0.8881682293381284,0.7226680844614799,31.845927021910537,11.394976427028757
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,43.732061935091636,20.882400847734775,21.866030967545818,15.72027320023419,0.7507010136193656,1.0053981859479386,30.175122735213225,14.408856584936993
1.4,7,51.17,51.6,10.47,72.67,72.67,44.008944278573324,18.0354844399924,22.004472139286662,14.609447139123311,0.9565039071239345,1.3217789376597098,30.36617155221559,12.444484263594754
